case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2745a46a,cust_498d401a,6409,upi,INSUFFICIENT_FUNDS,17,,0.8774195058180485,low,0.44548456424705496,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a5305b3e,cust_4428edf0,8290,upi,INSUFFICIENT_FUNDS,60,,1.0,medium,0.4751267565427173,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_20c7d897,cust_9e2ae6b9,71121,card,BANK_DECLINE,6,,0.6823362182208461,medium,0.2089465860564445,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d6559374,cust_8ef59d1b,125032,upi,BANK_TIMEOUT,13,,0.8017784173324598,medium,0.9511935685667418,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0650a84,cust_31c7ae2a,31016,upi,NETWORK_ERROR,10,,0.4068711412745989,low,0.3415810400223712,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_681a9424,cust_84426eaa,73375,upi,NETWORK_ERROR,26,,0.8095047681450841,medium,0.38289697863020383,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5941fa32,cust_36665175,258134,card,BANK_TIMEOUT,2,,0.7081023195548538,low,0.5439747335397055,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a278215,cust_a1a1f7a3,288051,card,INSUFFICIENT_FUNDS,67,,0.4752135715901982,high,0.2586633528782668,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_60b4704e,cust_ad404100,34852,upi,NETWORK_ERROR,51,,0.8148871510775669,medium,0.34517792840170464,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d7b5622,cust_e9e8c300,116247,upi,INSUFFICIENT_FUNDS,1,,0.4095509075511822,low,0.9503463747086616,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e93741f7,cust_158b1da8,142809,upi,BANK_TIMEOUT,30,,1.0,low,0.2926796630506732,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2e66c63,cust_ac16e64d,105493,upi,NETWORK_ERROR,7,,0.7545770558576463,low,0.45385421068929827,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_96520c22,cust_237fe10c,327422,upi,NETWORK_ERROR,14,,0.5433183944592119,low,0.6796212931822859,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a56cd49c,cust_7d1709d4,140526,upi,BANK_TIMEOUT,84,,0.8586518420032285,low,0.5229322898679563,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd97d22b,cust_7a043e3a,19929,card,NETWORK_ERROR,60,,0.8281214871978568,low,0.051386782084438754,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84ede7cf,cust_4379ea0d,25786,card,BANK_DECLINE,8,,0.7007594457630344,low,0.4174456717723836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bec4e508,cust_8acd4a59,217983,card,INSUFFICIENT_FUNDS,25,,0.5486168523243202,low,0.3725770407935499,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_98f2b0ff,cust_d2b6fdd3,73092,upi,BANK_TIMEOUT,52,,0.9802278252892842,low,0.3959320977739433,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c338212,cust_7ced75a9,85040,upi,INSUFFICIENT_FUNDS,24,,0.8984625860562568,low,0.5892015072448655,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b9278cb,cust_5e78fb20,19523,card,INSUFFICIENT_FUNDS,27,,0.891503213598052,medium,0.8517159561570478,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_aa25a0cb,cust_847c50db,34135,upi,NETWORK_ERROR,40,,0.4322483313069152,low,0.6433450081847345,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_00a9882e,cust_9abef5fa,49921,upi,INSUFFICIENT_FUNDS,0,,0.6325912981793049,medium,0.7488819782483003,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a2b8f726,cust_d33184cf,113307,upi,NETWORK_ERROR,30,,0.8067899023548926,low,0.34061004320240057,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b7d24b5f,cust_c821f4b8,1528434,card,INSUFFICIENT_FUNDS,18,,0.5518608705902388,low,0.6660455505891039,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f9568135,cust_2f3efcb8,484594,card,BANK_TIMEOUT,5,,0.8051568811479212,low,0.814062858527139,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41019a90,cust_7d233ce1,124503,upi,INSUFFICIENT_FUNDS,28,,0.8454649662197004,low,0.82704755018713,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1570a666,cust_cc68e2e5,1981330,card,BANK_DECLINE,29,,0.8984617528847335,low,0.32757773819128116,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_8a562def,cust_fd0c03ff,215750,netbanking,NETWORK_ERROR,67,,0.9615476285070748,low,0.4123429800187823,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01369d90,cust_835cf252,34781,upi,INSUFFICIENT_FUNDS,2,,0.7252300537204139,low,0.7616564844450042,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e54bdecc,cust_51617c21,129815,upi,INSUFFICIENT_FUNDS,32,,0.8505262639094705,medium,0.6161586237773227,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8d5b2edc,cust_ef803a25,365170,upi,INSUFFICIENT_FUNDS,1,,0.9114136093775,low,0.4504128997972705,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_dc33148d,cust_9e28ce8f,51578,upi,BANK_TIMEOUT,9,,0.5592554977225102,low,0.41915061476054405,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6edd79ac,cust_b981e29e,40372,card,BANK_DECLINE,8,,0.7484991493865625,low,0.2241589994798526,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4d3a1453,cust_0a95a137,152449,upi,NETWORK_ERROR,25,,0.7882484791966441,low,0.6442997771973509,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd019d18,cust_084358a7,90436,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a55c509f,cust_9ead85d4,183551,card,BANK_DECLINE,7,,0.3184330418123768,low,0.2614387604760574,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6685ca7c,cust_69e8e329,37706,netbanking,INSUFFICIENT_FUNDS,30,,0.7127327336288553,low,0.10121823838592203,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aff48589,cust_2aaa4dde,214335,upi,INSUFFICIENT_FUNDS,33,,0.721381669077784,medium,0.0846750256505138,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5da956bb,cust_0a0ae5a4,20772,netbanking,INSUFFICIENT_FUNDS,135,,0.5902288439911232,low,0.5976818632276917,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f8488f59,cust_3f0ad818,46952,upi,BANK_TIMEOUT,12,,0.561185595270535,low,0.6466370047403314,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f246fb50,cust_5860c4f5,189913,upi,INSUFFICIENT_FUNDS,10,,0.7446718569477498,medium,0.08560281175662797,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5cac1ad,cust_d5db79de,80989,upi,NETWORK_ERROR,7,,0.9125983114842438,low,0.39579254896552324,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_30fb348a,cust_7c64998b,105056,upi,BANK_TIMEOUT,80,,0.8234538018820038,low,0.2306968129951642,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09596779,cust_c93a98b6,72247,upi,NETWORK_ERROR,37,,0.6565433012627465,low,0.7321321024444517,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_bbbbba05,cust_33983694,125643,card,INSUFFICIENT_FUNDS,6,,0.4761467244561751,low,0.38466518370244834,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1954badf,cust_6583a832,149025,upi,INSUFFICIENT_FUNDS,1,,0.7968637107821793,medium,0.43003120457594335,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f4374832,cust_94732138,586895,upi,INSUFFICIENT_FUNDS,74,,0.7292287781039375,low,0.3066438302981163,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a72b930,cust_6709d63c,38440,upi,NETWORK_ERROR,4,,0.7910374791504933,low,0.6025285243370826,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a068310,cust_6055fa29,902352,upi,BANK_TIMEOUT,5,,0.5018829103786109,low,0.39869571478227667,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3401222,cust_4a4f5e13,21818,card,INSUFFICIENT_FUNDS,25,,0.6494484902170381,low,0.057175280190097155,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a32c4eba,cust_62f4d29f,312578,upi,NETWORK_ERROR,18,,0.7377640328666295,low,0.2905505424598465,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26ad8a0e,cust_38179b80,97853,card,INSUFFICIENT_FUNDS,80,,0.8842157709434627,low,0.16189782581406043,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_10d2c422,cust_989437b5,306984,upi,BANK_TIMEOUT,18,,0.6697115761739829,low,0.944754616770829,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_578844da,cust_4d71daca,1155542,netbanking,BANK_DECLINE,49,,0.6301960836118444,low,0.30186159623269354,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_255880d7,cust_878e2b34,156128,card,BANK_DECLINE,104,,0.7256457985733756,low,0.3112452176088317,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f0428b9f,cust_c7c8da5c,48791,upi,BANK_TIMEOUT,12,,0.9271796280704967,low,0.12215672937212443,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7cfb52fb,cust_24cb0bab,11197,card,BANK_DECLINE,14,,0.5947487395230704,low,0.29962378931187833,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_47ee8273,cust_fa69315e,132811,upi,BANK_TIMEOUT,3,,0.8989751156544972,low,0.6447636986561108,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e05ca3da,cust_72a56d72,131968,card,INSUFFICIENT_FUNDS,73,,1.0,medium,0.06139546230394331,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fdd2a748,cust_f75b3c28,84187,upi,INSUFFICIENT_FUNDS,8,,0.48979192639769487,low,0.6075181231078561,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4f097c7,cust_2d770ab0,341608,upi,BANK_TIMEOUT,40,,0.6650988296864571,low,0.31499034349081667,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b84bd1ba,cust_42dea970,25358,card,INSUFFICIENT_FUNDS,40,,0.3525695921899724,high,0.21010443038466925,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6df814d5,cust_51cab113,116519,upi,BANK_TIMEOUT,27,,0.9641596861849181,medium,0.45615388477887764,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6ed93a2,cust_d252474c,82577,upi,BANK_TIMEOUT,7,,0.7254122233635201,low,0.9197807649949027,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ec57327f,cust_d81186a2,16548,upi,BANK_TIMEOUT,32,,0.910889966626564,low,0.6905797760495889,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_906b565d,cust_8dab10f5,32065,upi,BANK_TIMEOUT,61,,0.8751781259380924,medium,0.8087439022566102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bf323ab,cust_1e824585,2410,card,BANK_DECLINE,24,,0.7323983162090784,low,0.3375953640014279,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11c51ec1,cust_1cb5ac16,155923,upi,BANK_TIMEOUT,52,,0.7742496609791372,medium,0.38922218993587615,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2c0557ca,cust_290082ea,34879,card,BANK_DECLINE,5,,0.7929446555133477,low,0.7486844034291016,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7987a331,cust_1151af4f,162350,netbanking,BANK_DECLINE,7,,0.9460729937702359,low,0.2275746064960887,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c77a3b31,cust_723ae10e,775504,card,NETWORK_ERROR,26,,0.6719764886644999,medium,0.24876880467851675,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57a24421,cust_2cece533,192629,upi,BANK_TIMEOUT,36,,1.0,medium,0.26556872086316385,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0e3e3620,cust_4913556d,350994,card,BANK_DECLINE,28,,0.6317833573216634,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f8be37d5,cust_58a9fc4e,74725,upi,BANK_TIMEOUT,10,,0.6249148921177997,high,0.11925540732533538,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23dfc79c,cust_455a4391,230942,card,INSUFFICIENT_FUNDS,2,,0.3729241378875767,low,0.14479091742733904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f49802d0,cust_09bec20e,933061,upi,NETWORK_ERROR,15,,0.72032070674717,low,0.11511382009877467,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fd6e24bb,cust_efb42a5c,74718,upi,INSUFFICIENT_FUNDS,77,,0.7749579492383737,medium,0.33136032556040407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c48a8896,cust_b214fc4f,81542,upi,BANK_TIMEOUT,69,,0.6528306184762276,low,0.31620990892228645,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_28b957eb,cust_ce1a5e09,121830,upi,INSUFFICIENT_FUNDS,87,,0.8779642201366945,low,0.06236600681701217,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3dcabb6,cust_6e7fba9e,50341,upi,INSUFFICIENT_FUNDS,3,,0.5029516025191285,low,0.3985187685067761,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e174c687,cust_6d8fb0ed,16771,upi,BANK_TIMEOUT,22,,0.7828132511342801,high,0.603837426429834,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_046c14a7,cust_3270d5f8,185881,upi,BANK_TIMEOUT,10,,0.7948290153513214,low,0.3692882031664274,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4ecac411,cust_29c37809,92622,upi,INSUFFICIENT_FUNDS,56,,0.6693594706215782,medium,0.13505973040029812,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bd580da6,cust_f2d58335,19477,card,INSUFFICIENT_FUNDS,19,,0.7686192943696998,medium,0.45726767995619955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab0133ce,cust_2801ef70,30650,upi,INSUFFICIENT_FUNDS,35,,0.5897670195505327,medium,0.19298689572791916,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2ad4a83d,cust_81b252c2,49975,card,BANK_TIMEOUT,10,,0.9390324133615088,high,0.7360495139365308,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_358e72d8,cust_90f02a19,141292,card,BANK_DECLINE,24,,0.7994068295804122,low,0.6313197579079837,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3100b2fa,cust_b2201be9,19641,upi,INSUFFICIENT_FUNDS,16,,0.8745989066114477,low,0.39276497230836693,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_caa28466,cust_07f9a926,116687,upi,BANK_TIMEOUT,20,,0.5614006105325735,high,0.1667239355926988,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1c5875d,cust_6d6afccf,139261,upi,INSUFFICIENT_FUNDS,14,,0.9087518513794433,low,0.3166894038737017,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9410043f,cust_898cdbfe,234033,card,INSUFFICIENT_FUNDS,5,,1.0,medium,0.2390059578738511,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6f8e5c42,cust_79396c35,46545,card,INSUFFICIENT_FUNDS,49,,1.0,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_923edd23,cust_ea3e5af5,133768,upi,INSUFFICIENT_FUNDS,55,,0.7037609586761133,low,0.46976997806128956,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2b13d8a1,cust_89747714,28992,upi,INSUFFICIENT_FUNDS,3,,0.61789092193326,medium,0.3302722623623534,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dcdae12c,cust_05888731,1318726,upi,INSUFFICIENT_FUNDS,60,,0.7463370757852336,low,0.4492241177476144,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c7abb9d8,cust_3e5600cb,283568,upi,NETWORK_ERROR,2,,0.48950834885009237,high,0.4194824425814033,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1d33e58,cust_070da50b,162376,netbanking,BANK_DECLINE,108,,0.6146746951411611,medium,0.31221644257911185,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_283b11a2,cust_ab1dca6f,21579,upi,NETWORK_ERROR,1,,0.6359375186729743,low,0.7839314014848673,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_91897495,cust_e5dec5d1,227696,upi,BANK_TIMEOUT,37,,0.8709332833751532,low,0.5399034148497154,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_060304ac,cust_eab23456,729521,card,INSUFFICIENT_FUNDS,27,,0.6062797101624342,low,0.32501609276580884,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_83af218d,cust_0c710392,75390,upi,NETWORK_ERROR,8,,0.38365072914923354,low,0.4242493310987163,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_8a8b1ad0,cust_7d5b28be,128025,upi,BANK_TIMEOUT,7,,0.8063774404673546,low,0.2996630484037033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_423eef3d,cust_25cb7662,92925,upi,INSUFFICIENT_FUNDS,17,,0.7236598596360652,low,0.1883564552438194,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c82f04a5,cust_839294ac,15173,upi,INSUFFICIENT_FUNDS,63,,0.8389668689520683,low,0.19415774215351306,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b95b2ffc,cust_24a97f5a,137165,upi,NETWORK_ERROR,62,,0.597256275207523,medium,0.3214999546998981,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e4c1f000,cust_5e4608be,168476,card,BANK_DECLINE,34,,0.6844412265207545,low,0.40051333693322416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c651c199,cust_73a85c94,34159,card,INSUFFICIENT_FUNDS,27,,0.5797756521433866,low,0.14665756785059614,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_144bb30a,cust_92bfe49e,224785,upi,BANK_TIMEOUT,13,,0.4931725580831742,low,0.24921107352985516,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1d6d5151,cust_5ea86112,568290,upi,BANK_TIMEOUT,2,,0.6537928827260029,low,0.06301848506139672,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_817c42da,cust_569f108c,530242,card,BANK_DECLINE,35,,1.0,medium,0.3797042020160725,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c1f64460,cust_ab6008f4,129557,netbanking,BANK_DECLINE,9,,0.9576241489090173,low,0.35841691395732234,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e494214d,cust_4eab3161,612426,card,BANK_DECLINE,42,,0.7119073417987626,high,0.5729965298855686,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fda71516,cust_9b26733c,63385,card,INSUFFICIENT_FUNDS,28,,0.5351816635857614,low,0.413838270275325,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_21f70c9b,cust_28194b90,13346,card,NETWORK_ERROR,55,,0.6696405962049654,low,0.4857431942552402,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c3c2452,cust_205d916d,188963,card,INSUFFICIENT_FUNDS,40,,0.8392751685518991,low,0.4590689669535921,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_feb3fbb2,cust_21bfd8c1,486517,upi,NETWORK_ERROR,11,,0.6785386197791298,low,0.3405135709670492,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8fd4701a,cust_f694acb3,200443,card,BANK_DECLINE,34,,0.765694091143788,low,0.5728982773593735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fc07fdb0,cust_a04fdd9b,99754,upi,BANK_TIMEOUT,50,,0.7319781505488806,low,0.10621163414753591,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae4aaee6,cust_8a0039e5,136945,card,BANK_TIMEOUT,22,,0.659196167895282,low,0.21241180075728588,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9f6f3d81,cust_225af5d6,480989,card,BANK_DECLINE,12,,0.8114707926599429,medium,0.6773857798355765,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0e7778bf,cust_03dfdad8,37929,card,NETWORK_ERROR,17,,0.4439493985229039,low,0.3898012697965841,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1066f2a3,cust_3b2c53cc,9071,upi,NETWORK_ERROR,14,,0.6871252135742577,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bb9af1e6,cust_2df1cc10,21672,upi,BANK_TIMEOUT,2,,0.8276464562880482,low,0.6577425940122,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef74b4c7,cust_754c3a93,271383,upi,NETWORK_ERROR,46,,0.7078098886171961,low,0.6510132088571299,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_29eed301,cust_ebd9e854,30893,upi,NETWORK_ERROR,12,,0.6264887780898816,low,0.24305845328563053,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c3e1c5f1,cust_24333b31,127043,card,BANK_DECLINE,18,,0.7350335586839581,medium,0.23590489218482352,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8096595,cust_82733e57,86751,upi,INSUFFICIENT_FUNDS,23,,0.5769047639908592,low,0.4541186989311106,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9587538,cust_1a776994,363825,upi,BANK_TIMEOUT,15,,0.6204884225918277,low,0.6957849082260413,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd9a0409,cust_e09380c8,17921,upi,BANK_TIMEOUT,3,,0.6738292896276533,low,0.16058694553469388,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f2734463,cust_63148f01,182817,card,BANK_DECLINE,5,,1.0,medium,0.7084781151010864,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a13cf2ff,cust_14718c96,385678,card,BANK_DECLINE,43,,0.687155508569245,low,0.20217790369752203,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86daf459,cust_2c64c0fb,146713,upi,BANK_TIMEOUT,9,,0.8739201398611665,low,0.7236912810920102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb922518,cust_76671a31,151761,upi,BANK_TIMEOUT,99,,0.9301334211113723,medium,0.09474068116244866,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
