case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_558d9d9e,cust_3669a874,25702,upi,BANK_TIMEOUT,21,,0.9142916690033249,medium,0.8456688209894843,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2bcf1716,cust_7f044db8,289656,upi,BANK_TIMEOUT,13,,0.8981899504149335,low,0.39705188137382713,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_10649c58,cust_ad6fdbfc,94227,card,INSUFFICIENT_FUNDS,19,,0.6609956867975402,low,0.8701180139340946,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b3d7838d,cust_da8fb71c,27979,card,BANK_TIMEOUT,0,,0.49350858251291607,low,0.6605158084776713,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_93dbc440,cust_ea7ba12f,10695,upi,NETWORK_ERROR,7,,0.8016911498543521,medium,0.2192468121886741,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_087d2b12,cust_d9fc6717,101637,upi,BANK_TIMEOUT,10,,0.977603227821022,low,0.09308909270902342,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_352c457b,cust_38dbad05,55835,upi,BANK_TIMEOUT,8,,0.5567166418414066,low,0.2976692510173061,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0318afba,cust_3a7d2557,14732,card,BANK_DECLINE,45,,0.8159918353107376,low,0.5711930653892764,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7dcff15a,cust_2faa6a78,535319,card,BANK_DECLINE,37,,0.5595306102858049,low,0.716536464197885,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b966593b,cust_a9ac07a2,193110,upi,BANK_TIMEOUT,3,,0.7056334736446825,low,0.29662142238591815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b20d92d,cust_81aea4d4,17150,card,BANK_DECLINE,99,,0.6999843545784552,low,0.46190174352395164,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a52cc77d,cust_1e1f83f2,485354,card,INSUFFICIENT_FUNDS,80,,0.5890330131027952,low,0.05351568249743707,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a7a6162a,cust_bda011e6,701226,card,BANK_TIMEOUT,10,,0.8107296347073782,medium,0.1087236531939275,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28314118,cust_ba0c1a20,39677,upi,INSUFFICIENT_FUNDS,10,,0.7776674526941706,high,0.7314023902503305,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b530433b,cust_25b108e5,44950,upi,INSUFFICIENT_FUNDS,7,,0.5781345368333836,low,0.6733878676789491,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c71b3502,cust_0c940675,48198,card,BANK_DECLINE,51,,0.8121821436557776,low,0.3111783390581336,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_855858b2,cust_435cf417,56312,upi,BANK_TIMEOUT,2,,0.6890938167624634,low,0.3626435453155484,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e50647a,cust_ee2ac0de,192780,upi,BANK_TIMEOUT,97,,0.6408934459538493,low,0.6076283222006147,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95fa1af8,cust_43829353,441525,card,INSUFFICIENT_FUNDS,18,,0.6820479380993985,low,0.28075625800385673,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_94303605,cust_29e3d8aa,155741,upi,INSUFFICIENT_FUNDS,19,,0.8218300786296981,low,0.16391876281737067,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec3a6a65,cust_7d5f85b8,122996,upi,INSUFFICIENT_FUNDS,38,,0.996615539929176,low,0.26736266157222477,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_558a945c,cust_ed35ee59,97743,upi,INSUFFICIENT_FUNDS,69,,0.6345985989630198,low,0.15379328865254707,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_393b8985,cust_401b3866,127809,netbanking,BANK_DECLINE,64,,0.7416825944352039,medium,0.3158172723062773,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b3c8a59b,cust_58736f37,55325,upi,INSUFFICIENT_FUNDS,67,,0.8565618948031632,low,0.20495085208791758,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9f84e821,cust_862b8f48,105022,upi,BANK_TIMEOUT,40,,0.7022055227163255,low,0.37143494808581345,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e6af9cf0,cust_e1d5b43c,323850,upi,BANK_TIMEOUT,5,,0.7260055187073048,high,0.2773399651954383,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eadb2f46,cust_f588bb4a,163519,upi,INSUFFICIENT_FUNDS,7,,0.6134579521241021,high,0.3569512917853242,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b3ad52b9,cust_9d3a5732,117070,upi,INSUFFICIENT_FUNDS,13,,0.6335431219569367,low,0.22715089236031166,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_02992f12,cust_c798186b,34660,card,INSUFFICIENT_FUNDS,22,,0.7290924314256436,low,0.46713679012062675,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_55945706,cust_44ca7394,42458,netbanking,INSUFFICIENT_FUNDS,42,,0.4788919792730511,medium,0.3616717412709866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ec58dc4c,cust_03ea4cad,134749,upi,BANK_TIMEOUT,70,,0.9266932212653481,medium,0.71134586122915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_88612ec6,cust_8e04028a,58491,upi,INSUFFICIENT_FUNDS,39,,0.7062719056205148,low,0.38353739116426333,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4aeb9079,cust_3ead5151,303194,upi,INSUFFICIENT_FUNDS,5,,0.851974150028586,low,0.7622635975622433,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cfb90490,cust_91d915a2,47637,upi,INSUFFICIENT_FUNDS,30,,0.7607929312641538,low,0.11329699863930373,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b43c6a39,cust_d395ea7c,201772,card,BANK_DECLINE,33,,0.9361982625886803,medium,0.14017890079281495,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7e975e9d,cust_550dfa07,48968,upi,BANK_TIMEOUT,3,,0.7749509403643516,low,0.40864505327473977,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4a4e2d55,cust_9bc4fdc8,29905,upi,NETWORK_ERROR,6,,0.48187175018916195,low,0.4401939817075756,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72eaf6ae,cust_770c2fcf,131383,upi,INSUFFICIENT_FUNDS,8,,0.7410242172983542,low,0.8344573294884752,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9b73f23d,cust_28a46664,1873911,upi,INSUFFICIENT_FUNDS,3,,0.7187157311085443,medium,0.6114835805598092,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bda8ed61,cust_8f6f8717,72684,card,BANK_DECLINE,21,,0.9100268300196018,medium,0.20121737548810903,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_bd55c519,cust_92da529e,450203,card,BANK_DECLINE,17,,0.666987726547563,medium,0.1614869559442607,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6a54cb52,cust_e25d4a88,61869,upi,NETWORK_ERROR,15,,0.7128501334002353,low,0.1711268579510073,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_77b3597f,cust_292f2b36,204687,netbanking,BANK_TIMEOUT,0,,0.7754781801872073,low,0.28969044439061314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_89967c84,cust_e7d4fa78,73943,netbanking,BANK_DECLINE,31,,0.8459540311371774,high,0.4382954282403986,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e195ac10,cust_089794b4,503805,upi,BANK_TIMEOUT,34,,0.7173704039679444,low,0.5465815197113842,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4e33298,cust_27909395,47864,upi,BANK_TIMEOUT,30,,0.6716238936065575,low,0.27641995209511616,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e8176777,cust_601da92d,37098,upi,BANK_TIMEOUT,9,,0.7110554159020062,low,0.2843714635234266,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2802c16,cust_c5865d36,9283,upi,NETWORK_ERROR,17,,0.7118094327927706,low,0.869074677117178,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f3bd971a,cust_445173cb,113998,upi,INSUFFICIENT_FUNDS,40,,0.7945622713235527,low,0.1858273132239827,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e160300,cust_d5e3b005,99869,upi,NETWORK_ERROR,2,,0.45648800123099065,low,0.4857201171442557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_677be62b,cust_eb81d9af,24780,upi,NETWORK_ERROR,81,,0.9154422335936355,low,0.4871811885606232,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dbfd01a0,cust_a416e57c,27174,card,BANK_DECLINE,6,,0.9084277993047947,low,0.06348714461396443,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_de4000b6,cust_ec0dd829,6568,upi,BANK_TIMEOUT,8,,0.9525633992869473,low,0.6175966618767689,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5cafd490,cust_325fb51f,67961,upi,NETWORK_ERROR,7,,0.7499309382036858,low,0.464754231339284,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15cd5328,cust_0ea5ee06,114757,upi,NETWORK_ERROR,23,,0.5210868143149456,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6d87884b,cust_93f2761a,152534,upi,INSUFFICIENT_FUNDS,92,,1.0,low,0.5501115664251076,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b393cade,cust_e00d700a,99343,card,NETWORK_ERROR,1,,0.9556741079292532,low,0.6803957480135441,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b5c6db55,cust_98f0a712,89712,upi,BANK_TIMEOUT,17,,0.7883107111966186,medium,0.43720686133048603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cdf25766,cust_03b2da1b,947764,card,INSUFFICIENT_FUNDS,20,,0.8325224056203396,low,0.593384760173341,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ffd5cebe,cust_d0849135,90951,upi,INSUFFICIENT_FUNDS,76,,0.42235128873830485,low,0.5788481473433442,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_36e9ec00,cust_b7ee3dfc,48329,netbanking,INSUFFICIENT_FUNDS,7,,0.8053873057367134,low,0.3115698626860406,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36a0f95c,cust_fd6528d1,26543,upi,INSUFFICIENT_FUNDS,133,,0.6703269959013061,high,0.5215589582441218,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f9741f59,cust_dcd67a13,125829,netbanking,BANK_DECLINE,21,,0.6238619465353573,low,0.45284129638576187,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3d2f819d,cust_f06e39ae,266743,card,BANK_DECLINE,6,,0.9065029245109236,low,0.6273169179120768,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a5278973,cust_4ec3608a,75477,upi,BANK_TIMEOUT,3,,0.43305732308468103,low,0.3657817171102747,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6c7347b,cust_3a110084,55996,card,NETWORK_ERROR,44,,0.814117493348372,low,0.49976908439404316,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce6da40e,cust_49af3479,125623,upi,BANK_TIMEOUT,7,,0.9421221013637171,low,0.3074400159349247,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec1e5456,cust_5d88a5a9,104338,upi,INSUFFICIENT_FUNDS,9,,0.704817555822744,low,0.6663000945068132,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9bdb65ce,cust_fce85f6f,83780,upi,BANK_TIMEOUT,2,,0.8168436131789824,low,0.37426192577104533,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0edc1c2f,cust_ab34ec40,21098,upi,BANK_TIMEOUT,125,,0.8216923472993826,low,0.05874640057080327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_621dd196,cust_66bc891c,26561,upi,BANK_TIMEOUT,76,,0.6991398049417541,low,0.39540770715363566,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e5e3d35b,cust_ba7122e8,164393,upi,NETWORK_ERROR,5,,0.6529137758455356,low,0.6996740348542964,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_33075c9a,cust_a69a2a90,20044,upi,BANK_TIMEOUT,106,,0.9782144843516507,low,0.33020959608845324,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9e27c523,cust_0bd3aeb8,319716,card,INSUFFICIENT_FUNDS,18,,0.7024532475975129,low,0.5078786296422433,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e8983e81,cust_03f97008,26018,netbanking,INSUFFICIENT_FUNDS,39,,0.6263573504553304,low,0.2406690991475412,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b207c035,cust_04782b43,635791,upi,BANK_TIMEOUT,7,,0.9321274666554263,low,0.46349970500194865,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a40b5f31,cust_cb9316ee,6363,card,BANK_DECLINE,2,,0.7474800965966717,low,0.09453190972002817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b571d8c5,cust_25e6d234,390292,upi,BANK_TIMEOUT,72,,0.1557246890821943,high,0.44196497170186644,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d8bdd535,cust_40ba372d,104648,card,BANK_DECLINE,108,,0.67422260526297,low,0.5898990241083997,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9a91699,cust_b5af4417,88577,upi,BANK_TIMEOUT,11,,0.7462925716040222,low,0.32844122243360013,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4ec07f0c,cust_e6ca5846,101516,upi,INSUFFICIENT_FUNDS,4,,0.7644639902134092,medium,0.3360242993930309,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9251458e,cust_d38a9adb,38632,card,BANK_DECLINE,40,,0.4755492888044566,medium,0.2600068014419138,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c251e1bf,cust_9fdaaf87,106302,upi,BANK_TIMEOUT,13,,0.9602694882755272,low,0.4380533733617827,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df37ea82,cust_aacf38e0,21941,card,BANK_DECLINE,80,,0.8634351659971303,medium,0.45914720551121496,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d736bbf5,cust_a9376e50,274693,card,NETWORK_ERROR,49,,0.9395933956274429,medium,0.24945881463724479,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b563b383,cust_17299ff6,645919,netbanking,INSUFFICIENT_FUNDS,1,,0.9557821379122774,low,0.3485721345311691,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e7e9cc76,cust_afa9d11c,18811,upi,INSUFFICIENT_FUNDS,37,,0.8507658143109034,low,0.9600396118178834,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85b84298,cust_9eb938d2,20466,upi,INSUFFICIENT_FUNDS,18,,0.787804016408658,medium,0.18247124910750112,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_359cbf35,cust_8e2667e0,168727,upi,BANK_TIMEOUT,7,,0.91891139644605,low,0.1676432006348709,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_690e1d9f,cust_c80cf7b9,72508,upi,BANK_TIMEOUT,11,,0.8259715565344878,low,0.24259164860310378,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_427c7a5a,cust_b1114f65,210327,netbanking,INSUFFICIENT_FUNDS,8,,0.448587140057218,medium,0.06341445302373429,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b89ab0c,cust_9d66b8f2,24731,upi,INSUFFICIENT_FUNDS,4,,0.8014312047150112,medium,0.1609262372905445,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4759181,cust_64ef3ee6,99822,upi,INSUFFICIENT_FUNDS,28,,0.784274027106327,low,0.3943462422504094,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9711a46,cust_9fdf862f,134556,upi,NETWORK_ERROR,78,,0.4094794954193895,low,0.40712437893514347,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58ac97cd,cust_728924a7,31430,upi,NETWORK_ERROR,57,,0.6506149012896567,low,0.4585658669220308,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3c1ed82c,cust_f16f3eed,110699,netbanking,BANK_DECLINE,16,,0.7768635946858278,low,0.24453287263774384,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_63517e54,cust_3ec58f44,145544,upi,NETWORK_ERROR,39,,0.783628733255074,medium,0.38309180166127943,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d1b722d6,cust_9774eec0,201020,upi,BANK_TIMEOUT,0,,1.0,medium,0.21889165378370837,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_016b4ae5,cust_92b62663,24249,upi,BANK_TIMEOUT,2,,0.9167250166367414,medium,0.5183286074248835,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_cd1735d7,cust_de5b0acb,569538,netbanking,INSUFFICIENT_FUNDS,60,,0.46341723457067097,medium,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_585eb302,cust_a67ae613,220372,upi,BANK_TIMEOUT,1,,0.7698374388858412,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c5f960c8,cust_18aafb3c,189009,upi,NETWORK_ERROR,22,,0.7643152110100199,low,0.7052259768176683,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ca963dd7,cust_5c3c4f40,445405,upi,INSUFFICIENT_FUNDS,20,,0.7448459281704303,low,0.3092186457729476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23e32a35,cust_b07116f0,29413,upi,INSUFFICIENT_FUNDS,7,,0.7119229667645984,low,0.37050185887226966,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3abc746b,cust_bdb545dd,1907522,netbanking,BANK_DECLINE,106,,0.814777468340051,medium,0.5348930612831176,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0a61b05,cust_bc3fa965,96554,card,BANK_TIMEOUT,12,,0.8495782842142303,low,0.23950840430038983,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_18f858dc,cust_e4269bf6,70886,netbanking,BANK_DECLINE,11,,0.8095607245909283,low,0.9278993662832231,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72ea526e,cust_6084de91,887075,upi,INSUFFICIENT_FUNDS,16,,0.7220840426253708,low,0.8613890344777361,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4f220fe1,cust_f0ac25f7,657757,upi,INSUFFICIENT_FUNDS,100,,0.9747006253436348,low,0.4332981182856509,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56e82b1a,cust_ed10b220,933954,card,NETWORK_ERROR,58,,0.6440579990161704,low,0.7179973805757472,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_08c6b996,cust_3ad1b889,55022,upi,BANK_TIMEOUT,50,,0.843535755837479,medium,0.19330077275343402,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15fc2cf3,cust_952d7e0d,62007,netbanking,INSUFFICIENT_FUNDS,34,,0.897330071716474,low,0.5920450950947069,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b65d484c,cust_5f3a48f8,70484,card,BANK_DECLINE,21,,0.7028195586174274,medium,0.13801603068583276,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3fb1414,cust_d8a9727f,20680,upi,NETWORK_ERROR,7,,0.8310149801823044,low,0.3898882808136323,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0964b41c,cust_163eed19,34948,upi,INSUFFICIENT_FUNDS,59,,0.6602863149903674,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_67edce59,cust_e2553d7b,794196,card,BANK_DECLINE,28,,0.7639197296094353,low,0.41011676388687257,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6cc48eb,cust_37693ceb,70762,upi,BANK_TIMEOUT,14,,0.4099476849947805,low,0.9022375329583705,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_961dfb81,cust_711b50cb,132600,card,BANK_DECLINE,14,,0.7584542555476482,low,0.2979736790757402,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4954d763,cust_9de78a15,738121,upi,BANK_TIMEOUT,56,,0.924237474866695,high,0.432710189935265,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9547bfb,cust_e20862a2,59848,card,INSUFFICIENT_FUNDS,24,,0.8693670937721746,low,0.3099424812393696,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56d83bba,cust_0d81280c,63251,upi,INSUFFICIENT_FUNDS,20,,0.6944273886867033,medium,0.4460978419763245,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a53ff68a,cust_d51504f8,22548,upi,INSUFFICIENT_FUNDS,127,,0.6032930969492806,low,0.46071732438702145,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4447346c,cust_358ccb30,42835,upi,NETWORK_ERROR,2,,0.7376924091884591,medium,0.8469531029931416,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b964b70d,cust_6203e37f,117926,card,INSUFFICIENT_FUNDS,42,,0.4624083292841807,medium,0.3411250982328482,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_404e18cb,cust_eb252758,197917,card,BANK_DECLINE,6,,0.713066973239429,low,0.4912191947079226,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_41001a10,cust_2bc4ab68,189724,upi,BANK_TIMEOUT,12,,0.8681838077883505,low,0.7239181000995606,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d491e3e1,cust_624f5ddf,13418,upi,BANK_TIMEOUT,19,,0.793961177232565,low,0.6484392291717637,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_38e251ad,cust_c828dbb2,52551,upi,INSUFFICIENT_FUNDS,98,,0.8328356494536417,low,0.8347432429068476,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6d8965c,cust_dc122cd6,314292,upi,NETWORK_ERROR,49,,0.8737029089947768,medium,0.08229117194831216,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e30b8bfb,cust_bc23fa24,188255,card,NETWORK_ERROR,25,,0.9177047856829993,low,0.1776234394472015,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c9cd04a2,cust_fe55ddb5,53150,upi,INSUFFICIENT_FUNDS,15,,0.8561392497536112,low,0.9388623252118702,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a03da6e8,cust_85430d33,240928,upi,BANK_TIMEOUT,20,,0.9150919593789743,low,0.4514300436579426,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
