case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8b7ee5d3,cust_eaad588f,343562,upi,INSUFFICIENT_FUNDS,37,,0.7703264254202429,medium,0.15881367748971845,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_62508d9f,cust_6631f81b,86034,upi,INSUFFICIENT_FUNDS,42,,0.9147309390118825,low,0.10297452446297062,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_038bf9b0,cust_909dee5a,59935,card,NETWORK_ERROR,10,,0.7382932123921634,low,0.4849420116401349,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_421840c8,cust_b40c3a42,28161,upi,INSUFFICIENT_FUNDS,3,,0.4637410661081722,medium,0.4354455996686421,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64c4a263,cust_00c7b836,229312,upi,NETWORK_ERROR,12,,0.6375312332448712,low,0.6648125108954722,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01d47b7d,cust_9ef7610b,88000,card,BANK_TIMEOUT,15,,0.5184426160945885,low,0.43724213698871806,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af6e46b0,cust_dc36c8a4,53563,upi,BANK_TIMEOUT,42,,0.6732523843253158,medium,0.7254521130848687,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_926e1c8d,cust_257bc770,673848,netbanking,INSUFFICIENT_FUNDS,31,,0.38873132931523613,low,0.4351291264154618,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b79618b2,cust_6de4b3f1,84512,upi,BANK_TIMEOUT,22,,0.8725156112808685,low,0.4429047983904148,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_465e5e9c,cust_9b24be3c,45445,upi,BANK_TIMEOUT,77,,0.7250113681331714,medium,0.30835452101386857,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9aeb646f,cust_18a0e343,527436,upi,INSUFFICIENT_FUNDS,43,,0.6328670536496449,low,0.34301095355962985,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11ee3994,cust_e4ee79db,66082,upi,INSUFFICIENT_FUNDS,36,,0.7158518854074811,low,0.6807924024278381,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22dbaa9d,cust_d260280b,633100,upi,BANK_TIMEOUT,9,,0.6141671613053887,low,0.3945818119451137,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7a6dcea9,cust_69a39199,45858,netbanking,BANK_DECLINE,26,,0.6149591372963976,low,0.27080801821734385,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_df91d5dc,cust_78524239,480044,upi,BANK_TIMEOUT,2,,0.6036592216674822,low,0.6106910232203239,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d37a3221,cust_f7a9b132,117566,upi,NETWORK_ERROR,6,,0.6560396497277513,low,0.12894410087656155,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f12fe22a,cust_254369bf,190197,card,BANK_DECLINE,45,,0.8827082679132695,low,0.17817623547509387,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a15c516,cust_91ee92ed,78166,netbanking,BANK_TIMEOUT,55,,0.6361150105349697,low,0.6292195997208252,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff45fe01,cust_9400359f,28645,upi,NETWORK_ERROR,50,,0.5452868972383507,low,0.47106360138936204,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_070ece64,cust_d5a02673,223609,card,INSUFFICIENT_FUNDS,10,,0.756946069344417,low,0.38994961373127884,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5c3dff28,cust_9e314f5d,6912,netbanking,NETWORK_ERROR,6,,0.46756667139489344,medium,0.4297081429772239,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b84fc38f,cust_98e93c12,154630,card,NETWORK_ERROR,68,,0.9206410448184243,low,0.5410536851750475,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c628fddc,cust_8dd554a7,37036,upi,NETWORK_ERROR,6,,0.6728001431566921,low,0.5226577809984307,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_937f5555,cust_20604e93,234342,upi,INSUFFICIENT_FUNDS,33,,0.8287474374652305,medium,0.7265096806694249,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a3c5acf6,cust_461cdd89,665958,upi,BANK_TIMEOUT,76,,0.7715714985285401,medium,0.33748518947446315,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8cd53654,cust_f0912e9e,226779,card,BANK_DECLINE,7,,0.6203482026680038,low,0.5979430780811066,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0e5e206b,cust_e87623b6,129842,upi,BANK_TIMEOUT,74,,0.9167437506615793,medium,0.7107784561176844,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd883188,cust_f1dadc27,80573,upi,INSUFFICIENT_FUNDS,50,,0.4186780818306255,low,0.41383814737356106,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a1483cd1,cust_9dc9577a,1444206,upi,BANK_TIMEOUT,88,,0.7895172732845811,low,1.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1a17c404,cust_ae3ae2f4,28721,upi,INSUFFICIENT_FUNDS,4,,0.7129842975775906,low,0.16601758270519484,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eab4c22d,cust_3ecfa589,205446,upi,BANK_TIMEOUT,36,,0.5479003161445204,low,0.413692430554951,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6dd1a7c4,cust_fa50f7ad,67448,upi,BANK_TIMEOUT,15,,0.5869878877916483,low,0.07248601204046444,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_47bac1e8,cust_a854c3d5,23080,netbanking,BANK_DECLINE,12,,0.7660420399982928,low,0.22276148199795842,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_544c8c9d,cust_cb25084b,142933,card,BANK_DECLINE,62,,0.4832372221868053,high,0.42397030553341153,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6817f46c,cust_4b982f7b,360941,upi,INSUFFICIENT_FUNDS,16,,0.8097423772151406,medium,0.0973800549393706,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_035ee6fc,cust_b1a6add7,132683,card,BANK_TIMEOUT,9,,1.0,low,0.1277850094598135,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c345c210,cust_32116374,1141296,upi,NETWORK_ERROR,102,,1.0,medium,0.1468022478762696,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a76ded63,cust_dfd8c374,48737,netbanking,BANK_TIMEOUT,139,,0.8763303900515291,low,0.7556928379489752,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_acf4b5d8,cust_98c48bb8,194707,upi,INSUFFICIENT_FUNDS,23,,0.5315471546442975,low,0.7015759539527636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8d85df51,cust_5bd274d3,32577,netbanking,INSUFFICIENT_FUNDS,96,,0.8953312813087336,high,0.23804207503583152,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1e2639db,cust_b03c16e3,116180,netbanking,INSUFFICIENT_FUNDS,0,,0.8315061152936777,low,0.38992432253620735,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aa32c8d5,cust_bdfaed5b,4867,upi,INSUFFICIENT_FUNDS,64,,0.7095298852098394,medium,0.7953187288162544,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_838214f9,cust_93ef7248,33896,upi,BANK_TIMEOUT,47,,0.9572662694140266,low,0.2989117676064932,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52f906eb,cust_ca66468e,181621,card,INSUFFICIENT_FUNDS,42,,0.7042490535645285,low,0.1435302671446601,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fec554aa,cust_c927460e,41399,upi,NETWORK_ERROR,86,,0.6322809414793644,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1a5471c7,cust_caef6b82,198652,upi,BANK_TIMEOUT,25,,0.6429475780114841,low,0.7217257300905722,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_20a45d36,cust_39b97197,166418,netbanking,NETWORK_ERROR,73,,0.45234078946158485,high,0.2962330192491932,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dc965fcf,cust_8694a0d5,132785,netbanking,INSUFFICIENT_FUNDS,26,,0.8446370145912726,low,0.5770469666776503,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_003919d7,cust_29b490c7,557479,upi,BANK_TIMEOUT,4,,0.9081968001240099,low,0.47996058328922697,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b3c16775,cust_0108f26f,57223,upi,INSUFFICIENT_FUNDS,17,,0.9404620635275082,low,0.4023582553759634,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4aadcb97,cust_8d78c89a,113231,card,BANK_DECLINE,23,,0.43240561282855083,medium,0.4360574049610387,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15d49a4f,cust_bf6c2850,257957,card,BANK_DECLINE,16,,0.7512446448796495,low,0.7280446610441793,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_558abd72,cust_b154bffd,159954,upi,INSUFFICIENT_FUNDS,0,,0.24067478074607643,high,0.5974141433688271,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6bfaf6db,cust_5063056f,82355,card,BANK_DECLINE,17,,0.7895322487703712,low,0.5314672115360601,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6acca444,cust_a9ba0864,212052,netbanking,BANK_TIMEOUT,4,,0.8046252707322739,medium,0.19478888258543137,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8dde7be,cust_7c7e3954,9960,upi,INSUFFICIENT_FUNDS,0,,0.6135311834561354,medium,0.46972035307421617,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8349bc09,cust_14977d51,197469,card,INSUFFICIENT_FUNDS,18,,0.940587322166894,medium,0.4205051818999875,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4c3c4192,cust_5dc09f2b,166467,upi,BANK_TIMEOUT,45,,0.6138213273632815,low,0.5761846839786304,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2cae36d0,cust_1d0307bc,177520,card,BANK_TIMEOUT,27,,1.0,low,0.24644706844908687,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d3acb962,cust_bb2e34d7,48581,upi,INSUFFICIENT_FUNDS,7,,0.9724412384050329,low,0.47096345769190784,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffcd8af7,cust_42c60999,96151,netbanking,BANK_DECLINE,54,,0.6063165244612809,low,0.12228931163153171,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6b6cd667,cust_7d5769e2,239702,upi,BANK_TIMEOUT,16,,0.8074132733574322,low,0.7941002884212387,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e57cb6d1,cust_7b5df814,61877,upi,BANK_TIMEOUT,7,,0.7081368183225814,medium,0.24097853841657296,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecd9808b,cust_e5b42f48,295360,upi,INSUFFICIENT_FUNDS,9,,0.7374893546882919,low,0.47856758901772656,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9946f024,cust_c14d9088,104360,card,INSUFFICIENT_FUNDS,3,,0.7268866259478514,low,0.5195328709114682,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cd4cd9bd,cust_60b9beec,60619,upi,BANK_TIMEOUT,187,,0.7668158205795399,medium,0.4028235253598567,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_24baedad,cust_66d85ad4,166215,netbanking,BANK_TIMEOUT,71,,0.887233969773864,low,0.5299913654741306,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2962f2d,cust_8b41f7af,65842,upi,BANK_TIMEOUT,129,,0.8051928874967336,low,0.21644500552392698,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5b723417,cust_669f865e,162128,card,INSUFFICIENT_FUNDS,17,,0.8825921149544351,medium,0.4159806815628046,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5b963440,cust_d7b6818f,64900,upi,BANK_TIMEOUT,9,,0.6723263752162589,low,0.2284587227088145,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19b480e4,cust_1d171fac,71052,upi,NETWORK_ERROR,1,,0.835171566205712,low,0.5943715983760567,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1b2a61e8,cust_9a5c3aac,231753,card,BANK_DECLINE,34,,0.8108709987118958,low,0.25782907882179995,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ae318bc,cust_b70c297b,1177443,card,INSUFFICIENT_FUNDS,8,,0.8301421340360553,low,0.7361637094334582,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5623e11a,cust_1e119e47,93078,card,BANK_DECLINE,116,,0.6346539176832793,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1def0f6e,cust_9b686cde,21392,upi,BANK_TIMEOUT,75,,1.0,low,0.5394862869903062,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f4fb544,cust_426daf01,726139,upi,INSUFFICIENT_FUNDS,16,,0.6141532733810514,medium,0.22136247739139334,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e5006070,cust_35ee2f29,1145188,upi,NETWORK_ERROR,0,,0.8882302605446943,low,0.03229142789685944,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64930300,cust_2370c0bc,253067,card,INSUFFICIENT_FUNDS,3,,0.64286287273287,low,0.6571254668789044,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5d5b1c6b,cust_c61142cd,54230,upi,INSUFFICIENT_FUNDS,12,,0.6402387087830631,low,0.6185455863582692,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b803b544,cust_60dd0b2e,75297,card,BANK_DECLINE,42,,0.713851022951157,low,0.39096530720262057,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_21bd9c19,cust_8d2a9481,334433,upi,NETWORK_ERROR,17,,0.5837559996711001,high,0.4024862374628072,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc244c5a,cust_6c3e2937,565211,netbanking,BANK_DECLINE,12,,0.7605759590109724,medium,0.3769952891162557,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1d6c79a4,cust_e092960d,168926,upi,BANK_TIMEOUT,51,,0.9541351219939471,medium,0.702248634271148,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11457b33,cust_a65dc3e4,18564,upi,INSUFFICIENT_FUNDS,60,,0.8466332317399795,high,0.7276352872807499,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b09fa29d,cust_855a0a58,77505,upi,INSUFFICIENT_FUNDS,0,,0.6312630792234841,low,0.6658557420553334,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9bcecb6c,cust_cc9466e1,131806,upi,NETWORK_ERROR,45,,0.6922442529563074,low,0.46812850196209366,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4e2ab3c7,cust_1549bf0a,73072,card,BANK_DECLINE,7,,0.7358008476363352,low,0.4917604049742955,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_40f69c72,cust_8fe1e851,67891,upi,INSUFFICIENT_FUNDS,47,,0.7463781813002657,medium,0.5608008358827906,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7450ec05,cust_fef9513b,54772,upi,BANK_TIMEOUT,7,,0.7772367561029719,low,0.8515454176837078,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2bc13ea8,cust_52f38d10,8218,upi,NETWORK_ERROR,15,,0.514241015571623,low,0.051462123990618294,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a5329672,cust_735d85e0,415163,card,BANK_TIMEOUT,13,,0.6380330317618665,low,0.6527574253708736,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4bacc13f,cust_cc590cf5,74614,netbanking,BANK_DECLINE,11,,0.9365662636505344,low,0.11684137732984358,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8ce4d7b5,cust_5937f495,181705,card,BANK_DECLINE,56,,0.5722338525264229,high,0.11670404488674554,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b5cb2cb9,cust_71b7a284,160597,card,INSUFFICIENT_FUNDS,16,,0.5423704378965054,medium,0.0782118671736566,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8120e478,cust_04aba928,145993,upi,INSUFFICIENT_FUNDS,5,,0.9889787481626137,low,0.606202012146178,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4f9c37c,cust_10103309,703514,upi,NETWORK_ERROR,50,,0.916417174802612,low,0.765928397764953,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_72b19723,cust_ad3b2b91,1865689,upi,BANK_TIMEOUT,22,,1.0,high,0.14177979222292605,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e8d76c8,cust_a07139c5,91365,card,BANK_DECLINE,5,,0.6123417283171761,low,0.464757240486033,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bc7b8d13,cust_8d9e6f00,110846,upi,BANK_TIMEOUT,10,,0.33330991210140837,low,0.46261988020870703,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_af505833,cust_2dccbe69,35787,upi,NETWORK_ERROR,3,,0.7759363533302749,medium,0.3105695031197236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2d83265c,cust_2a7edd41,19959,upi,BANK_TIMEOUT,0,,0.4760327853657538,low,0.38594856299416175,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7eacf4e2,cust_2ac2e5d6,12580,netbanking,INSUFFICIENT_FUNDS,2,,0.96804343398358,low,0.15116732686992923,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2a7af0f,cust_d6bb9395,841080,upi,BANK_TIMEOUT,58,,0.6288229681602894,low,0.07342171478221787,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_57e8d72a,cust_c5bf06b2,22049,upi,BANK_TIMEOUT,16,,0.6962909278453988,medium,0.4835850595834432,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c1e7cf7,cust_4d6f79b2,339581,upi,BANK_TIMEOUT,18,,0.7379064816360622,low,0.3639660065647958,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_030b04c2,cust_cf0d2105,93053,upi,BANK_TIMEOUT,7,,0.7837810393950416,low,0.5964702415329651,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_993e700a,cust_a26b27dd,34607,upi,BANK_TIMEOUT,30,,0.9342109453294845,low,0.5677080308502565,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_691e2eaa,cust_6f73ae03,38732,card,BANK_DECLINE,46,,0.9231187036444601,medium,0.3585468424071542,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5c514d7,cust_052a06da,39590,upi,INSUFFICIENT_FUNDS,22,,0.977717016980667,low,0.31128737472490464,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1dc228a7,cust_1cc04a2b,94526,upi,INSUFFICIENT_FUNDS,12,,0.527581060652919,high,0.35597534624781624,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6a180b68,cust_b23fd005,14040,upi,INSUFFICIENT_FUNDS,42,,0.8811798173298074,low,0.22010387568418416,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_420a2c00,cust_617f6049,158039,card,INSUFFICIENT_FUNDS,120,,0.8203013371604324,low,0.8235790698274321,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6269b920,cust_28a89954,692315,upi,BANK_TIMEOUT,12,,0.9485431590644905,low,0.4648628495269569,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6002f1a0,cust_7da70e56,506211,netbanking,INSUFFICIENT_FUNDS,65,,0.7811091183597888,low,0.9490351775156385,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0a3d4f4,cust_bdb12463,56366,upi,NETWORK_ERROR,28,,0.8273190577233902,low,0.6320696358238277,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed06541c,cust_ab098853,160743,upi,INSUFFICIENT_FUNDS,107,,0.8341586964288866,low,0.14473290688078866,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_995e196b,cust_b76e0542,161177,upi,INSUFFICIENT_FUNDS,14,,1.0,medium,0.4469241268795901,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74ad869c,cust_71bcd276,911985,card,INSUFFICIENT_FUNDS,21,,0.9307826364755599,low,0.8958928034433407,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_899f9ca9,cust_46bbea15,221841,card,INSUFFICIENT_FUNDS,16,,0.8389525434340805,medium,0.0400582950914228,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eca7cbee,cust_a3fd0a26,2601018,netbanking,INSUFFICIENT_FUNDS,3,,0.9078432872926198,low,0.3823573108756599,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b71b22b4,cust_4bc37b61,94745,upi,INSUFFICIENT_FUNDS,10,,0.8227145510957214,low,0.48320103704350753,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dc900ea8,cust_2591cfaf,350673,upi,INSUFFICIENT_FUNDS,63,,1.0,medium,0.4529152122379182,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1602c7b,cust_dc60f85c,272340,upi,INSUFFICIENT_FUNDS,23,,0.9759701233886156,low,0.2777428940067518,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c22ebddd,cust_3cefe942,17100,card,BANK_DECLINE,15,,0.6101324397561723,low,0.5051491692939515,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ad5fb014,cust_d1a2284e,87322,upi,INSUFFICIENT_FUNDS,60,,0.4859271012841625,medium,0.6172269707349805,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7393744f,cust_f2ae3d76,189763,upi,NETWORK_ERROR,48,,0.2254404549773627,low,0.32058288969056714,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0dd581f,cust_8a1b60e3,59330,upi,NETWORK_ERROR,30,,0.7214320305251863,medium,0.22364992556932128,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4123f835,cust_581688f0,29768,upi,BANK_TIMEOUT,5,,0.6469883580547988,low,0.5127823581069534,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2c19a975,cust_0368c04e,69678,card,BANK_DECLINE,52,,0.555490376408029,medium,0.4854727890674812,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_285cd300,cust_d1ac4692,231328,card,BANK_DECLINE,84,,0.574394849176197,low,0.2188496575891908,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_628eb32a,cust_b5c510ef,20332,upi,BANK_TIMEOUT,21,,0.8895097176835614,medium,0.32744002501178465,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41873214,cust_2cbf2b40,188964,upi,INSUFFICIENT_FUNDS,79,,0.8321061584710127,low,0.5542441185041013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
