case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_68724b44,cust_b1f12363,78597,upi,BANK_TIMEOUT,20,,0.38304653065715555,low,0.34575743665416986,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4476ed06,cust_9f8aa068,160259,upi,INSUFFICIENT_FUNDS,147,,1.0,low,0.11401866678852561,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_cab34bf7,cust_cd5b292e,83079,card,INSUFFICIENT_FUNDS,4,,0.5144530629615905,low,0.16105059586141535,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4139be65,cust_78703c57,54030,upi,BANK_TIMEOUT,13,,0.5198527413601912,medium,0.15232449678119883,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7f3321ec,cust_72346a94,93481,upi,BANK_TIMEOUT,41,,0.5689383936082852,low,0.2086784690720952,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a1d5abb,cust_317fb65f,164465,card,NETWORK_ERROR,7,,0.8950929428582811,high,0.38620318594945635,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b797d5d,cust_94c4c277,79126,upi,BANK_TIMEOUT,24,,0.6359911385327548,high,0.6317455080730676,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f99ede65,cust_ec942526,19286,upi,INSUFFICIENT_FUNDS,138,,0.8752249059903435,low,0.4762662898814007,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b8a7bde,cust_b63bb6ea,31955,card,BANK_DECLINE,20,,1.0,low,0.038814309322324235,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab10bb67,cust_477539a1,51341,upi,BANK_TIMEOUT,35,,0.5948019305296971,low,0.7358720025643318,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a7ef0e1d,cust_db7b018d,54076,upi,INSUFFICIENT_FUNDS,23,,0.5786446374225794,low,0.6580469772455915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1368912b,cust_75157669,193220,upi,INSUFFICIENT_FUNDS,27,,0.6614803656890587,low,0.07813721142723634,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41afc838,cust_e1f87620,342437,upi,INSUFFICIENT_FUNDS,2,,0.5927843179405371,medium,0.3894819000239223,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_58b2d069,cust_b0ae3cf9,90017,upi,INSUFFICIENT_FUNDS,17,,0.6739761726544207,low,0.39183349205938844,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a6c73db,cust_2e6b0a82,75070,upi,NETWORK_ERROR,3,,0.642366378018969,low,0.060159764841705515,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cd9f241,cust_432e756a,81379,card,BANK_DECLINE,21,,0.6953891055646253,low,0.673628775495102,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_27bb4220,cust_5e6a5770,80091,upi,INSUFFICIENT_FUNDS,8,,0.8624249619318567,low,0.6360594068059164,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_74b94af6,cust_df1bc58c,48574,upi,NETWORK_ERROR,8,,1.0,low,0.47869167971674104,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_31057de3,cust_d4e94dc1,48788,upi,BANK_TIMEOUT,17,,0.7159138639275997,low,0.19380488299353377,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b18ca401,cust_1e8537d0,238681,card,BANK_DECLINE,22,,0.6876940235825032,low,0.5004386059857429,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74218634,cust_9915f478,75383,upi,INSUFFICIENT_FUNDS,68,,0.6589086921287491,low,0.4213633908773786,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1d56084e,cust_2f7f281e,206181,upi,INSUFFICIENT_FUNDS,18,,0.7362039254673806,low,0.42828515001559064,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_65bff8dd,cust_b3bfa346,92918,upi,BANK_TIMEOUT,24,,0.9317317972195245,medium,0.8624439028653681,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6b31c9fd,cust_15bf5c9e,28458,upi,BANK_TIMEOUT,51,,0.863001982037284,high,0.4945083300709433,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_70a2d85a,cust_c4007fc8,61936,card,BANK_DECLINE,47,,0.9177668838475719,low,0.3663526359634796,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ba7aee8,cust_3f5a1536,36483,netbanking,BANK_DECLINE,54,,0.805317052536675,low,0.3147482097024955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fbd1a12d,cust_2c0ff457,259479,upi,BANK_TIMEOUT,17,,0.49187499704298454,low,0.1639017434560942,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4820be6,cust_49543fe1,136725,card,INSUFFICIENT_FUNDS,21,,0.4788319466700358,low,0.10586994992221428,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9afb673f,cust_a5eaba2f,302394,upi,BANK_TIMEOUT,38,,0.9947040475390937,medium,0.527115472963061,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_077b2a7f,cust_f377e308,77225,upi,NETWORK_ERROR,6,,0.6695880080416485,low,0.16765876140681651,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0633e04,cust_efcd7d98,169705,upi,INSUFFICIENT_FUNDS,10,,0.5696860872793832,medium,0.3409810238673821,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e52b6e44,cust_2e8316a0,40272,netbanking,BANK_TIMEOUT,3,,0.6068512226223621,low,0.1322372753748518,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f741fc7,cust_b6a4658c,27721,upi,INSUFFICIENT_FUNDS,25,,0.7654149747420951,medium,0.6386269178095374,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c8747524,cust_8f3e576e,79722,netbanking,BANK_TIMEOUT,59,,0.39862870561314445,low,0.45115533407984887,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d804ed1,cust_f094596e,610395,card,INSUFFICIENT_FUNDS,2,,0.9368403130098575,low,0.6125858470203196,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d6c37ea,cust_a5b8d207,433649,upi,INSUFFICIENT_FUNDS,20,,0.3367639400733873,medium,0.6841605380357236,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b3fdd6ce,cust_51f1926c,74804,netbanking,BANK_DECLINE,44,,1.0,low,0.4647795167990677,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00f65bb6,cust_2e70b934,612279,upi,INSUFFICIENT_FUNDS,21,,0.9619938771099653,medium,0.6998476669450681,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_408f2a69,cust_f4bb4abc,229503,upi,INSUFFICIENT_FUNDS,19,,0.778434045913927,medium,0.31854331531955826,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bb011884,cust_21a12322,444967,upi,INSUFFICIENT_FUNDS,23,,0.8443368884575432,low,0.25075297428021004,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f41a23e6,cust_d4d1968f,8076,card,BANK_DECLINE,72,,0.7385746942444873,medium,0.07551658376275183,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_55702211,cust_d5b6bb1c,38604,upi,INSUFFICIENT_FUNDS,31,,0.750918208940304,medium,0.27555748915997624,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_04601b28,cust_a8cc2413,371610,card,INSUFFICIENT_FUNDS,51,,0.5344777611779674,low,0.1693410195489393,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4aec28de,cust_0b535393,33242,upi,NETWORK_ERROR,91,,0.37675650984065445,low,0.008348068143216605,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a0fb730f,cust_451a8b10,278687,upi,BANK_TIMEOUT,6,,0.4363915419513187,low,0.5073139404856448,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3444418c,cust_a3fc3589,20657,upi,BANK_TIMEOUT,15,,0.7276385504682341,low,0.19287927810738376,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b4cbebee,cust_25e22c46,1355640,upi,NETWORK_ERROR,61,,0.6577672645963639,low,0.29169638501735917,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44e405b0,cust_3803919e,367275,upi,INSUFFICIENT_FUNDS,16,,0.8282649595233269,medium,0.22693360665323575,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3af3a572,cust_ed81ba27,50783,upi,INSUFFICIENT_FUNDS,22,,0.8552839060862021,low,0.4621117646887037,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9bfc6d0a,cust_050cdccc,56947,upi,BANK_TIMEOUT,40,,0.9743351020638081,medium,0.7834918067550042,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd7b4092,cust_41425d11,39289,upi,BANK_TIMEOUT,23,,0.7827896741384625,low,0.2956620777311424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5bf2d771,cust_e61a8a02,23706,card,INSUFFICIENT_FUNDS,20,,0.5398259647472763,low,0.08510830992170727,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4adf831a,cust_10342dd8,1241707,card,INSUFFICIENT_FUNDS,23,,0.5853075555086469,medium,0.167202826447173,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_917d9ae4,cust_3dd49dd5,239275,card,INSUFFICIENT_FUNDS,15,,0.7170594087929363,medium,0.6431177573470405,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7fb77a50,cust_1123f2e7,62886,upi,INSUFFICIENT_FUNDS,9,,0.7604755603809336,high,0.24201511891623398,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0777c893,cust_60c20b12,49188,upi,NETWORK_ERROR,3,,0.5748118237645663,low,0.481069916146245,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a2b39403,cust_4e1e9703,74640,upi,BANK_TIMEOUT,163,,0.9339467793789695,low,0.40015748058325473,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d904a681,cust_0d615bbf,110429,upi,INSUFFICIENT_FUNDS,16,,0.7974399203911124,low,0.6355163365158187,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a86fe42c,cust_b08ebe34,145437,upi,BANK_TIMEOUT,55,,0.6662002661935595,low,0.18450482672361873,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc7a8121,cust_c38e86af,317309,upi,NETWORK_ERROR,27,,0.5556621516568108,low,0.11074832579685968,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_964b2589,cust_277c7a37,2844767,upi,BANK_TIMEOUT,43,,0.6684780345764217,medium,0.6156987104427185,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c64a584,cust_e9be8263,779516,card,BANK_DECLINE,94,,0.8088919835990048,medium,0.5325231906724202,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3a840bef,cust_6c2a8c91,40258,card,BANK_TIMEOUT,0,,0.4017320536914221,medium,0.23693681729611285,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fca06a1d,cust_4e0e807b,59705,upi,BANK_TIMEOUT,15,,0.9412556459616734,medium,0.46473490652850985,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1f1fc8f6,cust_bc4b4fb1,56258,card,BANK_DECLINE,10,,0.6397589513650974,low,0.4582748706717841,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5765ec8,cust_b0f47617,195100,card,INSUFFICIENT_FUNDS,85,,0.8896959313494169,low,0.787662340511157,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ad40291,cust_a38fed7e,1494062,upi,BANK_TIMEOUT,6,,0.9509083653540463,medium,0.35064912472436455,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f9a4078b,cust_fa8b4be4,428664,upi,BANK_TIMEOUT,26,,0.6734157537396669,low,0.14734354897748142,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_be7343bb,cust_7046b726,360629,upi,BANK_TIMEOUT,25,,0.8447475203704854,low,0.5102147344676491,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d121ec1,cust_98d5d8ad,188644,upi,BANK_TIMEOUT,5,,0.6226566347976371,low,0.21733782838420357,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4932345f,cust_d079c0d7,39589,card,BANK_TIMEOUT,35,,0.952475733112341,low,0.15915816793742527,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_80419370,cust_85b3abe7,116791,upi,INSUFFICIENT_FUNDS,82,,1.0,low,0.7070821148580508,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28ec1d37,cust_d3df29cc,457912,upi,BANK_TIMEOUT,38,,0.5117219150382271,low,0.6473817427677041,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ad4e0ba7,cust_df23b30f,354083,upi,NETWORK_ERROR,10,,0.696984015012218,low,0.5124948394250783,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_cc8326b7,cust_294da3c9,752829,upi,BANK_TIMEOUT,84,,0.9066333128470379,low,0.2625122747443964,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed4b4463,cust_074607c8,38970,upi,INSUFFICIENT_FUNDS,102,,0.6145871173374151,high,0.3681370535800486,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b42b8c4a,cust_44e16216,65510,netbanking,BANK_DECLINE,16,,0.8502263611641073,low,0.2264368503379759,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_95fdff7f,cust_ab465386,49364,card,INSUFFICIENT_FUNDS,7,,0.8234687112014102,low,0.7312249198410526,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c6108413,cust_8fc6f560,220793,upi,BANK_TIMEOUT,33,,0.6020446086951168,low,0.5686624980299715,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7b01648b,cust_47dfaa1d,140567,upi,INSUFFICIENT_FUNDS,12,,0.7617793937645917,low,0.44939397475840165,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_bb087960,cust_8e567cbd,295231,netbanking,INSUFFICIENT_FUNDS,14,,0.8102030543010198,medium,0.3374256957388522,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e1213408,cust_d3233d5a,12306,upi,NETWORK_ERROR,59,,0.9248233543045494,high,0.8325010600156816,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_309a6fb1,cust_74535e0d,15778,upi,BANK_TIMEOUT,33,,0.6448641306463503,low,0.43455653468939676,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_99a29ba4,cust_8007ee99,44052,upi,INSUFFICIENT_FUNDS,30,,0.578454340718006,medium,0.6591015330545602,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a18557be,cust_d4cd9f24,92504,card,BANK_DECLINE,61,,0.5960085252669688,low,0.23165240389138725,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6d05e5f2,cust_d9463d49,55806,upi,BANK_TIMEOUT,6,,0.5479769895585316,high,0.41886396801148323,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_899dfb5d,cust_a28cad53,126763,netbanking,BANK_DECLINE,37,,0.5556186612000731,low,0.6019956484121372,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_565ee8d0,cust_e3c68e61,124661,upi,BANK_TIMEOUT,98,,0.8865053834564145,low,0.27317990657782,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f18f7282,cust_f1a1e4f0,156430,upi,BANK_TIMEOUT,13,,0.5519920232802311,low,0.3376037829786167,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_63659ff2,cust_5ef39dd3,31854,upi,BANK_TIMEOUT,39,,0.9679705246285585,low,0.2859960398057431,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2307ccfe,cust_d8fbb692,220311,upi,INSUFFICIENT_FUNDS,53,,1.0,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e218abe9,cust_abbd9a57,213894,card,INSUFFICIENT_FUNDS,78,,0.7130223745422212,low,0.11600724807918616,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1b23fb6,cust_6feca6fb,297422,card,BANK_DECLINE,38,,0.8451201910273326,high,0.2875957692504268,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1f34c134,cust_a5240579,33816,upi,BANK_TIMEOUT,27,,1.0,medium,0.494827397745729,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8e5e4f1,cust_24f6718a,104241,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.1608248089564815,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0ce6f66,cust_0ababff4,1003007,upi,BANK_TIMEOUT,44,,0.7274250121812115,low,0.720219693896587,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad5154a0,cust_a3c5315b,61417,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.40471957326349195,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f2b1f224,cust_43a804d1,13432,card,NETWORK_ERROR,20,,0.41229864562544766,low,0.17627578640672353,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e9fd346,cust_201825f7,140275,card,BANK_DECLINE,1,,0.788871653619235,low,0.24129579749162877,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc122f85,cust_a3a8e001,138591,upi,INSUFFICIENT_FUNDS,40,,0.9477793984141998,medium,0.43580887914013366,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a9931789,cust_cb2268b4,159169,netbanking,BANK_DECLINE,36,,0.8449697308855416,medium,0.45079513364229495,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_78296c0b,cust_a7b60c45,310144,card,BANK_DECLINE,25,,0.9208424948588265,low,0.14848433158830687,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b1bb42c6,cust_41fdd3f4,28560,upi,BANK_TIMEOUT,51,,0.7610272912104692,medium,0.4492487482039214,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a8aad4aa,cust_b2157a87,61914,netbanking,BANK_TIMEOUT,21,,0.6305546911828459,medium,0.6552349228820578,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2299c1f8,cust_341c3057,434147,card,BANK_DECLINE,3,,0.6313161694908024,low,0.3065069769763298,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f51a50ca,cust_08fcc8d9,64589,card,INSUFFICIENT_FUNDS,19,,0.72719735197661,low,0.14101101364045804,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7bc29e46,cust_3c65e004,85828,upi,BANK_TIMEOUT,0,,0.45414263828988577,medium,0.22979546642713292,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62325385,cust_a31eda0f,253054,upi,INSUFFICIENT_FUNDS,11,,0.7088727543037077,low,0.7701476990044671,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2d2b542d,cust_93f8f98a,210698,card,BANK_DECLINE,5,,1.0,low,0.25704560972666807,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61354b46,cust_78bacc1f,122690,upi,INSUFFICIENT_FUNDS,41,,0.6901162118178743,low,0.29502058574099,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_42222c8e,cust_3f9757b6,99566,card,INSUFFICIENT_FUNDS,17,,0.6544778663691957,medium,0.41131366820801046,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_389f679b,cust_e10744fd,62902,netbanking,NETWORK_ERROR,8,,0.9074410840714865,low,0.2518784645993718,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_321dd2a8,cust_cbd1cac3,191287,card,BANK_DECLINE,17,,0.6950408887508511,low,0.5115078932096351,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa92ac05,cust_96e92040,86719,upi,BANK_TIMEOUT,52,,0.838189239890672,low,0.4268255733375959,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_abc9dd47,cust_35f0f62f,143770,card,BANK_TIMEOUT,8,,0.482536816729538,low,0.10049881919638545,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_eda74a12,cust_c6181e19,70654,netbanking,BANK_DECLINE,33,,0.8208069964857735,low,0.61928541040477,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b4b8e1ba,cust_93d25f1b,38492,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.5390425535894591,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_88833754,cust_61a32b48,775107,upi,NETWORK_ERROR,33,,0.9513110253407765,medium,0.4301078329130691,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_80e9be8f,cust_41dc3bdc,12445,card,BANK_DECLINE,0,,0.6294451707351336,medium,0.19962759445070583,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4609c0f7,cust_de548436,146985,upi,INSUFFICIENT_FUNDS,31,,0.606474310771961,low,0.7226426713663234,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c519c18c,cust_011ff727,141175,upi,BANK_TIMEOUT,2,,0.6318918221816744,low,0.39257943049063637,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b8f9ee52,cust_eb735922,45776,upi,INSUFFICIENT_FUNDS,6,,0.644800981207229,low,0.5207747997175306,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25ddec2c,cust_8cc171f9,96520,card,INSUFFICIENT_FUNDS,1,,0.7202976462157628,low,0.36933199390049815,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_490722e8,cust_2c343088,46107,upi,BANK_TIMEOUT,78,,1.0,medium,0.6858564369542128,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22bc421e,cust_7ed061ec,9092,upi,BANK_TIMEOUT,106,,0.753502860593503,low,0.43660071373718823,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8dcf66e5,cust_8d0890c0,350892,upi,NETWORK_ERROR,0,,0.548205982789249,medium,0.28649894776635776,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e4148bf4,cust_b6697c14,81601,upi,INSUFFICIENT_FUNDS,29,,0.3870767202927397,high,0.6907282086143158,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bfb4563,cust_2e92e7de,272511,upi,INSUFFICIENT_FUNDS,1,,0.7104049719034315,high,0.48261719077626786,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bb829eac,cust_34770c52,304215,card,INSUFFICIENT_FUNDS,30,,0.69888904686679,low,0.24956304688838366,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_002df4e6,cust_e8c4d6e9,54794,upi,INSUFFICIENT_FUNDS,9,,0.7034447183433264,low,0.6268308054003804,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8eb089af,cust_7831fd65,819640,upi,INSUFFICIENT_FUNDS,42,,0.6515869958081973,low,0.3906487589612716,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_daa362ce,cust_8fed6163,24919,card,BANK_DECLINE,45,,0.7685203125430073,low,0.2680696583258469,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
