case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f5b80d44,cust_c60fb4f1,105206,card,BANK_DECLINE,16,,0.6277837330844827,medium,0.41781915510411083,5,0.8939104383646467,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_6dc6f48f,cust_71a416b9,32655,upi,BANK_TIMEOUT,5,,0.7714252155514412,low,0.08314080881678389,3,0.27093698977566993,"[0, 1, 2, 3, 4]",u3,1,train
case_9fe1120a,cust_a27026aa,68088,upi,BANK_TIMEOUT,16,,0.7453769745368974,low,0.5451181043188043,2,0.5389241768730693,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_49d4e577,cust_dc7b036a,31857,upi,BANK_TIMEOUT,49,,0.4693758758634382,low,0.2841835441532676,1,0.09294320014371331,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_11115a95,cust_ceb81102,133786,upi,INSUFFICIENT_FUNDS,29,,0.6021359900810993,low,0.5115666448294496,1,0.14305707093676012,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_28935d9f,cust_e6cecd72,398601,card,BANK_TIMEOUT,15,,0.6658562584219516,low,0.809035495216286,4,0.0411332105451792,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_33ade4b6,cust_faeab61c,563707,upi,INSUFFICIENT_FUNDS,10,,0.8094827105089137,low,0.14577130455721232,0,0.041087023817755225,"[0, 1, 2, 3, 4]",u3,1,train
case_8575eebd,cust_d6506eca,90863,upi,INSUFFICIENT_FUNDS,39,,1.0,medium,0.46374151255896123,2,0.18358232512885572,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_caa441d7,cust_0d2278e8,109122,upi,NETWORK_ERROR,40,,0.8728386830996181,low,0.2525197092809237,4,0.2091999199200293,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_e6976d29,cust_ae046e54,101393,netbanking,INSUFFICIENT_FUNDS,10,,1.0,medium,0.5408106391498684,5,0.3574906097224706,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_a989e9ed,cust_983a06ce,224424,upi,INSUFFICIENT_FUNDS,53,,0.561575977353459,low,0.20029381612856428,2,0.6255851463002021,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_a6326c52,cust_0b7d9a6e,158141,upi,BANK_TIMEOUT,13,,0.970295193705301,low,0.8255703937405648,3,0.3989238824915967,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7a426415,cust_6ce131fc,211249,card,BANK_DECLINE,3,,0.6380353312825955,medium,0.29110502131010957,5,0.8922006763636425,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d32f94ab,cust_f1e09d99,21610,netbanking,INSUFFICIENT_FUNDS,6,,0.779341696493998,low,0.6226001243863678,1,0.14375575706562393,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_3b5186d0,cust_a29f731f,70690,upi,INSUFFICIENT_FUNDS,57,,0.9059449424061337,low,0.514331730406919,3,0.538277485385595,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_61108114,cust_00fbb56d,239792,upi,BANK_TIMEOUT,118,,0.7049827208992525,low,0.4054624132623441,3,0.43785304210267584,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_57dfbf6c,cust_22cf0b8b,113552,upi,BANK_TIMEOUT,18,,0.6086319175688504,low,0.4807520599153861,3,0.24245547922233493,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8b7310ee,cust_3a24e481,379726,card,BANK_DECLINE,17,,0.5461302891985123,low,0.3642571971433264,4,0.06675010211975313,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_bd8e579e,cust_730d54ed,36949,card,BANK_DECLINE,12,,0.6661503040872226,low,0.22485379266682598,2,0.7979765112144095,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_edf1aaf5,cust_c67cd23b,37579,upi,BANK_TIMEOUT,66,,0.9329808943016781,low,0.36949299524860507,5,0.28952218525745466,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ab16c1db,cust_1d0aaf2b,160779,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.6942237386009813,3,0.2401104136015396,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3f5c7d61,cust_c9a4b7fe,73843,upi,INSUFFICIENT_FUNDS,8,,0.9840349373988905,low,0.0539279719594067,4,0.18790246928537963,"[0, 1, 2, 3, 4]",u3,1,val
case_ee986b13,cust_fa11f36a,554332,upi,INSUFFICIENT_FUNDS,51,,0.45784739201356434,low,0.0,2,0.24614426690275737,"[0, 1, 2, 3, 4]",u3,1,train
case_a7170f7a,cust_88c82c33,108862,netbanking,INSUFFICIENT_FUNDS,29,,0.7236670823553749,low,0.4722328789274629,3,0.3275111310987651,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_6e699751,cust_1c643629,31246,upi,NETWORK_ERROR,3,,0.9821705284937657,low,0.22164382524048162,0,0.05254639210336999,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d8213262,cust_3417289f,23295,upi,BANK_TIMEOUT,7,,0.8552743588643501,low,0.2461216688011726,4,0.23034107334144674,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bd733ba1,cust_1970edd3,197097,card,BANK_DECLINE,1,,0.6869221064427206,low,0.48890084339800055,2,0.23993691082710247,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9519139a,cust_1ac0703f,225500,card,BANK_DECLINE,1,,0.7137650010939626,low,0.183612133611056,2,0.6431118888186111,"[0, 1, 2, 3, 4]",u3,1,train
case_85812cd4,cust_eabf8d50,40559,card,INSUFFICIENT_FUNDS,2,,0.47528509928031526,medium,0.5125495011662469,3,0.24387228494214433,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_d6538942,cust_c41b3ec4,39907,card,BANK_TIMEOUT,15,,0.8175362333880994,medium,0.7778297837694875,5,0.8119111549271923,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fc0300ba,cust_bb653ef1,154711,upi,INSUFFICIENT_FUNDS,37,,0.9226344167997745,low,0.06590803455136665,4,0.28198403500419966,"[0, 1, 2, 3, 4]",u3,1,train
case_3d791aaf,cust_3db08b35,82861,upi,NETWORK_ERROR,44,,0.6775658548862618,low,0.1803933186138207,3,0.12877665899263044,"[0, 1, 2, 3, 4]",u3,1,train
case_fd25b01e,cust_b3d6bae1,8353,netbanking,BANK_TIMEOUT,18,,0.7350498614556428,low,0.08286381347898596,2,0.610842515358122,"[0, 1, 2, 3, 4]",u3,1,train
case_e407ada5,cust_69c0278d,264131,upi,BANK_TIMEOUT,3,,0.7085532025002209,low,0.46881417501811673,2,0.48506014729906843,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_91cb1cde,cust_a4b85b6d,198627,upi,NETWORK_ERROR,18,,0.6206562763791851,high,0.4534365726022943,5,0.9045064009244999,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_7a61c2cf,cust_f110b49e,241598,card,BANK_DECLINE,7,,0.8916992547915701,low,0.37793396966097953,1,0.16346050356697653,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_dc51b7d2,cust_98074fe2,136521,upi,INSUFFICIENT_FUNDS,3,,0.4304783217389622,low,0.16459161356959398,4,0.29516167429168727,"[0, 1, 2, 3, 4]",u3,1,train
case_8c30183d,cust_cffa4e05,26681,card,BANK_DECLINE,18,,0.4990138019513455,low,0.509127206487006,2,0.3198252202231099,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_48279ab4,cust_dcd8558f,100835,upi,INSUFFICIENT_FUNDS,22,,0.6195806327349329,low,0.12056512190660756,1,0.4591706486182419,"[0, 1, 2, 3, 4]",u3,1,train
case_b0610773,cust_acae26ae,148999,card,INSUFFICIENT_FUNDS,8,,0.8752867273140114,low,0.5434166800110731,5,0.3953701427382427,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_87b3e6d8,cust_602bb32a,95737,card,BANK_DECLINE,19,,0.8976599070482228,low,0.17728885859789395,2,0.5923082146780947,"[0, 1, 2, 3, 4]",u3,1,train
case_c4d4ff0d,cust_237e5840,513859,card,BANK_DECLINE,18,,0.4256121213607017,medium,0.5263772900178528,5,0.8267739366866009,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c6471436,cust_908a5a21,74683,card,BANK_DECLINE,13,,0.7234497940769777,low,0.5127276844039789,2,0.1363704833412281,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_52589318,cust_a9db9b0b,94189,upi,INSUFFICIENT_FUNDS,46,,0.7505690925673685,low,0.4164647113090507,2,0.45166574499440854,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fbd2b021,cust_a9e65e14,23796,netbanking,INSUFFICIENT_FUNDS,82,,0.29949211258862046,medium,0.2923843560351911,5,0.8990407269885233,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_5cacccc9,cust_1ab5953b,87212,upi,INSUFFICIENT_FUNDS,1,,0.6281791022597168,low,0.1289621620158928,4,0.21937260660748326,"[0, 1, 2, 3, 4]",u3,1,train
case_dfb1928f,cust_50121b28,291908,netbanking,INSUFFICIENT_FUNDS,46,,0.7507559457377668,low,0.0,1,0.09771379272767577,"[0, 1, 2, 3, 4]",u3,1,train
case_0f7db7e0,cust_45c449f5,77335,upi,INSUFFICIENT_FUNDS,1,,1.0,medium,0.36888806797398904,4,0.07116381683038597,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_964cc687,cust_fe2df75b,800199,netbanking,INSUFFICIENT_FUNDS,31,,0.43118256133213734,low,0.3940745960023645,2,0.5902198204168273,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c77808c0,cust_ad0221ca,59670,upi,INSUFFICIENT_FUNDS,135,,0.3434440890132521,low,0.5142999956012685,2,0.3982880480829386,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_2f15df3b,cust_4875b115,1919385,upi,INSUFFICIENT_FUNDS,14,,0.6815408174106368,high,0.3290145821023775,0,0.016676400445395558,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_edc7c3ce,cust_f120a4c0,101910,card,BANK_DECLINE,39,,0.8153151567171996,medium,0.4586367411059448,5,0.5109991013031919,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0663bd77,cust_42e641fe,442637,upi,INSUFFICIENT_FUNDS,6,,0.5575640893023914,low,0.35478627278200153,4,0.3466428016536,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e81d80b4,cust_04dc95ad,711975,card,INSUFFICIENT_FUNDS,44,,0.9390598652581429,low,0.6655182758011731,3,0.5487666443417419,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e8cf28ca,cust_b9dd8bfb,3090170,card,BANK_DECLINE,15,,0.676031246511158,low,0.7747579512924835,2,0.2135455419991506,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_a9a4311e,cust_9bbcd17e,104862,netbanking,INSUFFICIENT_FUNDS,54,,0.6670046922700512,low,0.1517746870537538,2,0.6494569709880829,"[0, 1, 2, 3, 4]",u3,1,train
case_70306ff4,cust_6f68c61d,356481,card,INSUFFICIENT_FUNDS,107,,0.8829640229689097,high,0.4585711545718673,5,0.915557809031682,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_8b48159c,cust_561e556c,190619,netbanking,BANK_DECLINE,85,,0.7053400656449121,low,0.5965711146464197,5,0.2276711229045004,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_fb5c73d1,cust_f0ecc522,221067,netbanking,NETWORK_ERROR,4,,0.899634038208013,low,0.4263245840279924,1,0.4407848572424273,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fe9c9c7f,cust_c37f79c7,118804,netbanking,BANK_DECLINE,62,,0.44211951725585014,low,0.2871936937816789,1,0.10858338354112193,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f74058cf,cust_0911149d,55900,card,BANK_DECLINE,82,,0.8538759031633623,medium,0.22333896638135348,5,0.8969863412459765,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_55f446dc,cust_49383397,119731,upi,BANK_TIMEOUT,37,,0.8185953133815714,low,0.420757964904509,5,0.05706857775107782,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8a556983,cust_bc4b8971,308739,card,INSUFFICIENT_FUNDS,14,,0.5919501919084227,low,0.3545237850518284,3,0.18279335958754894,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1ff97bc6,cust_e57c0feb,142225,upi,INSUFFICIENT_FUNDS,13,,0.6217999540985994,high,0.24207385260707584,5,0.9166311637861657,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_c5570fce,cust_417b5bb7,24348,upi,BANK_TIMEOUT,14,,0.7429961114746146,high,0.41740623983913583,5,0.9118106237833471,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_3565f54e,cust_dc475522,36885,upi,BANK_TIMEOUT,3,,0.6001480097791809,low,0.6388989575629307,2,0.47636361287650375,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_259e0d2d,cust_60b23ae1,332074,upi,BANK_TIMEOUT,3,,0.5804159803615931,low,0.7541390977891228,3,0.5484756086803446,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4417dfdf,cust_08a1bbf6,247532,card,BANK_DECLINE,95,,0.6765691238391022,low,0.20093190983290532,2,0.46998367076788017,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_d894c552,cust_84d5fee1,213270,upi,BANK_TIMEOUT,12,,0.9116224527353114,medium,0.4360962814559305,5,0.7236972314250932,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_5204ae4b,cust_66818344,49234,upi,NETWORK_ERROR,19,,0.661800799956939,high,0.46475766219016723,5,0.9062189655404715,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_94fab6cb,cust_b2cec09b,57689,upi,INSUFFICIENT_FUNDS,12,,0.9146082252502321,low,0.1357244501953064,2,0.15031926174746302,"[0, 1, 2, 3, 4]",u3,1,train
case_5438e2c1,cust_d0901cfa,171435,upi,NETWORK_ERROR,4,,0.785246480815453,low,0.5442972821847759,2,0.5953992967529645,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c7233639,cust_db255df2,51956,card,BANK_DECLINE,14,,0.9769065546919614,low,0.34640893375183657,2,0.5719712957112039,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8451e243,cust_3317cb0c,112662,upi,INSUFFICIENT_FUNDS,16,,0.7282673373995459,low,0.3763303925588094,3,0.19474182327836848,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9dd5699a,cust_a422e5e4,109748,upi,NETWORK_ERROR,22,,0.7962299051093783,low,0.0,4,0.13961778883714032,"[0, 1, 2, 3, 4]",u3,0,train
case_fcf25aba,cust_024ceb68,171652,upi,INSUFFICIENT_FUNDS,24,,0.8491999498481555,low,0.07893890161151076,2,0.7709437040487428,"[0, 1, 2, 3, 4]",u3,1,val
case_f45fa44f,cust_e0c21f00,356082,netbanking,BANK_DECLINE,17,,0.7676117180200586,low,0.7496383279358523,2,0.2138160048630018,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_8528f402,cust_3ab08105,248925,upi,INSUFFICIENT_FUNDS,119,,0.7506919560217055,low,0.7328547378301177,3,0.4872627302553536,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ca39b0d9,cust_278f14e5,71245,upi,NETWORK_ERROR,11,,0.653329484444039,medium,0.5458483519226038,1,0.2387334046484796,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1d7e6860,cust_01aed48d,71966,netbanking,BANK_DECLINE,3,,0.8139602589626673,low,0.37552117246742467,1,0.2791675795626548,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2797c949,cust_d6562aeb,173753,upi,BANK_TIMEOUT,43,,0.523368309554913,medium,0.31476152702367555,3,0.060871705058613584,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1a69daa7,cust_5d71dd25,478808,upi,BANK_TIMEOUT,5,,1.0,low,0.441218144319888,1,0.38016130524438546,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7021b6b5,cust_b0305cd8,186467,upi,INSUFFICIENT_FUNDS,17,,0.8448504681431855,low,0.3868539502364515,2,0.7375125547611809,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f901127b,cust_0e2f26bf,264476,upi,INSUFFICIENT_FUNDS,7,,0.7302893524008466,low,0.2729082397459877,4,0.36282950503889794,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_153c312f,cust_9242fad3,16588,upi,NETWORK_ERROR,93,,0.7806094768703169,medium,0.18071813913284815,2,0.5439687410060775,"[0, 1, 2, 3, 4]",u3,1,train
case_512c7f40,cust_6c6ab2f6,416817,upi,INSUFFICIENT_FUNDS,54,,0.8769131873337899,low,0.6001082661637466,5,0.15426543740353613,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_82dfd12e,cust_18144af9,153927,upi,BANK_TIMEOUT,71,,0.6401113749430252,medium,0.373531900562237,5,0.7790112025711872,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a4c2ef64,cust_96e1874e,53020,upi,INSUFFICIENT_FUNDS,44,,0.6670819527318164,medium,0.01668509550452757,2,0.23158328991699734,"[0, 1, 2, 3, 4]",u3,1,train
case_4bc75935,cust_0b489983,166751,upi,NETWORK_ERROR,6,,0.758302907526694,low,0.349381680843542,2,0.36083808144711993,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2d85bd3e,cust_caba87e9,287877,upi,NETWORK_ERROR,2,,0.6528472755102482,medium,0.5617124370905041,2,0.06332189237407874,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4b5c43e8,cust_0a57c4b1,157118,upi,INSUFFICIENT_FUNDS,0,,0.8073487436080119,medium,0.6517637382772983,5,0.8861969997094166,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_07daba66,cust_3a63612b,119783,upi,BANK_TIMEOUT,26,,0.843693834956465,medium,0.11690386830101407,1,0.4330319045465266,"[0, 1, 2, 3, 4]",u3,1,train
case_fc59eeb2,cust_1010c5bc,106616,upi,NETWORK_ERROR,50,,1.0,low,0.47397008439699295,2,0.5303039742249785,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_4650f6b8,cust_3ad2b1f0,431436,netbanking,INSUFFICIENT_FUNDS,3,,0.656383579033613,low,0.16406558072020905,2,0.30213708087946867,"[0, 1, 2, 3, 4]",u3,1,train
case_fd87063a,cust_f2924df2,375337,upi,NETWORK_ERROR,38,,0.7563030793376782,low,0.49101331850206,2,0.25421199323421545,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8a6e9f05,cust_04711866,140178,upi,NETWORK_ERROR,138,,0.8290080697112382,low,0.3301220541318026,2,0.23778568179512863,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_c3622f4a,cust_bda19a4f,119899,upi,INSUFFICIENT_FUNDS,46,,0.9059803227613551,low,0.6657842554387988,3,0.4766404376713955,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_c57bd511,cust_239c6f50,127145,upi,INSUFFICIENT_FUNDS,26,,0.8229805004995442,high,0.09398928908713029,3,0.08024114126350052,"[0, 1, 2, 3, 4]",u3,1,train
case_a45b601d,cust_63374b8f,27610,upi,BANK_TIMEOUT,43,,0.8675281241549515,low,0.25183476407344174,2,0.45528918078486796,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_9258bcf8,cust_9845d4e7,208378,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.4949272372349368,5,0.021460487051410706,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_e6d266f9,cust_5aacdc5e,103275,card,INSUFFICIENT_FUNDS,33,,0.9008998085758095,low,0.520489860762035,3,0.33301038690366425,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3608a1cc,cust_a3b5b3e5,206535,card,NETWORK_ERROR,8,,0.6103184408461466,medium,0.3110889234905681,5,0.8428008120440641,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9a38e41c,cust_8a1a08e0,69203,upi,INSUFFICIENT_FUNDS,1,,0.7197984422727298,low,0.18741175131594767,2,0.19603299910375432,"[0, 1, 2, 3, 4]",u3,1,test
case_240bda66,cust_44be1b8e,1788485,upi,INSUFFICIENT_FUNDS,1,,0.9033255280575434,low,0.010803303926844851,2,0.5306542079072275,"[0, 1, 2, 3, 4]",u3,1,test
case_45b59848,cust_06303017,515847,upi,BANK_TIMEOUT,25,,0.7950442953993612,low,0.8992731562007652,3,0.5009588585396596,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d19c1342,cust_6ce8be28,42193,upi,BANK_TIMEOUT,7,,0.49243139274370784,low,0.3312028857536351,5,0.31183575451663065,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_14184d2c,cust_ac0d7d33,53823,upi,NETWORK_ERROR,6,,1.0,low,0.2667949984484836,3,0.08510087151629317,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_72f9c2a7,cust_6adc6ff5,683514,card,BANK_DECLINE,35,,0.7276697240791619,medium,0.55984970040642,5,0.732025039496598,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f86e079c,cust_46a55f0d,127434,upi,NETWORK_ERROR,14,,0.7962272106047446,high,0.24511271526795467,5,0.909730135756985,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0a5dda66,cust_a79492a9,162223,upi,BANK_TIMEOUT,33,,0.486291713075807,high,0.4506340068807418,5,0.9111870984761388,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_7f1c16ad,cust_be2b6b41,289529,upi,NETWORK_ERROR,1,,0.6988812514294722,low,0.10272677395863672,2,0.5678909413983627,"[0, 1, 2, 3, 4]",u3,0,train
case_07ca3dcd,cust_e1634084,157278,card,NETWORK_ERROR,1,,0.6045936863208601,medium,0.33510579968311527,5,0.5520565444782604,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_dc5d42ac,cust_f751511f,22826,upi,INSUFFICIENT_FUNDS,11,,0.8830442162042226,low,0.24192985312570106,4,0.39557676510451945,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_2a8d8184,cust_006c816e,96003,netbanking,INSUFFICIENT_FUNDS,36,,0.9720235813977693,low,0.6519067949342493,3,0.6619396760421298,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f099e9b3,cust_8a366e25,34572,upi,BANK_TIMEOUT,3,,0.6052705976299575,low,0.2241305391038475,4,0.23834660854277614,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_617a265d,cust_0d3af1d0,101172,card,BANK_TIMEOUT,34,,0.8430954439129934,low,0.6086138694994094,2,0.48183187208054523,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_cacc2b18,cust_064543ef,75916,upi,BANK_TIMEOUT,32,,0.5905880791063075,low,0.38917124478890824,4,0.22927335156141557,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_d6024dd6,cust_4abf8132,36762,upi,BANK_TIMEOUT,29,,0.8638840198274851,low,0.5189000254411062,4,0.0563730523465837,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b27c110a,cust_30e58abe,56141,card,BANK_DECLINE,6,,0.9100081268341195,low,0.5635327300453629,2,0.13545742773197342,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_01c243b5,cust_30b29f3a,8178,upi,BANK_TIMEOUT,31,,0.905331498329533,medium,0.0,2,0.5308870191140992,"[0, 1, 2, 3, 4]",u3,1,train
case_a531e3c7,cust_2520731f,146182,upi,BANK_TIMEOUT,105,,0.9395245134972057,low,0.3253375727300399,2,0.5992184612536349,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_5257908c,cust_45e4da6b,23927,netbanking,BANK_TIMEOUT,2,,1.0,low,0.31321206786914435,3,0.2610225416286156,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_777c83e3,cust_a70e6f68,442777,upi,INSUFFICIENT_FUNDS,65,,0.5847933744085007,low,0.46998005966610384,2,0.2605572870447386,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a426dcc6,cust_5d2c85b4,78713,card,BANK_DECLINE,22,,0.5150359051946503,low,0.0531572619301543,2,0.7131500537336414,"[0, 1, 2, 3, 4]",u3,1,test
case_35a55060,cust_cdc4b977,27688,upi,NETWORK_ERROR,29,,0.8418853412209427,medium,0.17081740570925624,2,0.6601906073803899,"[0, 1, 2, 3, 4]",u3,1,train
case_7df83474,cust_08c53ad9,101841,upi,NETWORK_ERROR,62,,0.523202183399055,low,0.5644177081839648,2,0.4096797145493075,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_86210249,cust_a7e8b2e8,56470,card,BANK_DECLINE,10,,0.9046887649404416,low,0.7567651966507266,2,0.3016294761584639,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_046969fe,cust_22fcb52a,2683814,card,BANK_DECLINE,68,,0.6956150997074059,low,0.4643271662156674,2,0.27521684658317735,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4e712e81,cust_5a26d3f7,171369,card,BANK_DECLINE,3,,0.689383476667373,low,0.21263299311865919,5,0.16154006348878466,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_df356b5d,cust_60cca314,730394,upi,BANK_TIMEOUT,24,,0.8406859912354815,medium,0.4331947512550108,5,0.7743964289128615,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_07529dcd,cust_8259e616,61319,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.0868853002004446,4,0.28051208999574273,"[0, 1, 2, 3, 4]",u3,1,train
case_7308e7d7,cust_bfda567d,315417,card,INSUFFICIENT_FUNDS,70,,0.7273844206809462,medium,0.0,3,0.06832657420786185,"[0, 1, 2, 3, 4]",u3,0,val
case_69079d2d,cust_6176dc3f,14445,netbanking,BANK_DECLINE,18,,0.9456651589123094,low,0.35025132346786403,0,0.05100086952624576,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_b9f0273f,cust_f40fcde3,106835,card,BANK_DECLINE,18,,0.925919964582983,low,0.281450497800228,2,0.502477269753843,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_592eb561,cust_eb268ab5,172583,upi,BANK_TIMEOUT,30,,0.7062981960668636,high,0.5298698214547037,5,0.9157569087941037,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b582fab6,cust_04e9a8b6,285740,card,BANK_TIMEOUT,7,,0.773274801942332,medium,0.7321460365220052,3,0.09177307438947621,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_04d51f2f,cust_ecb99889,467252,upi,INSUFFICIENT_FUNDS,44,,0.8657236714926007,low,0.47852054376252845,3,0.29294503237378133,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c80e5896,cust_247bdae5,67295,upi,NETWORK_ERROR,38,,0.6261889208811868,low,0.7229457409474784,2,0.12703793289918347,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_92eda012,cust_209623be,95782,upi,BANK_TIMEOUT,3,,1.0,low,0.23002477257313536,3,0.16763391408047792,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1070b89c,cust_61c3fe30,311778,upi,BANK_TIMEOUT,41,,0.6751101240729178,medium,0.11373058578585435,1,0.4381753600589093,"[0, 1, 2, 3, 4]",u3,1,train
case_842a3731,cust_531740f0,16353,netbanking,INSUFFICIENT_FUNDS,20,,0.6241314661927934,medium,0.02763696679154215,1,0.7203065412193252,"[0, 1, 2, 3, 4]",u3,0,train
case_cb3fe74c,cust_a063126d,1340625,upi,INSUFFICIENT_FUNDS,9,,0.7907897560373435,low,0.07120032280624622,4,0.16250666746433812,"[0, 1, 2, 3, 4]",u3,1,val
case_e26bc42b,cust_fff2eacd,35809,upi,INSUFFICIENT_FUNDS,9,,0.8423383275105358,low,0.8589069648823645,3,0.6143807060486683,"[0, 1, 2, 3, 4, 5]",u3,1,test
