case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_12d4969e,cust_e87bd8bc,216584,upi,BANK_TIMEOUT,10,,0.6573716401557353,medium,0.5242711591615473,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_23b71a5f,cust_7dcc9377,2059223,upi,INSUFFICIENT_FUNDS,49,,0.7891806819293481,medium,0.2574518216310254,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a0c60960,cust_6d9bf3d9,25460,upi,INSUFFICIENT_FUNDS,13,,0.9170369053728665,low,0.8509217910687129,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d50d49fd,cust_c7b4dfe6,40303,card,NETWORK_ERROR,67,,0.7246106064746306,high,0.2525067997211948,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc9b7955,cust_8c4cf0cd,125685,netbanking,INSUFFICIENT_FUNDS,2,,0.9226244400961535,medium,0.34798546615954873,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9cc79d8e,cust_c94b7d54,193954,card,INSUFFICIENT_FUNDS,47,,0.6328891325216542,low,0.5507338673751333,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_65272dc9,cust_21917533,8984,card,INSUFFICIENT_FUNDS,26,,0.3841750907265996,medium,0.6640785309042689,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8987f085,cust_44020891,235051,upi,BANK_TIMEOUT,12,,0.9126508114866608,low,0.3326975978101479,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d22b5824,cust_254d6e3c,93548,upi,INSUFFICIENT_FUNDS,133,,0.5423501606417384,low,0.06898236641580589,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_995912df,cust_2c20efbc,17064,upi,INSUFFICIENT_FUNDS,41,,0.7158460506721899,low,0.24431074322817092,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a6847853,cust_4c1ed428,19884,upi,NETWORK_ERROR,35,,0.6858148632357197,high,0.4543949579972548,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_29f28998,cust_4f8677d4,40104,card,NETWORK_ERROR,14,,0.7547852678025491,low,0.1997458335645529,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_9c44531c,cust_5ecf2611,56542,upi,BANK_TIMEOUT,10,,0.7933314224238498,low,0.5344555452793128,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e9edadf7,cust_9832bc76,46172,upi,BANK_TIMEOUT,70,,1.0,low,0.2938302385948226,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_beb81ac1,cust_f07b2fdf,110850,upi,INSUFFICIENT_FUNDS,14,,0.6849975802597371,low,0.7262309108309999,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c6e3f0de,cust_25a06d64,502328,upi,NETWORK_ERROR,11,,0.8177102403786692,low,0.37038082162803704,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3d5194eb,cust_4b52d6b1,17400,card,BANK_TIMEOUT,15,,0.8934817792476607,low,0.4953077162308066,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2bbcabcd,cust_77201472,355116,card,INSUFFICIENT_FUNDS,89,,0.5999459495710215,low,0.2723157621501217,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5de35923,cust_023a31b4,22706,upi,INSUFFICIENT_FUNDS,16,,0.6212396123769861,low,0.266157409804884,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_30cdb088,cust_4e280cb2,22958,card,INSUFFICIENT_FUNDS,37,,0.6397477478692711,low,0.4034415509254339,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_434c012f,cust_a50ca6aa,175673,upi,BANK_TIMEOUT,17,,0.8327704654616541,medium,0.8033368203630065,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_76257d7f,cust_1e23dd58,32169,upi,BANK_TIMEOUT,96,,0.7247892772063074,medium,0.687807133945365,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_feafa506,cust_2eef67bb,100022,upi,BANK_TIMEOUT,7,,0.5261570461271434,low,0.17633748223179807,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6d3ff261,cust_e4494c1a,26080,card,NETWORK_ERROR,134,,0.45015346559709235,low,0.703843606050985,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d6a13e2,cust_14242139,46583,upi,NETWORK_ERROR,137,,0.8404651326684175,low,0.6004731787743652,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a3e2fcea,cust_6a689890,15815,netbanking,BANK_DECLINE,27,,1.0,low,0.32451880308075665,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ed5b9ae6,cust_a15a7983,178995,card,BANK_DECLINE,1,,0.8067783503205338,low,0.092620341749661,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c9a40dd9,cust_efef05de,18052,card,INSUFFICIENT_FUNDS,62,,0.6127848862646205,low,0.21184082404282467,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8a4a24d7,cust_fd821052,1599242,card,INSUFFICIENT_FUNDS,31,,0.7959498835762582,low,0.23207025554021218,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ff6bb84,cust_e9692e04,87229,card,INSUFFICIENT_FUNDS,19,,0.8541851163005931,medium,0.596548549617579,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ac94fc36,cust_15e9eadd,88625,netbanking,BANK_DECLINE,28,,0.7949480021041265,low,0.26520565685403885,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_eb67ad08,cust_13403524,2108384,upi,INSUFFICIENT_FUNDS,3,,0.8162278913863383,medium,0.7721788219215382,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_82db96fc,cust_1e719407,65287,upi,BANK_TIMEOUT,85,,0.711932526047509,low,0.8656330710156664,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_12597b27,cust_63ca4b6f,250769,upi,INSUFFICIENT_FUNDS,11,,0.7528810214963201,medium,0.581791371259256,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6ac92d6c,cust_f1fc8bda,81383,upi,BANK_TIMEOUT,48,,0.7329939727671463,high,0.5745247645000134,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d24cbf23,cust_e8e73a61,30244,upi,BANK_TIMEOUT,6,,0.42753988298694656,high,0.3850009667591709,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_24629189,cust_d8e8a67f,18608,upi,BANK_TIMEOUT,16,,0.8787968304164021,low,0.28605597315165165,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_52021fb1,cust_61fb30d7,16625,netbanking,BANK_DECLINE,38,,0.774587455125382,medium,0.1588823779460095,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fb745d93,cust_1399f43c,112544,upi,INSUFFICIENT_FUNDS,142,,0.7537219297585986,low,0.34764053168801806,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_771ff350,cust_5f4b7098,102590,netbanking,BANK_TIMEOUT,38,,0.8939451977181662,low,0.3177383894168576,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1a0719df,cust_c8aba58b,51267,upi,NETWORK_ERROR,9,,0.5414214892732213,low,0.18593213870097824,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_7530355d,cust_f5c3f325,62824,card,BANK_DECLINE,25,,0.9291880988882167,low,0.42521214052115247,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_aa44e2d0,cust_1caeae6c,196048,upi,BANK_TIMEOUT,19,,0.922230775010809,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4239f26c,cust_d7a3fb74,113960,upi,BANK_TIMEOUT,30,,0.9822020676708914,low,0.2802642461670492,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_11495363,cust_adf91612,178114,card,BANK_DECLINE,9,,0.21683044577501825,medium,0.4548503679931801,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dd1d2b21,cust_71dd448f,111202,card,BANK_DECLINE,1,,0.6395001581151277,high,0.44315977554449315,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c07b7a82,cust_878abb0d,187932,upi,INSUFFICIENT_FUNDS,5,,0.8171940662505335,high,0.5573728234114332,1,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_87433153,cust_f0914c9e,229114,card,BANK_DECLINE,43,,0.5526365853791207,low,0.1540386639857774,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_090ecc3d,cust_8f64a719,74950,netbanking,BANK_DECLINE,11,,1.0,medium,0.2928998643347211,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a6e20eb9,cust_517cf2dc,21686,upi,INSUFFICIENT_FUNDS,119,,0.6373276428461563,low,0.3387994527575118,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1c7702f3,cust_d3196d67,59873,upi,INSUFFICIENT_FUNDS,51,,0.5874121201005817,low,0.45006903214050564,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2a5ac581,cust_93fa019b,15159,upi,INSUFFICIENT_FUNDS,38,,0.930943655344487,low,0.48265127800758495,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c0f7c08b,cust_4671bc73,126555,upi,INSUFFICIENT_FUNDS,19,,0.9591248548525858,low,0.06613096303701005,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_fd563f2f,cust_247de336,127861,upi,INSUFFICIENT_FUNDS,17,,0.8290581280617322,low,0.28333836341766916,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cbc324ff,cust_cb0e7e09,279563,card,BANK_DECLINE,29,,0.8904856517085854,low,0.6455494605433864,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bef274c4,cust_96183f61,88374,card,INSUFFICIENT_FUNDS,123,,0.4772305016823605,low,0.6444009812462519,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_29668389,cust_0eaa246d,23591,netbanking,BANK_DECLINE,27,,0.6348765474665102,medium,0.562141677786054,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c7b57224,cust_e2ced68b,36989,upi,BANK_TIMEOUT,35,,0.7052576813452133,high,0.45532685217352775,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b0206523,cust_d29871a3,65087,upi,NETWORK_ERROR,37,,0.5810508040927175,low,0.6593278154474057,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ba446407,cust_d47b1194,63786,upi,BANK_TIMEOUT,42,,0.7763715976392909,low,0.4167696043499676,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0890c396,cust_e4c175be,131660,card,INSUFFICIENT_FUNDS,45,,0.9458168794792541,low,0.36689818464063323,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1cf26491,cust_911d6cca,69455,upi,NETWORK_ERROR,13,,0.718189707587115,medium,0.4961765805057633,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_34d15fc2,cust_048074cd,118833,upi,INSUFFICIENT_FUNDS,4,,0.5017472917743182,low,0.3287981178477114,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_4dbe8466,cust_9d8bcc84,232680,card,NETWORK_ERROR,70,,0.6452093421523573,medium,0.7386257520756514,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8a72cc79,cust_21881664,52367,upi,NETWORK_ERROR,8,,0.9053278243541152,low,0.0038585212768174615,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fa683cec,cust_bef0f954,291367,netbanking,INSUFFICIENT_FUNDS,5,,0.6831661155028177,medium,0.2637535338702033,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_af992a67,cust_6abeeb93,58863,upi,NETWORK_ERROR,21,,0.8381908028469698,medium,0.6063771106049889,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cf13b637,cust_9aa0c061,37224,card,BANK_DECLINE,1,,0.9987467624072472,low,0.802686408269047,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_960b8501,cust_caef71b8,267641,upi,NETWORK_ERROR,76,,0.6393707356351362,low,0.36870172946301205,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7c655242,cust_95624734,65372,upi,NETWORK_ERROR,2,,0.8658654292322598,medium,0.2373431928323354,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1c3acdd5,cust_8504c415,180772,upi,BANK_TIMEOUT,0,,0.7698253737534537,medium,0.2209591088864205,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_998d2967,cust_d0ad88ca,26067,card,BANK_DECLINE,125,,0.8976938590551226,low,0.3722127660443812,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_588bead8,cust_3bb923a6,103754,netbanking,BANK_DECLINE,17,,1.0,low,0.5103495281008451,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_715097de,cust_e02b904b,14476,upi,BANK_TIMEOUT,48,,0.765650964037574,low,0.6071862193204628,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f856d8e8,cust_dc6abe52,158347,upi,BANK_TIMEOUT,72,,0.7656202517196863,high,0.32863198789005976,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_74bc0d66,cust_5c50e9df,40593,upi,NETWORK_ERROR,20,,0.907217979620549,high,0.5443467561278807,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_32ddfd8b,cust_26f3e3d7,129417,card,BANK_DECLINE,15,,0.48575042393199097,low,0.7464385367874143,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bfe55c97,cust_7ea9fd2d,189430,upi,NETWORK_ERROR,60,,0.5373188393966359,high,0.8135426453055412,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4e9e0a8e,cust_fac4ec66,27314,card,INSUFFICIENT_FUNDS,8,,0.7464373953758713,low,0.39083391057481615,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b51675ff,cust_59043b5a,42927,upi,BANK_TIMEOUT,4,,0.6615837225214375,low,0.18273339775967712,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_819f2b78,cust_524aca11,175461,upi,BANK_TIMEOUT,13,,0.3406805938743496,low,0.2930874820049589,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_53a98e4e,cust_dea92ace,189894,upi,INSUFFICIENT_FUNDS,6,,0.9976444106254753,low,0.45519794908044087,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f74c7de3,cust_2f0b97f0,40907,card,BANK_DECLINE,114,,0.5719380307350588,medium,0.8515822835722937,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fb8f0182,cust_91974327,114000,upi,NETWORK_ERROR,16,,0.19119984981080052,low,0.09616635740941229,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_5c9d701d,cust_f07ddccb,29672,card,INSUFFICIENT_FUNDS,72,,0.3472213208505912,low,0.5504813113880034,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d5d1505,cust_f6f0dc5e,50713,upi,INSUFFICIENT_FUNDS,117,,0.8839997392676878,low,0.6754363666444892,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_184cb17f,cust_107f3814,78951,card,BANK_DECLINE,97,,0.744674859851445,low,0.7184340220728211,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_408d32f2,cust_9186504e,92039,card,BANK_DECLINE,11,,0.7729063496361892,low,0.26472087947791023,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f6c3a83,cust_e9cc1659,195877,card,INSUFFICIENT_FUNDS,21,,0.6586979779007777,low,0.3476111011967413,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8d681635,cust_6bda51b9,74176,upi,BANK_TIMEOUT,7,,0.9183108909244169,low,0.27855318009902225,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_20eec4e2,cust_9596fe7f,213681,card,INSUFFICIENT_FUNDS,17,,0.7629736055886792,high,0.4378195140666009,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_77f4f3e1,cust_be1436c4,4536,card,BANK_DECLINE,4,,0.3916856503392794,high,0.326981690224052,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1f427e54,cust_85b1fa6f,334876,upi,BANK_TIMEOUT,2,,0.8073201844623997,low,0.5656444720175797,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_99d78df4,cust_a5318453,343396,card,BANK_DECLINE,14,,0.7358179044265466,low,0.2939474127958236,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_01603fa2,cust_7d1dd727,102905,upi,INSUFFICIENT_FUNDS,13,,0.8876062534081278,medium,0.6411756358402881,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d264d4c6,cust_d7893b46,738817,upi,NETWORK_ERROR,20,,0.7011032347364402,medium,0.8870090355789562,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d058c409,cust_b45d8271,17208,upi,INSUFFICIENT_FUNDS,7,,0.8827395009907915,low,0.23366881490533833,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f703bc5a,cust_6e4d849c,39928,upi,BANK_TIMEOUT,30,,0.6675372854712216,low,0.338754558786615,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cee66cf,cust_cecf482e,147474,upi,BANK_TIMEOUT,22,,0.8108314558129696,low,0.20444666845707957,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8de8dd6a,cust_39faf84b,47850,upi,INSUFFICIENT_FUNDS,46,,0.8089141000934905,low,0.6079675193295069,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81abe4b7,cust_9b9f9674,336265,card,BANK_DECLINE,80,,1.0,low,0.6443472488494106,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c8c6323f,cust_9e2dccf6,39761,upi,BANK_TIMEOUT,8,,0.3140051877919098,low,0.13458462654473957,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bbd338f8,cust_ac774c4e,134495,netbanking,BANK_DECLINE,46,,0.5336970449525394,low,0.13222409182453174,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9fc755f1,cust_9df263e0,216236,netbanking,BANK_DECLINE,13,,0.8038516957922089,high,0.24953715203328425,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3494632e,cust_fd1c1b15,110919,upi,INSUFFICIENT_FUNDS,14,,0.7500255433971683,low,0.41212434441662155,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_02ad9e31,cust_9bfae294,636122,upi,NETWORK_ERROR,2,,0.4505467142123897,low,0.40757601666263504,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_542ad9a8,cust_d18aeb87,199187,card,BANK_TIMEOUT,21,,0.5132668861386716,low,0.37274065963121433,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9bec4adc,cust_63dd1696,125496,upi,INSUFFICIENT_FUNDS,24,,0.7362514593800247,low,0.3401576715644794,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_499e7cca,cust_c5f9375f,53319,card,BANK_TIMEOUT,15,,0.7683114259407031,low,0.308010928163127,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cd5aded4,cust_61267a7d,71416,upi,BANK_TIMEOUT,9,,0.6551016456582597,high,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_200126e5,cust_73d825f2,155835,card,NETWORK_ERROR,87,,0.721684857676403,low,0.38292277171430256,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_16d5b734,cust_cb36cf56,40885,netbanking,INSUFFICIENT_FUNDS,62,,1.0,medium,0.31935297214364505,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b0164d8f,cust_fb54729d,28290,netbanking,BANK_DECLINE,12,,0.8489205842916305,medium,0.795076455121402,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_139d13a8,cust_15442999,75438,upi,INSUFFICIENT_FUNDS,71,,0.5560019040251855,high,0.32593659974286265,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5bb01788,cust_299ebd7f,87360,upi,INSUFFICIENT_FUNDS,12,,0.751774320526294,medium,0.6775580089991124,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_87363c7e,cust_e3690ad8,582848,upi,BANK_TIMEOUT,29,,0.8792823749418636,low,0.15813806125207114,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cce10278,cust_002deba1,2051364,netbanking,BANK_DECLINE,13,,0.9425802249135493,low,0.39562339450019923,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_57e0c7a8,cust_393420eb,44521,card,BANK_DECLINE,12,,0.762266901247681,medium,0.6602191894907041,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_c93aba8b,cust_5056b17b,265285,upi,INSUFFICIENT_FUNDS,19,,0.8670383061007034,low,0.18259456985271305,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_64308163,cust_079ccc92,39081,upi,NETWORK_ERROR,1,,0.711735850626841,medium,0.26273518216497527,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3c4a9537,cust_3a9d5eb4,71733,card,NETWORK_ERROR,14,,0.5932032802336157,medium,0.2968824861734525,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0d1ab482,cust_897be73a,47782,upi,INSUFFICIENT_FUNDS,1,,0.7403813905153527,low,0.9340117095770283,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_823d25cd,cust_3557da64,1179286,upi,INSUFFICIENT_FUNDS,39,,0.3133869274661446,low,0.25427502947240965,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d0c1134c,cust_57208869,158689,netbanking,BANK_TIMEOUT,34,,0.8786322041871524,low,0.4776684722131204,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2fa0f064,cust_e0187df2,597242,upi,BANK_TIMEOUT,68,,0.9252881353409972,medium,0.4637620571149692,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_24e3acb4,cust_72913a86,34684,upi,INSUFFICIENT_FUNDS,55,,0.9601346958379506,low,0.5469648151239486,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bd6de4c3,cust_2a625450,24630,card,BANK_DECLINE,145,,0.8983740817205261,medium,0.32669922799426154,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0743fd11,cust_b4b99d44,207988,upi,NETWORK_ERROR,17,,0.8238660356373345,low,0.21219887413782335,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_25810709,cust_80fe39d4,126137,card,BANK_DECLINE,8,,0.6045249967426936,low,0.19146869481477896,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_751b11bd,cust_f348bd81,269570,upi,NETWORK_ERROR,5,,0.6599386689255552,low,0.48986877203015183,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d18762ba,cust_bcf9d950,190249,card,INSUFFICIENT_FUNDS,106,,0.8519689488721831,low,0.3202703761602511,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cf67912d,cust_b317fcd5,561515,upi,NETWORK_ERROR,4,,0.8107433995352388,low,0.21927016961985998,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_30911685,cust_21728eec,178206,netbanking,INSUFFICIENT_FUNDS,7,,0.5828531659034619,low,0.6137148033221177,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0f96be60,cust_c22af7f1,829272,card,BANK_DECLINE,24,,0.8909916864431919,medium,0.3374697672802961,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5c76df92,cust_1b178ed1,148731,card,NETWORK_ERROR,50,,0.862002512266265,low,0.2931778570969783,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3114e3d1,cust_d6a43d74,37751,upi,NETWORK_ERROR,56,,0.8220598893827127,low,0.5680645875961143,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_336d7302,cust_3c7d689c,145008,netbanking,BANK_DECLINE,61,,0.5948008216043797,high,0.18743351854884396,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c18c7bd2,cust_1ca49d4c,205137,card,INSUFFICIENT_FUNDS,44,,0.9234757730872858,low,0.18867804966429086,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a42b1e3d,cust_ec60c55e,496702,card,BANK_DECLINE,31,,0.9114787449436786,low,0.08505957394779386,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
