id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_3f847cdf,0.8883628755859284,0.5720652663630739,0.13748105883932066,0.3609938829296587,0.2897969773173674,374019.3732242278,0.03796842894081376,0.4642363338957293,0.09973317325334966,0.292140821770428,0.8198402727942417
cust_91f3dd67,0.9356101524562901,0.57349339069319,0.5203339325267751,0.14523520960525454,0.700013887170723,100940.45818375872,0.10027232614567229,0.6031019456510073,0.3778732129015538,0.22836607692300578,0.6144506537243057
cust_551f38dc,0.7992632168633227,0.3079595704039924,0.27553315848299526,0.2226603927746715,0.313140325071401,71818.63243681169,0.6258248654987439,0.3906146948994335,0.17708737908366018,0.15752206663533477,0.883329121118159
cust_ef5cd679,0.7253229830052152,0.6743559401328597,0.3869282631222463,0.22006694476589003,0.543516947638588,252279.34179736167,0.23783463706162705,0.31397883269224003,0.31096658672625144,0.23736373159340726,0.7773395976802007
cust_0e4551b4,0.6223703092411085,0.8362680168792267,0.49983523975704464,0.384937268817113,0.3239601119113486,64083.99893554934,0.31085499769127384,0.4093609222813982,0.13365190845348165,0.281326821941734,0.7440807370831783
cust_29d9d0be,0.49832848194573576,0.5183568579619511,0.46267830835342666,0.6234642033517579,0.6413814079869552,22894.19509877759,0.46386372490857436,0.5689095694851095,0.0706316733724146,0.3421636135097394,0.05299714360596812
cust_05dd255f,0.7028875662670615,0.5367777827628178,0.7810272625406169,0.40846312681384433,0.5502202605419401,24545.488158807897,0.48165381667658563,0.5756749793543555,0.7219357021243678,0.408251817203217,0.009894010861048814
cust_6e03f870,0.8179366931489068,0.6822014758009991,0.18247211163689017,0.17000971348987445,0.6953349263257167,92010.35378367202,0.3413370619605817,0.27985485560687473,0.14213548667100298,0.2764189193696506,0.5930858581014553
cust_08e1272d,0.9233548810869137,0.6124644627090343,0.21353344433738794,0.18430303292779654,0.2831269912613313,2851.43766255782,0.8265763075675658,0.5621807116603578,0.16510089007481035,0.19178471435839503,0.044326329486065054
cust_fd792196,0.6633172869548544,0.7085028555220492,0.27423305563844674,0.12887953905055569,0.2715682411441157,20058.279906045776,0.17974073542486685,0.33967827073796575,0.19636622000402504,0.18293438371174828,0.08701447176281871
cust_48093abe,0.7680710974595854,0.20081593045801613,0.03106858249179142,0.2904383214677803,0.8230390651886624,57277.894561827576,0.7496292747615333,0.598900261568184,0.011866690136422919,0.10656046469913148,0.7942459954572152
cust_ac7b3999,0.7054467801807949,0.5355604887067672,0.41330981848775467,0.11244985188251688,0.5510159737955787,60663.73940860029,0.452776631530867,0.24598469436705783,0.39604808502338656,0.22899827780679743,0.5066997026986266
cust_8db5f123,0.4392348514755461,0.7178995420616202,0.12258379473513271,0.1630936817131136,0.48407045684600586,7750.306712400775,0.20021509702229434,0.6223184153660497,0.0815428839842625,0.157432522167313,0.02213341796558092
cust_7645ffe7,0.902714320639852,0.49624649092325857,0.8092809653910618,0.19098109800389235,0.44260419535714224,30482.232456836275,0.49792163224888025,0.5830698442535903,0.6127632750113484,0.25789464540801427,0.004348128115783612
cust_e4ed4721,0.687441606840787,0.5296755811331069,0.10980228554049148,0.28754415031340647,0.11195312443052277,121169.1895879417,0.10984203323891441,0.705337487854837,0.049726301813596115,0.15422188913778578,0.32922725523041
cust_a1be10fb,0.8016822796179955,0.42354381914872513,0.10087679586275462,0.2601250132353755,0.16584149891835248,8244.745439259586,0.35791371951935863,0.6869620842607845,0.06395033749378456,0.10891693203023832,0.13032350954422053
cust_896cc095,0.7464604475589179,0.750635073461337,0.3124997106875935,0.5307114128633472,0.4423796788879346,24724.049319629234,0.1684486125122414,0.5857364357039717,0.16197124875150107,0.5736324031313409,0.09075713834654234
cust_ee71587f,0.8337978420042963,0.2536872461328961,0.7834581813058215,0.100830228386004,0.31069825746132057,188258.77052133332,0.40575482956273423,0.48843565658612254,0.41494062974841545,0.13146097656025982,0.8557306022033236
cust_24d5c413,0.9951856679202831,0.48691557389663415,0.7189980331289685,0.08549099969084455,0.2781687066262354,3660.115427344937,0.40744800652692176,0.39335647596806705,0.4605768612858019,0.2573798924592129,0.04145580029237224
cust_8dd8d527,0.9347838752473023,0.4466706817390947,0.5100623078761529,0.25826582650064983,0.27515976018030336,247469.5062457336,0.1305393119036753,0.33998293467556107,0.3781805024666067,0.29367657186566987,0.6798311257056137
cust_490ae1b5,0.48706011384627296,0.1841215583788804,0.7816234023045034,0.2401083561898721,0.30754730572286987,1761.498626938525,0.20033358787190061,0.6564817942867637,0.33292828726839696,0.12332847089805005,0.05978576754912536
cust_6b30ec54,0.7056195164263579,0.7589192035004957,0.6179217141181402,0.31067396880644765,0.37262666234015107,57442.12840701458,0.3907640488718175,0.6179010773573805,0.09838206693511393,0.5151837484786319,0.6307243475338102
cust_f7c54da2,0.8770353560011499,0.7264986416992096,0.2803275109302659,0.16178762787955106,0.4149457619086183,13368.041644716028,0.18097699359930658,0.5003585238360929,0.11320582155702939,0.40028544708112385,0.027714377633030095
cust_59b3156b,0.8390693809320716,0.7113625198673744,0.20800898224579598,0.05572863583808485,0.6030819435703713,127305.0899889298,0.3231328878049226,0.2613742690598239,0.1532510750862622,0.5812981029758744,0.6793312943485541
cust_12c816b1,0.7798070501168181,0.4078045245296265,0.7178151232587526,0.4193703778098064,0.6008856629163541,103113.98159508998,0.13822213292885507,0.5679867259754988,0.2571854552582346,0.3529614120240475,0.6540856627916487
cust_748a1fce,0.5036537617540163,0.5847324529800889,0.41240022252364716,0.12540358287665881,0.36159600488001636,95403.2184868066,0.45062694021404853,0.3571267636728772,0.19872185114986962,0.367912556584773,0.48061769582756503
cust_3c659aa9,0.6196040185645594,0.45031550899469763,0.4981393051326884,0.4880220973259646,0.1661301473030524,12359.189695837515,0.17333193515744813,0.27631169705264996,0.27871869480165073,0.4285763653540415,0.014839164227859969
cust_56fab249,0.970081380636883,0.5287539832702092,0.7258439008948492,0.27332261846844685,0.4674460012377257,6438.880666453442,0.13887267616181617,0.375972256517736,0.5845478302159888,0.3371998742315997,0.0758075833110073
cust_0ebd3358,0.8689898198390917,0.6291478673680851,0.06578408931175725,0.4351563020506308,0.20387566222751818,3791.8564895065183,0.31260354058916195,0.5576418917573579,0.047391227004791224,0.3168575092994846,0.02956208663705938
cust_55f076d6,0.9247419087870721,0.9054458537153377,0.3489008698737194,0.3415644026324643,0.5743620646166124,1658.647804576196,0.33465374073794973,0.6055384571453668,0.31027456521066743,0.4919588326778234,0.34534682121942295
cust_99b85e96,0.6950296246935803,0.7431349067085202,0.15619800384929405,0.33901802060666875,0.13630760380804038,26496.581129542246,0.16640364843657496,0.5097047722107186,0.10615011718811317,0.2204199069354103,0.046527091889698696
cust_3a0a6389,0.7605184701593046,0.2943474544979375,0.14674813527793248,0.2564333448449368,0.49416980068015326,158353.72371063905,0.17168514733573448,0.5371633788795448,0.11046558305542954,0.1119119808537034,0.6516263784794911
cust_876c243e,0.46600203832593656,0.20999223312133283,0.1781851620816489,0.10989210200097393,0.6801169735948517,3026.0148640569246,0.3542502602543528,0.5340682777104961,0.0641682814256508,0.16283419048819336,0.032657249043170904
cust_f908241c,0.9155351827844486,0.412272007585674,0.600672018836406,0.5281525597810531,0.6986461710142192,20832.68262235199,0.7996268717400864,0.294655868526649,0.3965503732510839,0.2206916868102218,0.3214204656289407
cust_957b708e,0.6919218874385646,0.20546856587216294,0.6410481739386392,0.22790701493436005,0.13903220865186405,9932.09756830396,0.4953261217570574,0.7703455286229507,0.3864120380969363,0.0995054517414698,0.5120866020165351
cust_db9b12e8,0.9467529363705797,0.023810315484269075,0.6337832166530539,0.1628322045031752,0.6556570162448776,2875.2112258031207,0.26733568483638176,0.4165025364701461,0.47571330709963894,0.01315644682346444,0.09659743028030106
cust_fedfee11,0.9058764010881336,0.7044723575704138,0.4265580622821138,0.22793558043404816,0.8050507888240552,17426.430146764727,0.18751556406505765,0.5099073733029386,0.233674004169862,0.18991178277174564,0.04429664362251291
cust_a8678495,0.7541846280661962,0.26553152861171125,0.42151441042056925,0.26837899175609004,0.25736785077557495,130696.84622837912,0.5299781435973011,0.3655659275911424,0.08861339777266797,0.1435176411264054,0.7809864878591325
cust_d9589619,0.8726763131613754,0.5606424930520704,0.09749716928888891,0.10483400005962609,0.24105801095428672,58007.037124783485,0.21255947564148012,0.0737775830682944,0.07217643807669508,0.3566983730530311,0.7129785516341899
cust_9919de87,0.530570235401341,0.39224830202429795,0.451925112667238,0.5461454566089969,0.147339869587189,17309.21180483963,0.4870616573417763,0.5704146870518114,0.20184483954507285,0.12569208667753723,0.4728296432473692
cust_6d55aeb6,0.5325122554640584,0.7483647903483441,0.37437146491207035,0.24025960048689754,0.27681062294640346,74055.4865727688,0.078280795173718,0.5888684007716802,0.1990643500218569,0.646478662920374,0.6816521620113011
cust_714f451c,0.9134269285787995,0.22727967488338655,0.5038746877785389,0.24671664172549904,0.5582944082791419,63625.95254050289,0.25614804637046446,0.3027792026066259,0.494036930858948,0.06362486433609428,0.8787228199360311
cust_96dcb65a,0.8526848321033245,0.5919411778411239,0.6966847529323013,0.2621029363671112,0.8617932628361564,14390.445676951502,0.29320883152933613,0.5657130182795993,0.29885406608105647,0.42565609913754515,0.29474268765520123
cust_703eeb49,0.7201986942418072,0.6985682101804042,0.47821170347414793,0.18167179589377128,0.36166234068105046,44455.224060076755,0.21145108734728893,0.685714809005675,0.2601998160108335,0.029239357886924385,0.09007308166696106
cust_fcb25ce6,0.8752809294181464,0.4521906362065165,0.6525181170726745,0.06403620174810791,0.03674757408119189,90659.45085472873,0.19776769948090125,0.4050865143331264,0.5532565434397849,0.40765112794204467,0.6989243792722799
cust_8b207290,0.677941754615938,0.3045977362482476,0.16079306189245482,0.23797333293226872,0.8636749076434317,76551.02691824648,0.20122612464543213,0.514817335735238,0.112920160984755,0.14582645746463027,0.5645519053651018
cust_d711b686,0.8037107270510643,0.6666823363530657,0.41306913142907575,0.5389013013887505,0.22206274070220702,5998.882658975974,0.4609773431549036,0.4839692362356405,0.23178750965537767,0.39705211625286974,0.0907956120683487
cust_5c43ddc8,0.717331974798954,0.24949052746191283,0.2842031708678561,0.19587562038395057,0.369466697496303,15237.934226636391,0.6700226759831966,0.508843135035499,0.26471437925871005,0.19143279340065772,0.25762927327515567
cust_129f7f05,0.8358486205867329,0.46490755305147413,0.36666363850876516,0.4891690911118193,0.5025748996741856,3401.863420512382,0.17283376933829483,0.2397429354158425,0.30332819375364733,0.37107171414558293,0.05522491487529993
cust_90330705,0.6408667908725028,0.6891224233847889,0.4915352331578163,0.16428565084132796,0.2623529242779315,36319.486372377854,0.21961949767817257,0.7243049576806884,0.4384750089893941,0.3590587244885107,0.05648447868977672
cust_5127725d,0.7538613036234183,0.4813130609483559,0.05771429162659873,0.47410326130218167,0.24366320343546274,1528.1940180193901,0.5111821529898684,0.7552402143768333,0.03069774303069537,0.0422084262500337,0.018403083863321002
cust_ea2b220b,0.9719801798636447,0.39944777481753224,0.10023003952910939,0.47524149321518944,0.11441480161524566,45953.05679003377,0.31167176409308206,0.18535022995507003,0.08495282628552522,0.06103417170158667,0.061189545497989016
cust_31ee97d1,0.697075507430611,0.8222498881302882,0.40842886274071166,0.18748215840948806,0.5807880463058638,281993.61107913003,0.03684499982974862,0.25959594198706537,0.3732155261176403,0.32866042732598877,0.7145155132847514
cust_9acc2725,0.8493313967451592,0.7990311820872622,0.808606243941837,0.23052509395523593,0.31287627932030815,16636.93962716882,0.3270821934359083,0.38985440613346245,0.35697399252171963,0.6266764905490391,0.27440021381264884
cust_5c9ad4cb,0.6972092467797618,0.47624336768750186,0.5851965309886686,0.15555538373109806,0.17713324756430815,17503.472381573178,0.5717111481448204,0.4429509152904957,0.286283866770969,0.3615181169242625,0.32620657924219765
cust_3d51ce80,0.6134909133541231,0.620046913277963,0.4948099787254782,0.15652653781695616,0.41600179414936406,15715.42964298451,0.33416252520807804,0.4198254876276935,0.22635618253659398,0.4693523918566332,0.010437961814188376
cust_e97e77e7,0.6945476946824117,0.3334710814455704,0.38776783504989654,0.20166037977656626,0.17632757789633552,24565.313953401786,0.5672748386781322,0.6631492991653244,0.2937198617488599,0.14295647459468883,0.08966760679342001
cust_71860548,0.8190924971672705,0.40887777584248297,0.7361161810531804,0.46744452675373976,0.41163739359148893,26151.268721119588,0.6408343228380324,0.5978141690009826,0.6085234944532121,0.09625113616112846,0.08942554527974426
cust_311b7a62,0.5226893371313034,0.8655423594461538,0.47577578071259213,0.2331858689508762,0.7464759869175217,13275.826509766823,0.12278671938301836,0.4112276806490629,0.18734732941818374,0.17463848665656284,0.17500299166966504
cust_c0346f3b,0.8520680693224747,0.25035605503699476,0.5918964454509951,0.1734862644201517,0.4898737758672553,47083.28790239968,0.05274286032356141,0.4712172619196349,0.3700412404384612,0.14687990222678526,0.31655471234591726
cust_9b1f183e,0.9048166418276744,0.8097026936294589,0.17262108458844042,0.4639385584255704,0.4401014565490269,26952.82719204162,0.1393237149498388,0.7711187484005863,0.06967614028406804,0.6438956733007147,0.2635942803504013
cust_20d1c03c,0.70368052210892,0.7272025279044478,0.4437868860324311,0.10130346602245184,0.14359821102295325,21016.408473353935,0.3275851597642181,0.6278840332604382,0.10899839857586333,0.20002981349396973,0.2570419944707532
cust_1b676974,0.6255386896683421,0.43836997554436313,0.2401123798421886,0.2889251357300346,0.3005626555717554,8695.2583287328,0.38816978917282274,0.3051440839501623,0.1285537303605831,0.17285109458381984,0.15362376949009693
cust_80c923d3,0.9463136397957645,0.43801911901950025,0.5416491086270946,0.11903635739506517,0.25258836140815144,29829.760158334055,0.0989704729127348,0.147763083793971,0.2916787795992857,0.24485025631358986,0.030684667174359383
cust_de6b40f3,0.690628336858652,0.7058989020293867,0.24905317810834696,0.4608126010487433,0.28413284583774223,2496.0809769609896,0.1471290449589913,0.672565244008987,0.09449665379538123,0.15290621777252247,0.14245814855669206
cust_6d185ae6,0.5970651076511292,0.7120207456535779,0.295146061263553,0.34038875632976767,0.6355221060220465,3553.0485631740335,0.25472022987208676,0.5551704842092043,0.21960881350031078,0.40971519526229255,0.2150723718061544
cust_0f4550ed,0.5925667156416474,0.34809410643915634,0.14347166021156538,0.0838127522222527,0.6926388196668467,20593.33914053447,0.5847129303016828,0.45126440772455,0.05566671963099715,0.09941268310865427,0.4445915550700665
cust_540c02f9,0.7005903774722688,0.7713772430177729,0.3333710139807771,0.10517404406664126,0.7541938321142344,14459.944422463135,0.15302577716708013,0.6008144301108893,0.18593423496008427,0.6120241380488732,0.10140626587617625
cust_9e4e88e5,0.9252285156740632,0.5414907308359856,0.14907943718422179,0.14077876533133987,0.6556344207375502,2407.8596098806793,0.14932253130811882,0.3148118824876204,0.12445899665130486,0.11382885337335125,0.020010268582286033
cust_9d74da1c,0.4823977453214569,0.45863803739099585,0.5074542886302409,0.3043914652590389,0.3177047765438962,8745.629381094166,0.14946172566523785,0.5834509525071413,0.3734882125649255,0.16251058547000183,0.31090268807565224
