case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_edff5448,cust_c7ccd92a,19996,upi,INSUFFICIENT_FUNDS,4,,0.8615044850496815,low,0.6213982946244603,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bc7b1160,cust_62c832b0,21050,card,BANK_DECLINE,1,,0.5781262984076262,medium,0.17454810619776354,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_acc22868,cust_136e3508,87796,upi,INSUFFICIENT_FUNDS,23,,0.7809856015768886,low,0.2125922631831173,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_629d5269,cust_8cc87d7d,1219703,upi,BANK_TIMEOUT,130,,1.0,low,0.6197148331773529,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_bbc74a41,cust_ff183383,179354,upi,BANK_TIMEOUT,30,,0.7810931880359535,low,0.7156888786306651,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4191b96a,cust_30449c05,120008,card,BANK_TIMEOUT,34,,0.719165206908186,medium,0.30178815817507265,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0ba5deca,cust_366da4e1,86323,upi,BANK_TIMEOUT,31,,0.7041462748954976,medium,0.39346732145822266,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_554f45ad,cust_60d0ffec,2333425,upi,INSUFFICIENT_FUNDS,32,,0.6935553553453843,low,0.4981309884575779,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_00802631,cust_f63bca28,36283,upi,NETWORK_ERROR,19,,0.7944629569317673,medium,0.419871901723204,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b88e624c,cust_4de03a85,48393,upi,BANK_TIMEOUT,33,,0.696238516571489,medium,0.3594278922882145,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ce9965ce,cust_17a5b371,62759,netbanking,BANK_DECLINE,19,,0.8746744555320125,low,0.34502370992179815,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1fcf26f5,cust_c9000332,721725,card,BANK_DECLINE,24,,0.7374414114906694,low,0.15965060652560817,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_dd6b7bd1,cust_be1fff49,529157,upi,INSUFFICIENT_FUNDS,28,,1.0,low,0.24696604219268375,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_49e993fc,cust_e61e675b,139580,upi,INSUFFICIENT_FUNDS,13,,0.7420764869105427,medium,0.06700604739150613,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9d9b3370,cust_c7136fe2,27420,upi,BANK_TIMEOUT,43,,0.4049962248695733,low,0.5015154199185898,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_1102ca21,cust_dff700a0,33207,card,INSUFFICIENT_FUNDS,31,,0.6993584662525609,low,0.23104442485315027,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d34d068d,cust_d8b6b980,74064,upi,NETWORK_ERROR,0,,0.9938613665553389,low,0.5645682166687646,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_268148d5,cust_911aab52,336159,card,NETWORK_ERROR,13,,0.751392875698351,low,0.3652138926018484,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_170550a7,cust_00baf6de,19845,upi,INSUFFICIENT_FUNDS,25,,0.49315755552945983,low,0.27448878354151796,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bf558ae9,cust_1ac3b899,759097,upi,INSUFFICIENT_FUNDS,59,,0.800499461117765,low,0.5368245730789065,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fe3abc3e,cust_e334581d,21872,upi,BANK_TIMEOUT,5,,0.7592913569422979,medium,0.09305191722915263,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5d82872c,cust_1e7d31e7,60124,upi,NETWORK_ERROR,53,,0.5916366799877598,low,0.30315373396543943,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6f47a096,cust_25dc5c56,39741,card,NETWORK_ERROR,2,,0.415338075352153,medium,0.0,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_98289492,cust_2fb56752,149792,upi,BANK_TIMEOUT,16,,1.0,medium,0.3427592822007539,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8fafdf44,cust_4bfaeafa,289727,upi,INSUFFICIENT_FUNDS,28,,0.6659315290804779,medium,0.7004882493988237,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5b4fb8b2,cust_f02a0d90,30374,card,INSUFFICIENT_FUNDS,39,,0.6102493036695552,low,0.6879806908552893,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_efd2d71a,cust_b9c0f289,145495,upi,BANK_TIMEOUT,163,,0.7756632429108954,high,0.2574751093163943,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ffe40f11,cust_05736981,178387,netbanking,INSUFFICIENT_FUNDS,53,,0.593348468812853,high,0.08336725973355853,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_da84b665,cust_0da6cfa5,51035,upi,INSUFFICIENT_FUNDS,16,,0.6563724320448273,low,0.8679266373420902,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c600633,cust_f5a14c26,209931,upi,INSUFFICIENT_FUNDS,95,,1.0,low,0.7151725867262846,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_39750dd9,cust_b75481e8,116446,upi,BANK_TIMEOUT,36,,0.9376073648115468,low,0.46260476871939327,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_453f267e,cust_23ae40d2,43772,upi,INSUFFICIENT_FUNDS,14,,0.7862779689800562,low,0.8157448100927847,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_904902f9,cust_d7dce781,761475,upi,NETWORK_ERROR,41,,0.6049471786484371,low,0.2632702489925504,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_55a105d0,cust_3e1dc398,45019,netbanking,INSUFFICIENT_FUNDS,22,,0.8671059410321454,medium,0.4627729913324297,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_114f0e84,cust_fbd2da23,756616,upi,NETWORK_ERROR,9,,0.8945516248730486,low,0.4449202927835453,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3aea9b61,cust_19cdf035,130470,upi,INSUFFICIENT_FUNDS,20,,0.7173962664063125,low,0.21598684485534037,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_54972bf6,cust_5c6f08cc,1189488,upi,NETWORK_ERROR,21,,0.8670936602742155,low,0.26974223922120033,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4a70e162,cust_424dc0b4,167866,card,BANK_DECLINE,102,,0.8485732038875301,low,0.7063948932055342,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3609acf3,cust_7d5fc7bf,229450,card,INSUFFICIENT_FUNDS,22,,0.6474148715841418,medium,0.5784231991041883,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9d37fa31,cust_3e611374,146150,upi,NETWORK_ERROR,31,,0.7716518334642226,low,0.2845980886989027,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da5fea54,cust_59c304d3,42078,upi,BANK_TIMEOUT,72,,0.9524749485465362,high,0.2896016139355519,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7b1bb19c,cust_afcd161d,646548,card,INSUFFICIENT_FUNDS,44,,0.8690392434458326,low,0.39442801621315066,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3b342030,cust_42e0e161,78956,upi,BANK_TIMEOUT,51,,0.8496161154811109,low,0.3035223853354767,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_467d39f3,cust_b731d383,1391915,netbanking,INSUFFICIENT_FUNDS,18,,0.693839619920791,low,0.459355053333054,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_302b3da0,cust_727c9866,25977,upi,BANK_TIMEOUT,61,,0.9085294753162616,medium,0.4024354325819077,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_379299c6,cust_0440fbf2,36596,upi,INSUFFICIENT_FUNDS,81,,0.8800436164214963,low,0.43592430269049925,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_58a33448,cust_7cec5ca2,132869,upi,BANK_TIMEOUT,6,,0.8697869511906002,high,0.821429097980886,1,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_05b48522,cust_87e0a0f9,65216,upi,NETWORK_ERROR,38,,0.8143257465625826,low,0.7635574874430641,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9b29a02f,cust_7ab34bcc,72649,upi,INSUFFICIENT_FUNDS,14,,0.7349303425239313,low,0.487686233390488,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f1f6aad3,cust_016e10b7,91083,card,BANK_DECLINE,6,,0.837436012093987,low,0.3761201468021356,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d7cbab15,cust_064ee89e,190206,upi,NETWORK_ERROR,8,,0.7988888290735492,low,0.3605910122522022,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8699abc8,cust_54019171,38544,card,BANK_DECLINE,48,,0.6631666749829531,medium,0.3325860797720825,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e0241a16,cust_503a1c49,190963,netbanking,BANK_DECLINE,4,,0.8666164647900928,low,0.5964068740396672,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8685ac66,cust_e8cee30b,128568,upi,NETWORK_ERROR,23,,0.8081194420459563,high,0.997130637717334,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54c2c552,cust_ed14e56d,41034,netbanking,BANK_DECLINE,1,,0.7355011541932781,medium,0.11820393898437356,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_5bde7936,cust_96d8f3fb,172211,card,INSUFFICIENT_FUNDS,70,,1.0,high,0.41920001916833805,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ba53f663,cust_e11e0d13,122492,upi,NETWORK_ERROR,19,,0.6829204997546835,low,0.7213938878753585,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_20ae65b0,cust_0ac4877f,72141,upi,INSUFFICIENT_FUNDS,19,,0.46589655211259484,low,0.11154628871670047,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c8896901,cust_1a6a02d6,36655,upi,INSUFFICIENT_FUNDS,117,,0.9757518623462046,high,0.2961934019183878,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d175098c,cust_7c36c26e,257604,upi,INSUFFICIENT_FUNDS,54,,0.6472056459267442,high,0.7995310817433705,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ff110f0f,cust_bbc53f00,50192,card,NETWORK_ERROR,13,,0.6232430881745249,low,0.5058363779495343,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d4271544,cust_6fe5914a,235161,netbanking,BANK_TIMEOUT,46,,0.6741362169500031,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_dbbb64b4,cust_cea1913d,23163,upi,BANK_TIMEOUT,68,,0.2938572318079984,medium,0.40412228116377913,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6cc73955,cust_42d5fef5,211482,upi,BANK_TIMEOUT,12,,0.7286759539380866,low,0.1453374355778245,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_be76d83d,cust_eb9eb015,113584,upi,INSUFFICIENT_FUNDS,32,,0.7783037340801251,low,0.5054694840332127,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bdbbddcc,cust_49407c18,88347,upi,NETWORK_ERROR,25,,0.5188031803174462,low,0.1895658348066693,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cc1b7660,cust_866c547c,56646,upi,BANK_TIMEOUT,25,,0.6699645001682515,low,0.24598858428236706,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bce3901e,cust_c524cb0c,677207,card,BANK_TIMEOUT,26,,0.45513730130895963,low,0.4476285214968264,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7c0bfc4d,cust_9730f1e5,105941,upi,BANK_TIMEOUT,129,,0.4597700878685965,high,0.10409959212204832,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b3da0a84,cust_5e132070,115856,netbanking,INSUFFICIENT_FUNDS,1,,0.9085937248640366,low,0.5707069261749327,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d59c9e8d,cust_cb6067a3,112901,netbanking,BANK_TIMEOUT,33,,0.8467236837996934,low,0.3082036088772016,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8119ee40,cust_eb4a2fd1,70362,upi,INSUFFICIENT_FUNDS,47,,1.0,low,0.34740330844040057,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_cd347e24,cust_dba6527b,306979,upi,INSUFFICIENT_FUNDS,34,,0.7432234534199549,medium,0.06383533643998252,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_8d715a94,cust_d86af87c,122012,upi,BANK_TIMEOUT,5,,0.781972886898448,low,0.3977513090189053,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_246dfda4,cust_94e5f2d8,480249,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.5252205583099749,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a9f348d4,cust_41a56c91,297281,upi,INSUFFICIENT_FUNDS,34,,0.9921102350722707,low,0.08089349790452345,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_2519b101,cust_fc7449cf,2657830,upi,INSUFFICIENT_FUNDS,45,,0.8993854984659033,low,0.7891376064764098,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_8fd57dc1,cust_9ddb8d7d,193872,card,BANK_DECLINE,23,,0.7636073213162974,low,0.2924644659730743,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_50eb57e2,cust_ffa238d8,148427,upi,NETWORK_ERROR,74,,0.9209475023056529,low,0.46125672382010013,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_afdc5bc8,cust_8d0fa83a,384290,card,BANK_DECLINE,24,,0.7603885093789144,medium,0.7797680381081235,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_22a11c2c,cust_674f4bb0,174964,upi,NETWORK_ERROR,50,,0.7670786893644033,high,0.5659485571559155,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_49372374,cust_205cc301,103623,upi,BANK_TIMEOUT,25,,0.6220808636801377,high,0.5028423143590626,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5e0bf08f,cust_961d9df9,298018,card,NETWORK_ERROR,112,,0.5973985028250326,low,0.3468771617047353,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4828c37f,cust_f862335a,30526,upi,BANK_TIMEOUT,46,,0.7423470058239379,low,0.2891798543908596,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_33fdd866,cust_dec31a3f,563212,upi,NETWORK_ERROR,2,,0.5647803332583358,low,0.2786714780534567,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_51447db3,cust_468420ff,740652,upi,INSUFFICIENT_FUNDS,24,,0.6567954171730759,low,0.699790092245801,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13f62a4e,cust_9c0db61d,71054,upi,INSUFFICIENT_FUNDS,13,,1.0,low,0.39983025294511965,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d0de5b40,cust_d7b7fb8e,14914,upi,BANK_TIMEOUT,17,,0.7903143281477596,low,0.1866216196470235,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fcacad94,cust_a6e33df6,75133,upi,BANK_TIMEOUT,65,,0.748798332431621,medium,0.005753482297919915,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_2b0a468a,cust_5ee6106e,144000,upi,BANK_TIMEOUT,20,,0.8260139412572491,low,0.43957970876173863,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4b9a2709,cust_7d676b24,145085,card,BANK_TIMEOUT,26,,0.650043440910525,low,0.48084689737647174,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0275f102,cust_03fffa59,11740,card,BANK_DECLINE,16,,0.6949240847684417,high,0.39568868860244905,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a0f376e0,cust_5fc84ab1,405439,upi,INSUFFICIENT_FUNDS,14,,0.66659037043637,low,0.21488210725876214,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d924a54d,cust_6aa33e49,407049,upi,INSUFFICIENT_FUNDS,10,,0.7170150444105137,low,0.9055834865999091,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6e4277cc,cust_106f40ad,193671,upi,INSUFFICIENT_FUNDS,8,,0.9055962886753676,low,0.2862022049781189,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_53154010,cust_86f340af,103630,upi,BANK_TIMEOUT,40,,0.7232168428899339,low,0.4712132835811532,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2d0fd2bd,cust_28ce3b4e,84184,card,BANK_DECLINE,6,,0.8622485522287916,low,0.521957695728133,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0aca6dd9,cust_704c6b2e,204395,card,BANK_DECLINE,34,,0.5478364062964768,low,0.5196930331913784,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_10bd6c6e,cust_e28e1a75,55285,card,BANK_DECLINE,3,,0.5131274438902876,low,0.40283022996259876,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_c667f495,cust_7ebe34c4,138897,card,BANK_DECLINE,49,,0.6287843248338937,medium,0.4668615810020846,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_502b5f8b,cust_66f3f2a8,215377,upi,INSUFFICIENT_FUNDS,0,,0.9033933743074923,low,0.6908952537210007,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5374e057,cust_160bb954,403990,netbanking,BANK_DECLINE,3,,0.64068719924734,high,0.6295358748310563,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6a99216f,cust_ba9e006e,214726,netbanking,NETWORK_ERROR,9,,0.4531185763914727,high,0.3824414986515132,4,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7c6e261e,cust_4a3d1f79,35496,upi,INSUFFICIENT_FUNDS,50,,0.7259922663777751,low,0.3827518352391913,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0a9c3ce6,cust_478daea5,389947,card,BANK_DECLINE,12,,0.40010816560297846,low,0.47828690929256906,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_86542882,cust_b8c09b19,32222,upi,INSUFFICIENT_FUNDS,14,,0.7948376843019259,high,0.4383615552974388,4,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_a1a2cc22,cust_02bcbf9d,122634,netbanking,INSUFFICIENT_FUNDS,20,,0.8242381391865574,high,0.18344003527083233,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b3bc921f,cust_ea07c36e,35332,upi,INSUFFICIENT_FUNDS,98,,0.7498687115761932,medium,0.32617984494376956,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a9150df1,cust_5aa14d2e,555933,netbanking,INSUFFICIENT_FUNDS,97,,0.5885707902421495,low,0.44888657285293226,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0bf3450,cust_46115c4c,462732,upi,NETWORK_ERROR,2,,0.9902954187242758,low,0.5499228193102068,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_85a1a16d,cust_9dbe99fd,104057,upi,NETWORK_ERROR,72,,0.7099297976711237,medium,0.8036185424883625,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e0b17011,cust_05febd79,96454,upi,NETWORK_ERROR,13,,0.6094108961399616,low,0.5142870472670408,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fc44808e,cust_11be6864,24245,netbanking,BANK_DECLINE,21,,0.903485458356398,medium,0.7465520619039236,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_5a67bed7,cust_bad9baf1,18513,card,BANK_DECLINE,21,,0.8076695038188891,medium,0.18921441245953705,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ca409d7f,cust_ac3672ae,10980,upi,BANK_TIMEOUT,43,,0.8159005095145453,low,0.7730206574727463,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0bb8b25a,cust_ca73ddfd,85505,upi,BANK_TIMEOUT,122,,0.6412945831369478,low,0.8361988907498622,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4f13f72d,cust_761bdc26,29394,upi,NETWORK_ERROR,85,,1.0,medium,0.5276935324332241,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d77fa5a3,cust_ba2182cd,221673,upi,BANK_TIMEOUT,24,,0.9392641088744016,low,0.21485134593199673,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fa4137f6,cust_d633b8c5,50413,upi,INSUFFICIENT_FUNDS,8,,0.9221902706218638,low,0.6086431767370521,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_9e9148c5,cust_3401c08e,49406,upi,BANK_TIMEOUT,18,,0.6948259622716705,low,0.4734693939763178,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_02f5c04e,cust_8fe9a03c,94807,upi,NETWORK_ERROR,54,,0.7616708902521165,low,0.4579163907294287,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7a072c16,cust_38c8c5b5,81237,upi,NETWORK_ERROR,28,,0.43919928948362996,low,0.4279020834017011,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b38bcb06,cust_ccca0430,945785,upi,BANK_TIMEOUT,66,,0.7270211423632779,low,0.206792596675198,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8ebc2419,cust_f3c2dc7b,93253,upi,BANK_TIMEOUT,0,,0.8378229004780743,low,0.7935097045550598,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cf36e66a,cust_c72c2e30,21181,card,BANK_TIMEOUT,9,,0.527710781508192,high,0.48988699740860087,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fdce551e,cust_0d5bf938,92437,upi,BANK_TIMEOUT,58,,0.9487041856468151,low,0.28988985245762955,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_664457b1,cust_718877f2,240444,upi,BANK_TIMEOUT,67,,0.8139443961081505,low,0.37221360360811734,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fe5336e6,cust_1be2c257,191576,card,INSUFFICIENT_FUNDS,56,,0.8505105738051908,low,0.14733356421036872,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_367c7719,cust_eb1a7363,560744,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.8417295643382459,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cf7bf3ee,cust_6f7da6b1,288242,netbanking,INSUFFICIENT_FUNDS,33,,0.9356115386911059,low,0.32612534316549985,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_17f880d8,cust_c18f8947,149407,upi,BANK_TIMEOUT,30,,0.7013326774471796,low,0.7437777153903256,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7116f486,cust_9669ac78,379947,upi,INSUFFICIENT_FUNDS,20,,0.7306916192118063,low,0.0,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_104574fa,cust_32facbd2,314596,card,BANK_DECLINE,26,,0.7923251770428672,medium,0.04291086504496222,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_2d1cb821,cust_dc3c186e,165144,card,INSUFFICIENT_FUNDS,37,,0.6162879953682417,medium,0.4253236530142126,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0f8fb592,cust_45746e9c,760015,upi,INSUFFICIENT_FUNDS,40,,0.8158966207114149,low,0.22058639097283356,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e9d527b0,cust_5abd8232,37379,upi,INSUFFICIENT_FUNDS,1,,0.6845292975819787,low,0.13305472607103108,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_02040df5,cust_b2ef2695,375478,upi,INSUFFICIENT_FUNDS,3,,0.8579737133165233,low,0.6518601541177409,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_376d7cc4,cust_3a01e531,341311,upi,NETWORK_ERROR,2,,0.7509348786285845,low,0.1958725625666194,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e4cabe3a,cust_1074c04c,350521,upi,INSUFFICIENT_FUNDS,32,,0.8557415735276082,low,0.28091997554872616,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
