case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a5842fef,cust_963fe5fd,130908,upi,INSUFFICIENT_FUNDS,32,,0.8143006626394761,medium,0.67653449286454,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6285400e,cust_8faccbb7,191300,upi,BANK_TIMEOUT,14,,0.5838528715099635,low,0.30125854125328494,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8c902c8a,cust_4e51b4d2,328080,upi,BANK_TIMEOUT,7,,0.5565973089228253,low,0.2383773628571016,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc65daf3,cust_cbaa091f,1444531,upi,INSUFFICIENT_FUNDS,14,,0.8443266128727193,high,0.2926923212180935,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_77d0fc00,cust_0a2d0948,31462,upi,BANK_TIMEOUT,26,,0.9057024976675628,low,0.35103064055364513,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c07e90de,cust_0f6c9e61,524217,upi,BANK_TIMEOUT,48,,0.7412909653203718,high,0.47511151792009354,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5be43a09,cust_e23f7a79,97746,upi,NETWORK_ERROR,36,,0.5750194125575172,low,0.43678463236495574,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f518a1e7,cust_fd2ae9f2,23301,upi,NETWORK_ERROR,53,,0.9171675979169663,low,0.6762779989287666,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4859669c,cust_686c75dc,203256,upi,INSUFFICIENT_FUNDS,41,,0.7696091454444929,low,0.32236836235663185,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95409193,cust_e15a3a9c,1024720,netbanking,BANK_TIMEOUT,28,,0.6497864042687168,low,0.3648526427989095,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_97bce6a2,cust_117ce64e,28720,card,BANK_DECLINE,10,,0.7386662062078416,low,0.7126182093857494,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_28d70fc9,cust_958494c8,71380,netbanking,INSUFFICIENT_FUNDS,39,,0.7073815658762432,low,0.3163033641674236,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5a4f7311,cust_166c356d,44106,upi,INSUFFICIENT_FUNDS,40,,1.0,low,0.12076977803787692,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab84f306,cust_1de644fe,35445,card,INSUFFICIENT_FUNDS,33,,0.907709097462585,low,0.5294463790653354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a4c95f27,cust_7af47628,22543,upi,INSUFFICIENT_FUNDS,24,,0.7416527820071308,low,0.689327574788033,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_84b081c9,cust_9c2dd0b5,32088,upi,INSUFFICIENT_FUNDS,2,,0.44309854505231117,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ce836fd0,cust_1a84477f,414747,upi,INSUFFICIENT_FUNDS,9,,0.4884162980046731,medium,0.2598470326661493,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_630ef480,cust_907f8624,311829,upi,INSUFFICIENT_FUNDS,12,,0.7050763842504632,low,0.4851954604033994,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b5082942,cust_f14d4c21,135118,upi,BANK_TIMEOUT,7,,0.8644684929549877,low,0.2587356943355934,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3eba8663,cust_419093ca,179364,upi,BANK_TIMEOUT,0,,0.7482283593413823,low,0.3995198874137017,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f5bf559b,cust_3577f834,28744,upi,BANK_TIMEOUT,21,,0.5801322423290237,low,0.6314565512620792,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_61224036,cust_b7fc7abc,204809,card,INSUFFICIENT_FUNDS,1,,0.7414466290420906,low,0.23618043342584902,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87f17038,cust_b040d833,238281,card,BANK_DECLINE,12,,0.8908850880313551,low,0.5681492856232072,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_36777560,cust_01a47112,75013,card,BANK_DECLINE,42,,0.9668103180564743,low,0.04813968485321127,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a64a4802,cust_34d02568,249528,upi,BANK_TIMEOUT,23,,0.9875194704495613,low,0.5438833315376669,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cac60672,cust_256945cf,835023,upi,INSUFFICIENT_FUNDS,16,,0.7503818465397709,low,0.654069053020708,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8e764a3b,cust_a4b71b4a,477758,upi,NETWORK_ERROR,39,,0.7853836768517218,high,0.48183055294998944,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_533baa05,cust_a57484e7,131642,netbanking,NETWORK_ERROR,63,,0.627902420079522,low,0.5282431389070968,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26380b91,cust_e29ed74c,28997,card,BANK_DECLINE,5,,0.8094676224129012,low,0.6678283923066382,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f00b56d,cust_e0aa14b0,321248,upi,INSUFFICIENT_FUNDS,11,,0.8071763622613425,low,0.5479514185515673,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e1fdbb4,cust_1505aefe,35655,card,BANK_TIMEOUT,5,,1.0,medium,0.837577997359633,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_647817f7,cust_f61c7a28,243360,upi,BANK_TIMEOUT,61,,0.9149479004843476,medium,0.6312924837440719,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_572f01a2,cust_2c4cb2a4,154387,card,BANK_DECLINE,12,,0.6087327741099045,low,0.2723957317347129,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_da4535ca,cust_23b9655d,372362,card,BANK_DECLINE,57,,0.5912341731420284,low,0.544882592070028,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fa9c34a9,cust_284dd8f1,17149,card,INSUFFICIENT_FUNDS,5,,0.703048218566829,low,0.4166810271274912,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_adf74f27,cust_92bd911c,91455,upi,BANK_TIMEOUT,1,,0.6089160398990889,low,0.6295383101613606,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_32ddedd9,cust_8478462a,809488,upi,INSUFFICIENT_FUNDS,7,,0.9802809481279885,high,0.7695210029853151,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c5af2939,cust_5ef0ee9a,190294,card,BANK_DECLINE,23,,0.8891041439505744,low,0.40935945370111804,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4cb88dad,cust_3420ee76,11615,upi,BANK_TIMEOUT,56,,0.8547822140995638,medium,0.0018120275957447807,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_47250473,cust_f3a06a69,129289,upi,INSUFFICIENT_FUNDS,11,,0.9938311216860534,low,0.6113083669509803,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0da537e4,cust_37e001fc,304248,upi,INSUFFICIENT_FUNDS,34,,0.7722995883440535,low,0.2488044559310705,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_dd397c28,cust_385ce31e,868047,card,BANK_DECLINE,0,,0.7077429854754189,low,0.21580224807673232,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_11fa46a6,cust_ac9f41d4,192781,upi,BANK_TIMEOUT,19,,0.9092040106348204,low,0.3827956419052537,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b4090b3,cust_a8f701dc,91038,upi,INSUFFICIENT_FUNDS,35,,0.7739937410575157,low,0.6013830921221203,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_318e6935,cust_72cabd60,31022,upi,INSUFFICIENT_FUNDS,32,,0.5682723390206271,low,0.5266434666954278,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c0f956cb,cust_485f14b7,30001,card,BANK_DECLINE,16,,0.7534168087221933,low,0.17733593029328015,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_daeb3871,cust_37ed986a,71930,netbanking,INSUFFICIENT_FUNDS,10,,0.6096049754980707,low,0.6219722366006559,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_14eef1c8,cust_37227c3b,141947,upi,NETWORK_ERROR,3,,0.6467811290392425,low,0.034099851246481586,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f0a0c6e0,cust_5af9cc4b,15656,card,INSUFFICIENT_FUNDS,9,,0.9193731833961098,low,0.5203900234566997,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4557bf9d,cust_3efc2053,82564,card,INSUFFICIENT_FUNDS,5,,0.805368742894969,low,0.9106796384027812,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f675cab9,cust_91f33c73,116186,upi,INSUFFICIENT_FUNDS,30,,1.0,medium,0.1429284776501646,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_08fa4260,cust_5947d968,173973,card,NETWORK_ERROR,47,,0.7969318994388415,medium,0.781816531931327,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd768c26,cust_4137c4d9,21658,upi,BANK_TIMEOUT,4,,0.5736728493177181,low,0.10574985457485575,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c2e642e7,cust_22122a1b,10291,upi,INSUFFICIENT_FUNDS,14,,0.7537324010366204,low,0.3897221193384247,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec69636f,cust_6a68c5bc,773446,netbanking,INSUFFICIENT_FUNDS,40,,0.8252527606961491,medium,0.3991208845205053,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_fd545e5e,cust_25cc7153,293191,upi,INSUFFICIENT_FUNDS,4,,0.6015077407977991,low,0.5660271643077042,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4be9475b,cust_35ee91a1,54433,upi,INSUFFICIENT_FUNDS,23,,0.8614779891267768,low,0.2723750781033727,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2fe0c2f2,cust_9dfd59c9,69077,upi,BANK_TIMEOUT,41,,0.6120463226517361,low,0.43402638528458143,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45e937e5,cust_e9c7a4b6,176931,card,INSUFFICIENT_FUNDS,5,,1.0,low,0.23734247721798213,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5313aac,cust_00844f90,140555,upi,BANK_TIMEOUT,48,,0.8897306147335453,medium,0.41388317893492155,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5fb0b243,cust_1763b182,406018,card,BANK_DECLINE,11,,0.40463062532016375,low,0.8148645000157618,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_76e09d5c,cust_80eeef54,247162,upi,NETWORK_ERROR,27,,0.39016977997890845,medium,0.1396293102483068,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6d2233fa,cust_32c302d0,49437,upi,BANK_TIMEOUT,17,,0.4755336663973613,low,0.16580005853721996,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61c9ee67,cust_954b47fe,289866,upi,NETWORK_ERROR,10,,0.9033649748605194,low,0.3375441601606433,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6bf74f70,cust_c86e98a7,315088,card,BANK_DECLINE,16,,0.8172050361667852,low,0.6464305754731214,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4bdf4163,cust_6a1b3467,64729,upi,NETWORK_ERROR,8,,0.8769708142993831,low,0.46979950778414387,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c9854f0,cust_cc411a64,114587,upi,BANK_TIMEOUT,15,,0.7052204393086896,low,0.09424041416469961,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_15ae1eb5,cust_dfddd83a,976728,upi,INSUFFICIENT_FUNDS,6,,0.8212067987525186,low,0.5739529129620363,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_feba0b40,cust_831cff70,39736,netbanking,INSUFFICIENT_FUNDS,11,,0.6192758201693044,low,0.15711833411532033,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_238ad65e,cust_3312440c,23309,upi,BANK_TIMEOUT,176,,0.29198103328472624,low,0.5713961547857175,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab6e4507,cust_6d3aced7,150467,upi,NETWORK_ERROR,40,,0.9630224120921179,medium,0.2494207748955591,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a8b3891d,cust_f06875a4,69295,upi,BANK_TIMEOUT,52,,0.7707557300296035,low,0.37308606568725805,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa4afe28,cust_ba26edd5,82193,upi,INSUFFICIENT_FUNDS,50,,0.9958615379209608,low,0.6046632456801897,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1a587454,cust_d9aedad2,52433,upi,BANK_TIMEOUT,0,,0.4763950046064598,low,0.38041014182828736,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8b6c6c58,cust_47b4606a,45339,upi,NETWORK_ERROR,25,,0.8741586264238064,medium,0.38462531023351587,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f57879c4,cust_fbd1f5f6,10548,upi,INSUFFICIENT_FUNDS,51,,0.3449291523932001,low,0.6031487404186424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2460d3ba,cust_bd86d6a2,55270,netbanking,BANK_DECLINE,39,,0.7756975561747393,low,0.042521278828488496,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_56bde2f8,cust_ca2fee8e,53412,card,BANK_DECLINE,82,,0.6323209226499923,low,0.1747915314569723,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7d7e1f51,cust_fc344d41,125613,netbanking,BANK_DECLINE,90,,0.6980002560814066,low,0.10894889072763361,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_85e41170,cust_061e2e6a,239961,netbanking,BANK_DECLINE,43,,1.0,low,0.51750892907819,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23a11164,cust_06ff67da,42076,upi,BANK_TIMEOUT,65,,0.5779406191835861,low,0.4499415929179984,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_12febcf7,cust_9a5f1b8e,130377,card,BANK_DECLINE,59,,0.866880211251977,low,0.4373916483256811,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3adf9395,cust_6da0324a,181423,card,INSUFFICIENT_FUNDS,63,,0.8914478527930131,low,0.48725586915204555,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_35ba8008,cust_070027ef,51703,card,BANK_DECLINE,23,,0.5438042751052024,low,0.6237986280141572,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f10e14ec,cust_372485dd,6064,upi,INSUFFICIENT_FUNDS,12,,0.8739668542335546,low,0.6868170723874503,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab6535eb,cust_1cc0ef55,172714,upi,BANK_TIMEOUT,4,,0.7225347609750169,low,0.857502289125038,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a45257c4,cust_a72e34f1,79019,upi,BANK_TIMEOUT,95,,0.4259110557768095,low,0.4092913212244599,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0445fe19,cust_6fad57fb,342408,upi,BANK_TIMEOUT,8,,0.7753770887501451,low,0.3313847262735686,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eaa81dca,cust_17748b29,222409,netbanking,BANK_DECLINE,20,,0.9467045965997898,low,0.34259643449077837,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a1456c4c,cust_7be2ab70,113924,card,BANK_DECLINE,40,,0.7199545326081769,low,0.44114441254754605,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f0cf5b73,cust_8248957c,146911,netbanking,BANK_DECLINE,1,,0.880456995100119,high,0.26931737209592144,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74caa024,cust_f52edbdc,20238,netbanking,INSUFFICIENT_FUNDS,14,,0.8193713810679887,low,0.6603153730556074,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6903eddb,cust_67bb78f5,51891,card,INSUFFICIENT_FUNDS,2,,0.6675982134487705,low,0.970270182887524,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_195671ea,cust_984d6234,24686,upi,INSUFFICIENT_FUNDS,20,,0.689767644223138,low,0.4660905569995642,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_51b6b1ff,cust_0802a831,37895,upi,NETWORK_ERROR,97,,0.7652707534613847,medium,0.6396058718537312,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_70b8e74e,cust_d54bdfaf,59191,upi,INSUFFICIENT_FUNDS,8,,0.9993325945230671,low,0.8646622090088311,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_653b38ad,cust_e200ab64,678894,upi,BANK_TIMEOUT,40,,0.7600303585841595,low,0.5064023843368086,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8131b2a9,cust_f282926c,214168,netbanking,INSUFFICIENT_FUNDS,72,,0.6770820802948474,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cc1d3989,cust_cacc9707,113428,upi,INSUFFICIENT_FUNDS,69,,0.7918936889593303,low,0.5164286066429623,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5fa17510,cust_944904af,220601,upi,INSUFFICIENT_FUNDS,31,,0.7709226423079043,low,0.382389412759881,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e267afdc,cust_a4ae7303,193751,card,BANK_DECLINE,74,,0.846804104003071,medium,0.6368657712135766,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a766efd,cust_42f80449,88014,card,BANK_DECLINE,40,,0.6957473502353428,low,0.07752984757224901,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e310e4ec,cust_1b41da87,118565,card,INSUFFICIENT_FUNDS,0,,0.6995284345096238,high,0.37244850349807435,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1634a4c,cust_8f6878c3,49218,upi,INSUFFICIENT_FUNDS,48,,0.8977385643791475,low,0.5455129774895496,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bdd3523,cust_1e75ce57,230816,upi,INSUFFICIENT_FUNDS,73,,0.9500684027611603,medium,0.4454654711661889,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2e6ab07d,cust_6c25d7b1,310316,upi,INSUFFICIENT_FUNDS,3,,0.892314947757853,low,0.47299938176871814,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f86ae0fd,cust_ba52752a,32704,netbanking,BANK_DECLINE,0,,0.699076252515549,high,0.6518280947054386,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9847b324,cust_0c85ed7b,11634,card,BANK_DECLINE,6,,0.7746899244805502,medium,0.6699666066494377,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4fa4c00f,cust_3857765c,149414,upi,BANK_TIMEOUT,17,,0.8290338362953822,high,0.45342610353923973,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_40073706,cust_713e34e9,52701,upi,BANK_TIMEOUT,34,,0.7172748334776755,low,0.221804576705929,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_485a7fe5,cust_c4dbda34,65934,card,NETWORK_ERROR,16,,0.5491141746684077,medium,0.2824441255621774,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b02bdcba,cust_4029a08a,388630,upi,INSUFFICIENT_FUNDS,36,,0.6190253446515321,low,0.5589403557397049,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_aa28b7ae,cust_e72b66d7,8426,upi,BANK_TIMEOUT,87,,0.8088985227619384,low,0.36943195421408836,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_10b80ca5,cust_d1eda4a5,70320,upi,INSUFFICIENT_FUNDS,0,,0.8212771678153359,low,0.3681085313567801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_473636c8,cust_c0c4b827,163232,card,NETWORK_ERROR,1,,0.5648938317671868,medium,0.17898082001176074,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c8b56595,cust_ebb7b7ca,243656,card,BANK_DECLINE,0,,0.7220027576377464,medium,0.4908619204434847,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_638c4076,cust_72b1fbc0,101455,upi,NETWORK_ERROR,14,,0.7703384717595205,low,0.18697797244812936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5c55710a,cust_f71b39fa,38363,upi,NETWORK_ERROR,32,,0.8273610352431764,low,0.0651466085459581,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_680ba55c,cust_b32e8cc7,142011,card,BANK_DECLINE,12,,0.32488988009586006,low,0.3378271225111715,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3390c97e,cust_ca478e68,70605,upi,BANK_TIMEOUT,0,,0.4521118346774372,medium,0.2507266625939613,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56d34315,cust_e69fe044,1068342,upi,BANK_TIMEOUT,31,,0.9584085419230505,low,0.11665162932512463,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dc026bf4,cust_60d92b7a,461885,upi,BANK_TIMEOUT,77,,0.8725751318468912,low,0.3990611331169325,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92ec64ad,cust_bdc4a997,70868,upi,INSUFFICIENT_FUNDS,52,,0.8144263836185107,low,0.06628317413743876,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e967ce44,cust_6d74ae63,101459,card,BANK_DECLINE,39,,0.6096067380383786,low,0.5212875340334094,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f6db56be,cust_e448960c,69806,card,INSUFFICIENT_FUNDS,71,,0.8721263616753665,medium,0.18365784780288885,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_56f7a3be,cust_35fb13e4,6394,upi,BANK_TIMEOUT,17,,0.8918616191489148,medium,0.6291811758576169,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_76386ed0,cust_a488330f,299266,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.4561637686553669,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_973036d0,cust_96bf7500,122022,card,INSUFFICIENT_FUNDS,39,,0.6368735380880328,low,0.19210137671028393,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e736c55d,cust_28ea9d32,16968,upi,BANK_TIMEOUT,1,,0.8939552197373479,low,0.9114955263950246,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee4ce818,cust_66ae3c73,509683,upi,NETWORK_ERROR,28,,0.792265788987698,low,0.46153824110260644,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ea3d6112,cust_355cb5d7,202500,upi,BANK_TIMEOUT,19,,0.8089026665003417,medium,0.23297656497110952,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_66120c64,cust_782dbbf5,30858,netbanking,BANK_DECLINE,3,,0.823284861930155,high,0.40936106505843184,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b59b5c94,cust_d0bd19ad,188042,netbanking,BANK_TIMEOUT,17,,0.7868872263406301,medium,0.28856271915650594,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
