case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_30a1dc9c,cust_4fd75d10,135261,upi,BANK_TIMEOUT,3,,0.8766312227618374,low,0.3671683960400767,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c2088ff,cust_ccfcf255,286671,upi,INSUFFICIENT_FUNDS,31,,0.4089899245734963,low,0.8801682498869412,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_2b701472,cust_c8fb176d,592874,upi,BANK_TIMEOUT,4,,1.0,low,0.5523806719069063,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ce70f03b,cust_3a36166f,268640,netbanking,BANK_DECLINE,25,,0.4540666506986802,low,0.6238018011165049,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4011f828,cust_72cdcf3e,209125,upi,INSUFFICIENT_FUNDS,48,,1.0,high,0.5254895922357437,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6c208ac1,cust_fd6c8dac,131360,netbanking,BANK_DECLINE,0,,0.6375374191179386,medium,0.45323039741097576,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e65822f6,cust_c18d6441,658872,upi,BANK_TIMEOUT,34,,1.0,low,0.4143454542154193,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3369e4f9,cust_3ddfe42b,40823,upi,BANK_TIMEOUT,79,,0.810835087398974,low,0.5967802829778973,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_05dcbef6,cust_b77a22cb,148934,upi,NETWORK_ERROR,8,,0.3901260588868787,low,0.36482271794116683,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_82d92d74,cust_a51c74b5,329976,upi,INSUFFICIENT_FUNDS,35,,0.8016507707350907,high,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4349fd03,cust_638a3091,122145,upi,INSUFFICIENT_FUNDS,0,,0.46563010923249004,low,0.5476055910156467,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4b150c7f,cust_5b75f9ea,39486,card,BANK_DECLINE,19,,0.7505319820276294,medium,0.2773171274509765,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_e3523c6e,cust_b3c7c505,150010,upi,NETWORK_ERROR,3,,0.6960425670472391,medium,0.20904835730078267,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_7b5e13d6,cust_32e261ec,195841,card,BANK_DECLINE,19,,0.8223958446196813,low,0.8732904233341172,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be0e1024,cust_d53d92e0,454502,card,BANK_DECLINE,36,,0.8598890873523642,low,0.13831640142724688,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_7ff758b4,cust_2e15b119,246123,upi,NETWORK_ERROR,8,,0.7574285625796173,low,0.5443821281403605,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4fb6c195,cust_9deb5079,293206,upi,BANK_TIMEOUT,36,,0.5850957604083737,low,0.01810161008935912,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_2f8a2f88,cust_cb4cf5af,292538,upi,INSUFFICIENT_FUNDS,12,,0.9192694499595762,low,1.0,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7d76f0fe,cust_1107eab2,29767,upi,INSUFFICIENT_FUNDS,1,,0.77769226243353,medium,0.4358427051901533,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dde31e13,cust_65e0c80a,411955,card,INSUFFICIENT_FUNDS,5,,0.7099383923527459,medium,0.6502090420044137,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_89614350,cust_c5e3e2d8,32315,upi,BANK_TIMEOUT,51,,0.8927230336213635,high,0.2104274004886309,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_601f5633,cust_92d62b67,122550,upi,NETWORK_ERROR,31,,0.660566702524535,low,0.03341073595722295,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_3f89a8c4,cust_38cb5d0f,105318,upi,BANK_TIMEOUT,22,,0.588701297257284,medium,0.17126660894602622,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bfe3db3b,cust_e8ed204c,94621,upi,INSUFFICIENT_FUNDS,63,,1.0,low,0.6814646262147949,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc511d08,cust_0d0c0474,198769,card,BANK_TIMEOUT,5,,0.6940469130692449,medium,0.4519268778907805,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2bffe9b2,cust_401b9e1f,45380,upi,INSUFFICIENT_FUNDS,9,,0.5555814204082035,low,0.18297114918807553,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_fffcc935,cust_cb674076,242291,card,INSUFFICIENT_FUNDS,40,,0.5371985442194814,low,0.6379471352969897,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae13c3c7,cust_f1053b59,15634,upi,INSUFFICIENT_FUNDS,19,,0.8091081031661582,low,0.3900503342783428,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d492b0f2,cust_86093026,380989,upi,NETWORK_ERROR,22,,0.8217892121978437,medium,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_29f78404,cust_599b9345,372885,card,BANK_DECLINE,74,,0.8729407434879669,low,0.21134411662505054,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_6926bf67,cust_23fabfaa,37153,upi,NETWORK_ERROR,2,,0.951628969693047,medium,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_eb1dd1de,cust_90a64b81,29676,card,NETWORK_ERROR,6,,1.0,low,0.2884641030468131,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_89d22365,cust_aa4ba377,35279,netbanking,BANK_TIMEOUT,12,,1.0,medium,0.6549609582115786,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6bbddba9,cust_28ed4dd9,46017,netbanking,BANK_DECLINE,3,,1.0,low,0.3577796839043552,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c4ef4167,cust_bbbb1d5c,97513,card,INSUFFICIENT_FUNDS,41,,0.5187027982919934,low,0.16365035285509927,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_f2873063,cust_36d89dc2,112897,card,BANK_DECLINE,28,,0.4436038681750288,low,0.4239186184947314,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b0475030,cust_7f0d347b,119431,upi,BANK_TIMEOUT,16,,1.0,low,0.8762659508372643,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f11e2ccf,cust_704c9941,106164,card,BANK_TIMEOUT,24,,0.6673611914536197,low,0.46539204071551216,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_82685001,cust_20cda358,50913,upi,INSUFFICIENT_FUNDS,7,,0.6949604952565964,high,0.2670901438651784,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_03c1ad1b,cust_21bd6efd,13695,upi,NETWORK_ERROR,85,,0.845619721651742,low,0.4883774297099013,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6860ad4e,cust_41de3948,421224,card,NETWORK_ERROR,44,,0.4624802822164162,low,0.4976465904942626,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cc138bd0,cust_8f3d726b,309877,netbanking,INSUFFICIENT_FUNDS,3,,0.9100020563146561,low,0.24024360018654295,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3f31af27,cust_7ca77148,115521,upi,BANK_TIMEOUT,55,,0.8588850777143495,low,0.47621378530831726,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_729efefd,cust_d681d9fb,26414,upi,INSUFFICIENT_FUNDS,32,,0.5185966847828433,low,0.28588905982625495,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1429c673,cust_8de81415,302336,card,BANK_TIMEOUT,125,,0.5697559980262529,low,0.5012880239769135,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6df9c5e7,cust_ce151607,196387,upi,BANK_TIMEOUT,15,,0.8569476674491187,medium,0.23322062836346802,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_1f9373fa,cust_fc5035cd,450474,netbanking,INSUFFICIENT_FUNDS,92,,0.8055237831636187,low,0.701066465382733,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_254dd546,cust_05ef139f,88138,upi,INSUFFICIENT_FUNDS,15,,0.6218811806837621,low,0.7082652903763639,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01a5f5aa,cust_1e552136,42711,card,BANK_DECLINE,11,,0.7478518557297267,medium,0.1465077986313857,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b4890d73,cust_a9658875,114337,card,BANK_DECLINE,3,,0.5844297449272866,low,0.624279391606437,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3953f0fe,cust_5830e99d,1367142,upi,BANK_TIMEOUT,6,,0.25126299734842616,medium,0.3409018090311949,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1d09d086,cust_2d824689,6313,card,BANK_DECLINE,0,,0.618009874300571,low,0.412541517891417,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_92b2a710,cust_8457c2db,50164,upi,BANK_TIMEOUT,7,,0.8167074716092795,low,0.5099680664885404,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9aaab651,cust_7c42b95f,6229,upi,INSUFFICIENT_FUNDS,33,,0.7608157206539444,medium,0.3175261872824055,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_4897c806,cust_1edd8cfe,905714,upi,BANK_TIMEOUT,8,,0.8739196491514155,medium,0.33982676122724115,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_628724c3,cust_044bcc1b,79038,card,INSUFFICIENT_FUNDS,9,,0.7168934413335191,low,0.41946976513788853,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_31764dc5,cust_f53c9956,48236,netbanking,BANK_DECLINE,17,,0.363236536893727,medium,0.09706239467778088,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_0adcd3e0,cust_8148bc0d,82837,upi,BANK_TIMEOUT,0,,0.4207032159913461,medium,0.6087056588197244,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d77a235b,cust_0f01e581,1069312,upi,BANK_TIMEOUT,7,,0.8370454327184047,medium,0.3835278545909279,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_acb9884a,cust_fdd9c2fc,12957,upi,BANK_TIMEOUT,15,,0.6237438156846135,medium,0.015862248634856475,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ac8f4ad1,cust_7dd32ea5,239305,upi,INSUFFICIENT_FUNDS,37,,0.5601841076767332,high,0.2154908327753658,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6fcfa06e,cust_dcf924ad,66154,card,NETWORK_ERROR,19,,0.9363801570420075,low,0.42505163766345233,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5f7c946b,cust_002c6c09,16420,card,INSUFFICIENT_FUNDS,58,,0.508106738968956,low,0.28212597361572594,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_45794185,cust_22d63863,130298,upi,INSUFFICIENT_FUNDS,18,,0.8140938713033163,low,0.6440240363797036,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0a69c2f8,cust_a7b6cf10,16714,netbanking,BANK_DECLINE,9,,0.7885486278829231,low,0.6743493345180049,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f96a9d42,cust_56063ab6,149072,upi,INSUFFICIENT_FUNDS,62,,0.6327745288586312,medium,0.8798607453582018,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cc4bec3c,cust_485159a3,220413,upi,NETWORK_ERROR,102,,0.8479176400592799,low,0.6138503879546412,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_32cf7498,cust_f826aa22,30330,card,BANK_DECLINE,30,,0.9770538521393652,low,0.6582753030358443,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_27bb9f71,cust_9f3b3eba,187890,upi,NETWORK_ERROR,10,,0.9187254272032799,medium,0.7668822950320747,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_02589d13,cust_a7013d2f,130461,card,INSUFFICIENT_FUNDS,8,,0.6057920834761883,low,0.24915258082163294,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_352272c6,cust_a2f8987a,227683,card,INSUFFICIENT_FUNDS,9,,0.6903244053913566,high,0.2994251565971311,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0b13da9a,cust_84955b04,422315,upi,INSUFFICIENT_FUNDS,24,,0.7872685701880496,low,0.8072073450192884,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a3935012,cust_ae0f431f,130147,netbanking,BANK_DECLINE,14,,0.6399355657548765,low,0.40393724548034,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_719787bb,cust_2e4a24e0,27773,netbanking,INSUFFICIENT_FUNDS,26,,0.5465625697915214,low,0.3496461134577895,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4f35019c,cust_ec5b1ad5,19427,upi,BANK_TIMEOUT,40,,0.7533603167391276,low,0.48568892899200655,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2ea749c9,cust_f0b3d850,162866,upi,INSUFFICIENT_FUNDS,28,,0.8844071300142016,low,0.5615914821006851,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_f2a40121,cust_bb849584,20320,card,INSUFFICIENT_FUNDS,27,,0.8187991867661384,low,0.24591303708386103,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ea5e89f5,cust_df2f36b2,64729,upi,BANK_TIMEOUT,1,,0.8759043329583824,medium,0.5228782432066275,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5b83911b,cust_de09d8db,121951,upi,INSUFFICIENT_FUNDS,9,,0.8788326457253011,low,0.6165828315234796,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c412e044,cust_84474069,323856,card,BANK_DECLINE,15,,0.4029599946154627,low,0.35752345308737987,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_68a455fc,cust_0e12fd48,40433,upi,BANK_TIMEOUT,101,,0.9092254886831638,medium,0.24359435444793393,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_78a40bdf,cust_0c2661ab,353378,upi,BANK_TIMEOUT,19,,0.6165273498237022,low,0.38012551343097833,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1a18b434,cust_fb177f16,36477,card,INSUFFICIENT_FUNDS,19,,0.5010141366324166,low,0.37208557027721173,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0c809f94,cust_c4770c7a,210038,card,INSUFFICIENT_FUNDS,68,,0.9314796432014136,medium,0.1802644801312074,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e0934805,cust_80b7eaab,809420,card,INSUFFICIENT_FUNDS,69,,0.9273840524550052,medium,0.2566816278279896,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e03e81c1,cust_033cf546,810922,upi,NETWORK_ERROR,12,,0.7889982982956186,low,0.15806462464663473,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_64281bda,cust_8ab46496,2452077,card,BANK_DECLINE,21,,0.7426374444996215,low,0.0551037418519546,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_67756ddd,cust_d6cc7fae,131607,card,BANK_DECLINE,2,,0.824605299022626,low,0.14916763757890755,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_a9a333dc,cust_6d29889f,32819,upi,BANK_TIMEOUT,7,,0.6261702517948862,medium,0.6052138435803326,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e7e96b4e,cust_5cb5a3da,127780,upi,INSUFFICIENT_FUNDS,30,,0.9953146428471871,low,0.6147793234763566,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_40df0ffc,cust_08b072b0,426248,upi,BANK_TIMEOUT,116,,0.600186538137099,low,0.16106043166138467,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_ffc06ea2,cust_213a13da,159208,netbanking,BANK_DECLINE,9,,0.8264077514151555,low,0.6323881662532062,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3bc51954,cust_e9043911,153148,upi,BANK_TIMEOUT,50,,0.8464167141106512,low,0.908455941535949,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_df29ed3f,cust_541678c9,54485,card,BANK_DECLINE,32,,0.7200144090367451,medium,0.45748046743974147,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_31c10356,cust_3fb3839b,123652,card,INSUFFICIENT_FUNDS,43,,1.0,low,0.3865135683329455,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ab62c681,cust_eb2b6d7c,126210,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.29393250299664286,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_39b97fb8,cust_f158fc04,134285,upi,NETWORK_ERROR,38,,0.7062197053415559,low,0.7377947207483583,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5acbcee3,cust_b085446c,71909,upi,BANK_TIMEOUT,4,,0.3365524177033518,medium,0.18170154539555913,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5ea10f98,cust_639d8654,377492,upi,INSUFFICIENT_FUNDS,32,,0.9756793560044402,low,0.1202565908110271,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f22f2e0f,cust_a8ad7862,246884,upi,BANK_TIMEOUT,2,,0.5567327301204855,low,0.4218231433637777,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3b698f78,cust_d9c9274b,128367,upi,INSUFFICIENT_FUNDS,62,,0.6643687391147739,medium,0.37881990106896557,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2884cff8,cust_2c0ec207,475567,upi,NETWORK_ERROR,48,,0.6428694716018951,low,0.5674748586581722,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_72aa43eb,cust_02c16700,135362,upi,BANK_TIMEOUT,8,,0.4279498040737743,low,0.624352799579483,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_963a5a91,cust_44d0cad7,231549,card,NETWORK_ERROR,23,,0.4007074386681208,low,0.4518960330452072,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d0eb7690,cust_8e77b521,28089,upi,INSUFFICIENT_FUNDS,30,,0.8408271472890332,low,0.5784945560853194,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ffd67b28,cust_619190ed,108130,netbanking,BANK_DECLINE,16,,0.8784165388294335,low,0.580213297162141,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f83d28e5,cust_cc5ff00c,107772,upi,NETWORK_ERROR,35,,0.9347053519647412,medium,0.3010437053427042,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_6fce4f6d,cust_af5f4475,32725,card,BANK_DECLINE,17,,0.5759970207478646,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_e09f8fe1,cust_20ed6fc4,234228,upi,INSUFFICIENT_FUNDS,4,,0.7983931160065167,low,0.2322122351698827,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_539a8d31,cust_e754e1f5,1332053,upi,BANK_TIMEOUT,11,,0.5179263421722461,low,0.6238120337828481,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2a6ead14,cust_7e55b389,673960,netbanking,INSUFFICIENT_FUNDS,27,,0.661556309030912,low,0.4047813560007349,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9329ad99,cust_3376b60e,25818,upi,INSUFFICIENT_FUNDS,104,,0.6187893752034108,medium,0.10655634338392415,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_fb204069,cust_15b6d211,1769465,upi,NETWORK_ERROR,4,,0.8589348479802688,high,0.02120126667135263,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_c8d0c24c,cust_791dce37,354730,upi,BANK_TIMEOUT,13,,0.7567348465945598,low,0.9405817913833436,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f94f1a21,cust_bdf2b642,32188,upi,BANK_TIMEOUT,14,,0.6070708571699448,medium,0.22821215872979442,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c492cf80,cust_3220fbda,608073,netbanking,BANK_DECLINE,25,,0.753128067592762,low,0.8016715728967232,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_ac289094,cust_3a5aa278,16857,card,BANK_TIMEOUT,19,,0.6792446652609292,low,0.3741226558625381,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69f73461,cust_91583cf8,475124,upi,NETWORK_ERROR,52,,0.6743941924960996,low,0.17893375885867363,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_1a8db875,cust_61963a2f,25386,upi,INSUFFICIENT_FUNDS,10,,0.9802486887258489,medium,0.5245822293755017,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70fb2fbc,cust_ee7146f0,37535,upi,BANK_TIMEOUT,7,,1.0,low,0.28262270363178177,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_341efbc5,cust_4e1057f7,104506,netbanking,BANK_DECLINE,142,,0.8947483951808376,medium,0.38961218033299627,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6f02124e,cust_cda77295,463460,upi,NETWORK_ERROR,15,,0.580791051660469,low,0.0762568758307858,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_28c5ecbd,cust_4edf4c83,68689,card,BANK_DECLINE,51,,0.5302627757975195,low,0.22139559528611547,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f46abf3a,cust_8a86020d,108240,upi,INSUFFICIENT_FUNDS,59,,0.916111778599696,low,0.3108573637596709,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_202b6b30,cust_c1048407,178434,card,INSUFFICIENT_FUNDS,25,,0.8387237892280083,medium,0.444754230841743,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8230c710,cust_92c05c28,446993,card,BANK_TIMEOUT,11,,0.5663192941168389,medium,0.6433328648204977,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_56eb592c,cust_1a2f548e,116090,netbanking,INSUFFICIENT_FUNDS,61,,0.7200423357172041,medium,0.628749888579123,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_26e4a2d5,cust_2f85006d,97305,upi,NETWORK_ERROR,18,,0.4701242507600976,medium,0.076179533418814,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_85541071,cust_e0159b22,31026,upi,BANK_TIMEOUT,8,,0.8963529022031765,low,0.6007806791208499,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3499f4ea,cust_1d9c3b7e,390662,card,BANK_DECLINE,62,,0.5524403900212839,medium,0.7318112191344844,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_18578237,cust_e9de6a4f,920656,card,BANK_DECLINE,37,,0.5888995049822033,low,0.4509385150831357,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
