case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_21b3dbcd,cust_ab054b1e,174727,card,NETWORK_ERROR,3,,0.5323291772735124,low,0.26276294132742395,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_51c0b329,cust_7d3276d9,305619,card,BANK_DECLINE,5,,0.8449365587210844,low,0.30751286503668707,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3a89faa7,cust_7e1b97fd,52127,upi,INSUFFICIENT_FUNDS,72,,0.9376310129281359,low,0.44888997621398175,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4fe2d654,cust_9dd0ad3e,60259,upi,INSUFFICIENT_FUNDS,34,,0.47287927974536736,low,0.4528187304184903,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e40c27f2,cust_081c087b,276704,upi,BANK_TIMEOUT,113,,0.9976813408587957,low,0.2939239262909021,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_47c13cfc,cust_ca25ca6f,922226,upi,INSUFFICIENT_FUNDS,74,,0.8437697125235831,low,0.20080744715823962,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3a9ad96b,cust_e801b754,1022605,upi,BANK_TIMEOUT,30,,0.9819735440867727,medium,0.1628694838131069,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e7203660,cust_f3ac3ab8,98294,netbanking,INSUFFICIENT_FUNDS,2,,0.8217557783304533,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_783c2479,cust_ed12728c,134056,upi,INSUFFICIENT_FUNDS,14,,0.4010380956679062,low,0.3528260898443181,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_022d7131,cust_e3315d6f,110582,netbanking,BANK_DECLINE,8,,0.6178551230009697,low,0.46333360741324003,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e578697d,cust_3dd32068,5774,upi,INSUFFICIENT_FUNDS,19,,0.9463761990362787,low,0.3657663616984196,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d313fb38,cust_69bcd333,352407,card,INSUFFICIENT_FUNDS,13,,1.0,low,0.3647807258715119,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8b69ba1a,cust_94cf80c3,1203450,upi,BANK_TIMEOUT,68,,0.7312685422187027,medium,0.3571805618377026,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e84d590d,cust_f4d5d0e0,256450,upi,NETWORK_ERROR,13,,0.8018710018585592,low,0.26873937362549843,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_27c277aa,cust_9db7efed,1059253,card,BANK_DECLINE,75,,0.6403920085668298,low,0.31561052319215244,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_562c8aa3,cust_a4adae29,12148,upi,INSUFFICIENT_FUNDS,28,,0.8416986856505512,low,0.6760848162708648,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bab95180,cust_cb91b0b0,255569,upi,INSUFFICIENT_FUNDS,8,,0.504963569532332,medium,0.7478626150473016,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98ada415,cust_22cca705,180066,card,BANK_TIMEOUT,55,,0.6575576528599919,medium,0.7618655355583637,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_18016323,cust_5313c1cb,110832,card,INSUFFICIENT_FUNDS,6,,0.7458693028930132,low,0.7428261114605365,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70add491,cust_600ef0a7,73765,upi,BANK_TIMEOUT,0,,0.7451605271503726,low,0.2612119792168102,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e140ae12,cust_b7f1b025,34568,upi,INSUFFICIENT_FUNDS,6,,0.9135364844982656,low,0.26854401903687786,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_18a6a4a6,cust_85756d31,80925,upi,BANK_TIMEOUT,29,,0.9100670691870344,low,0.763760150542791,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e0548d05,cust_7255cb39,46063,upi,INSUFFICIENT_FUNDS,30,,0.5831019307734413,low,0.5416477283874598,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_17b10e8b,cust_66d7484d,172014,card,BANK_DECLINE,28,,0.9168436633936871,low,0.9907372914041861,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9904e722,cust_cb1fa731,175705,upi,NETWORK_ERROR,20,,1.0,medium,0.3286190969506608,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_33ae6e9f,cust_a8f74376,62514,card,BANK_DECLINE,1,,0.8456776425474264,medium,0.12416173453967591,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b040fa09,cust_3af45e5f,13480,upi,INSUFFICIENT_FUNDS,3,,0.7519254789958054,low,0.1596498968850928,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_21cf9fc0,cust_d4b03693,224141,upi,BANK_TIMEOUT,33,,1.0,high,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_71ee8b1d,cust_1f9b5e46,71730,upi,BANK_TIMEOUT,30,,0.8356195065660963,medium,0.2358570912432878,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_66377b64,cust_0b4ac871,31319,upi,BANK_TIMEOUT,37,,1.0,low,0.5668427055642562,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ddff90ef,cust_2d4e5c17,39350,upi,BANK_TIMEOUT,30,,0.8229614127867392,low,0.5471511271216897,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_53315ab0,cust_1e19fd6a,30941,upi,NETWORK_ERROR,25,,0.8570894362907292,low,0.3610490963457891,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_09e6d69d,cust_e95fa098,223022,card,INSUFFICIENT_FUNDS,58,,0.9733983580697481,low,0.22472886969871192,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0a638504,cust_9419b977,25302,upi,NETWORK_ERROR,24,,0.6734962812159243,low,0.49970206902045883,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_56790838,cust_9726763a,48895,card,INSUFFICIENT_FUNDS,19,,0.6607339136140904,medium,0.4333862579769317,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c48f6bce,cust_edcdc695,191548,upi,BANK_TIMEOUT,34,,1.0,low,0.6166540735840391,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b6cd66ce,cust_4d96b9d1,27616,card,INSUFFICIENT_FUNDS,3,,0.8544627526370937,low,0.3863355006230347,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_704ad8df,cust_16abe8bc,24502,upi,BANK_TIMEOUT,49,,1.0,medium,0.4417042973611117,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3e555af2,cust_bfea1ef3,130316,upi,INSUFFICIENT_FUNDS,36,,0.9167683406572006,low,0.316452544801628,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f82396f4,cust_aca0ad61,127449,upi,INSUFFICIENT_FUNDS,13,,0.875204247836908,medium,0.2676093925946751,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c32545aa,cust_0c60f91c,80363,card,BANK_DECLINE,35,,1.0,low,0.020858986070312655,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ec0bc1b9,cust_f2966392,815140,upi,INSUFFICIENT_FUNDS,12,,0.4953474774263404,medium,0.6557378423006541,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5fefaf41,cust_c8a2e831,909227,netbanking,BANK_DECLINE,56,,0.8719180334145386,low,0.25910750277779215,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_689169c4,cust_286e3d19,123815,upi,NETWORK_ERROR,45,,0.7805153861694994,medium,0.17157499578028168,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_ece148c9,cust_c75af712,512528,upi,NETWORK_ERROR,48,,0.7048913569898763,low,0.12380112518245132,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_afdb0fe0,cust_ea220e41,61735,card,INSUFFICIENT_FUNDS,9,,0.90468115361377,low,0.319611275216546,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_99baf782,cust_cb272237,609102,upi,NETWORK_ERROR,42,,0.5990370339860164,low,0.21520215819530905,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65774988,cust_569f8ca0,866773,upi,BANK_TIMEOUT,75,,0.8190227931240418,low,0.7077532495380806,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cd422b75,cust_1012137c,78448,card,NETWORK_ERROR,24,,0.8640514669468975,low,0.1288515460109783,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2e72a97a,cust_0264dc09,342575,upi,INSUFFICIENT_FUNDS,20,,0.7912533661251704,low,0.34081779648238486,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_88be9291,cust_e38025ab,77563,upi,INSUFFICIENT_FUNDS,69,,0.7868560060515626,low,0.42888112443441256,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_90379b59,cust_4cee5753,159926,upi,BANK_TIMEOUT,51,,0.9240873382108158,low,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e5e59b9c,cust_47f7324b,36802,upi,BANK_TIMEOUT,4,,0.349239745251232,low,0.46401110101304766,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8c3e2530,cust_686f0df6,359423,upi,INSUFFICIENT_FUNDS,30,,0.40949507531782925,low,0.4629450777092745,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3d2cba33,cust_43d6575d,18971,upi,INSUFFICIENT_FUNDS,141,,0.8991475105479462,medium,0.37728832771285176,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1ce8ca45,cust_6ba844bf,291864,card,BANK_DECLINE,80,,0.7349831719415028,high,0.640015530438828,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_21be392d,cust_29df0ada,200928,netbanking,NETWORK_ERROR,46,,0.625299849214247,low,0.707464067158536,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_17375b2e,cust_e97e1f50,377348,upi,INSUFFICIENT_FUNDS,82,,0.6548550163059002,low,0.0985142797497705,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0a2e0970,cust_324a85bf,1070205,card,BANK_DECLINE,12,,0.6132092317767891,medium,0.2146053899867232,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_687a186d,cust_3d7512ce,95021,netbanking,INSUFFICIENT_FUNDS,8,,0.35551884882241164,low,0.010608707302179665,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_f565d9f2,cust_e0a5485a,89044,netbanking,INSUFFICIENT_FUNDS,34,,0.7003117678089271,high,0.5240373028787398,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a36bf0e0,cust_b3d2f46a,1169286,card,BANK_DECLINE,26,,0.940711731940074,low,0.5878257739071859,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_97d6e77f,cust_bbd05aff,36351,upi,NETWORK_ERROR,38,,0.7391046981870685,medium,0.03075456276929607,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_f263ae27,cust_18f35791,39054,upi,BANK_TIMEOUT,22,,0.6750233179419253,medium,0.7214214894161449,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c3f22de8,cust_845c2cac,112792,netbanking,INSUFFICIENT_FUNDS,44,,0.871289701991207,low,0.5268529059643482,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_35ed8371,cust_811ddff2,190196,upi,INSUFFICIENT_FUNDS,1,,0.9631378966815933,low,0.6710160924200708,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_85daba21,cust_b3215e29,340296,card,INSUFFICIENT_FUNDS,12,,0.9607720439597127,medium,0.4948312916817946,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c4b900d,cust_0eaad250,317041,card,INSUFFICIENT_FUNDS,7,,0.9021239440998068,low,0.04468667186456832,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ea5f63bb,cust_3012665e,400942,netbanking,INSUFFICIENT_FUNDS,15,,0.5017801344794781,low,0.4226042691612547,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2e966650,cust_868e58a4,22378,upi,INSUFFICIENT_FUNDS,14,,0.8960715621624074,low,0.5932669045336955,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_068d16d7,cust_2145a625,4226,upi,INSUFFICIENT_FUNDS,2,,0.9279202041332216,low,0.6580952729818315,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a5ccdb17,cust_d71541b0,140980,card,BANK_DECLINE,24,,0.9061624792860039,medium,0.8008013317329428,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_9d1350f5,cust_e0d2eb05,15868,card,INSUFFICIENT_FUNDS,15,,0.9362767353032737,medium,0.17180502575922196,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b5cf7930,cust_f898e350,227073,upi,NETWORK_ERROR,28,,0.7195241381792941,medium,0.3529295660074445,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_1015b07b,cust_b5c6e186,216856,netbanking,INSUFFICIENT_FUNDS,28,,0.6475125140857322,low,0.07384435472175796,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_741af5f6,cust_035664e3,394930,netbanking,NETWORK_ERROR,26,,0.7911139601758577,low,0.4160573383124264,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_be978683,cust_e94a2f8a,105204,upi,BANK_TIMEOUT,18,,0.7830522160152511,low,0.4310321546822858,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae0aff67,cust_1d9e6f6d,105952,upi,INSUFFICIENT_FUNDS,17,,0.8419103179355016,medium,0.5033139141345341,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e93cf637,cust_51f97a2f,157611,upi,BANK_TIMEOUT,13,,0.6518032156148286,low,0.8891699063128523,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a735aaef,cust_b75d26e4,228507,card,INSUFFICIENT_FUNDS,65,,0.6143378525179052,low,0.6789809953370021,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_575f6a77,cust_8543fda2,54460,upi,INSUFFICIENT_FUNDS,7,,0.7656416017148553,medium,0.2499452205063986,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f5fd5019,cust_1f64aaff,35250,upi,INSUFFICIENT_FUNDS,15,,0.6091875345315649,medium,0.35473728022246526,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77e1bc7b,cust_ac6b1fcc,52897,netbanking,INSUFFICIENT_FUNDS,6,,0.9365914704908782,low,0.5827848247558638,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_66118da1,cust_e356eb29,601787,netbanking,NETWORK_ERROR,6,,0.3136449643686229,low,0.5856336893060149,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_110560c1,cust_d0c048e2,1111782,upi,BANK_TIMEOUT,10,,0.9910220231423759,high,0.1531783441774344,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d354c842,cust_73df1acf,127497,card,BANK_DECLINE,36,,0.6318422206916564,low,0.1493741910723605,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c1a0442a,cust_b983446b,99454,upi,NETWORK_ERROR,27,,0.6105767376668259,low,0.26705522666577813,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_000dfcfc,cust_6bbb0e12,11367,upi,INSUFFICIENT_FUNDS,57,,0.6359731026727343,high,0.6309126591139035,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4fe2464a,cust_8598b662,78184,upi,INSUFFICIENT_FUNDS,31,,0.9815454477992149,medium,0.3221421140282982,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3d3b42fb,cust_59330fb8,37976,upi,NETWORK_ERROR,10,,0.6336768901732543,medium,0.15079649503053696,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0b9dfb68,cust_1c81b7c4,192068,upi,BANK_TIMEOUT,19,,0.964301012334214,low,0.48642740781250293,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_62fa2553,cust_7225fc98,241075,upi,BANK_TIMEOUT,39,,0.6939827897746194,low,0.19053541064498009,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5f0a40c0,cust_979e5060,140224,upi,INSUFFICIENT_FUNDS,78,,0.7769702264827432,medium,0.03250575161492622,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_b8f4503c,cust_d328b5d8,65957,netbanking,BANK_DECLINE,12,,0.7208727361729886,medium,0.3270100981186813,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_7bf48ef3,cust_6a5e39aa,35822,upi,BANK_TIMEOUT,31,,0.7610937828996487,low,0.8638648851145037,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_23f0887a,cust_f6e42a6b,68267,card,BANK_TIMEOUT,2,,0.5528648697612037,low,0.7247124786916186,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_43a9a957,cust_1f89e03a,1260516,upi,INSUFFICIENT_FUNDS,33,,0.6204468791714738,low,0.07980871546802473,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_f8e6de19,cust_231ef379,190598,card,BANK_DECLINE,46,,0.8341216604168756,low,0.44376833603154575,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2fb5ad00,cust_a0178b14,90100,upi,BANK_TIMEOUT,67,,0.5553950805772504,medium,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5c062700,cust_4e6ecab7,116362,upi,BANK_TIMEOUT,6,,0.7630152656607883,low,0.29067530474130987,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_87861ba6,cust_b687e9f7,194218,card,BANK_DECLINE,124,,0.8668987153833196,medium,0.40722729560769866,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8660d1a8,cust_e59871f6,435751,card,BANK_DECLINE,10,,0.7307215235944806,low,0.6080637903715618,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8ecab3f0,cust_51aa500a,88964,netbanking,BANK_DECLINE,11,,0.8320577222864061,low,0.5616308896648745,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_7aefdb1d,cust_692f56d2,29403,netbanking,NETWORK_ERROR,25,,0.6637897425006767,low,0.626124085545988,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_35e813e0,cust_9748c4b2,103404,card,INSUFFICIENT_FUNDS,4,,0.7539046845988794,low,0.30557627985586594,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_13e58788,cust_81403e68,141749,upi,BANK_TIMEOUT,4,,0.8090734965116978,low,0.003980066445105179,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_93e1c026,cust_2c92d408,333458,upi,BANK_TIMEOUT,17,,0.6348524127478719,low,0.28653176032497746,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a5fe7881,cust_5e96c453,152625,card,BANK_DECLINE,4,,0.9892813161652315,low,0.5974640798645001,1,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f9e6e75e,cust_e9dd9025,204057,card,INSUFFICIENT_FUNDS,14,,0.4925300193908843,high,0.2130537098548666,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea044f5c,cust_eb441435,69628,upi,INSUFFICIENT_FUNDS,16,,0.8926907102359307,low,0.6374076906290138,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_91453e3e,cust_c2db9b00,148764,upi,INSUFFICIENT_FUNDS,39,,0.7811735409338157,low,0.6966118080252637,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8f9fa114,cust_6e444819,69593,card,BANK_DECLINE,22,,0.8697144948575943,low,0.4153920313185187,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ae6f6635,cust_854d4a03,352906,card,BANK_DECLINE,51,,0.8122772722128186,medium,0.3139160096105432,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7adaa851,cust_9e183ae1,200207,upi,INSUFFICIENT_FUNDS,8,,0.8452619029056746,low,0.09327963641653612,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bb089f2b,cust_f0a3d3fb,41271,upi,BANK_TIMEOUT,24,,0.8475341430113429,low,0.5489866859487648,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3cc438ed,cust_c6204d61,498662,upi,NETWORK_ERROR,28,,0.8026904137848601,low,0.23880923373826476,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e8541f7b,cust_24e0ff9c,1207059,card,INSUFFICIENT_FUNDS,22,,0.7972046728448542,high,0.16670622922730285,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_39b75f84,cust_b532e677,16136,upi,INSUFFICIENT_FUNDS,13,,0.8196372857181143,low,0.7955071216168966,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_07f6fc95,cust_7ed1ec03,44913,card,INSUFFICIENT_FUNDS,33,,0.7449520861612817,low,0.5706422482448877,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_210518b3,cust_4a987185,262023,upi,INSUFFICIENT_FUNDS,18,,0.893319281550499,low,0.2780605240550974,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_bc6b7637,cust_d70797d9,24810,upi,NETWORK_ERROR,22,,1.0,low,0.14308491981901938,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_972b80cd,cust_aac85420,89613,upi,INSUFFICIENT_FUNDS,7,,0.8113934773409698,low,0.39974590568689833,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_031929e7,cust_daceae07,1014932,upi,BANK_TIMEOUT,18,,0.8732831108656558,high,0.47368561063403203,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_74177f1a,cust_e15a6a0e,46740,card,BANK_DECLINE,59,,0.952059296527449,low,0.652235812830427,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_45de99a5,cust_08052ba0,108876,netbanking,BANK_TIMEOUT,65,,0.6628117074175317,low,0.31530509042290084,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_06c5a42a,cust_b2ac1c54,58539,upi,NETWORK_ERROR,4,,0.9292534180595642,low,0.4640140410782715,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5ffa7540,cust_2fdfb119,130340,upi,INSUFFICIENT_FUNDS,1,,0.7513123578732321,low,0.10449664923773079,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_382639f3,cust_c3d564c7,90866,card,BANK_DECLINE,6,,1.0,low,0.7067085834937898,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e0109225,cust_38d91ee1,186219,upi,BANK_TIMEOUT,25,,0.6594357719418966,low,0.41861910252794915,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_51e2a64b,cust_da673593,75890,card,BANK_DECLINE,2,,0.9582398375697494,low,0.4346185613914987,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_732dd6b5,cust_42be8bf2,131794,card,BANK_DECLINE,13,,0.9556142768652311,low,0.23097550668861036,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
