case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2dbfd635,cust_25c753ba,351872,card,BANK_DECLINE,79,,0.7450418506511416,low,0.5749565034657306,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_33fe3b79,cust_bf0eabf6,86441,upi,NETWORK_ERROR,52,,0.7916663135879017,low,0.39764997630105753,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2415553e,cust_ae1b9b34,938180,upi,NETWORK_ERROR,26,,0.8687279668994393,high,0.2847274879400675,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_70e828f4,cust_2e25f1a8,82968,upi,INSUFFICIENT_FUNDS,6,,0.7910385776633273,low,0.4380231958963637,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c0b8383d,cust_09b80553,34779,upi,BANK_TIMEOUT,81,,0.7210279416564237,medium,0.746899691662475,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ad59cda5,cust_471f47f0,274502,upi,BANK_TIMEOUT,3,,0.7791192879536684,low,0.3301900825313655,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f61994c8,cust_c2f424f0,152219,upi,BANK_TIMEOUT,0,,0.5659305124515588,low,0.06174427528961816,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_b4b851e0,cust_4861733a,153370,netbanking,BANK_DECLINE,41,,1.0,medium,0.40462776723013855,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_16cdf8c1,cust_6bad2206,39766,upi,INSUFFICIENT_FUNDS,28,,0.7257502039846564,medium,0.5521690832787152,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ee84abf5,cust_59e21e4a,416796,upi,NETWORK_ERROR,9,,0.5748073756789683,low,0.6173806720202492,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b46138f8,cust_61a8998a,244209,netbanking,BANK_DECLINE,22,,0.6586326646194717,low,0.2354585080603867,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_51b5baa1,cust_d7aa22e4,109317,upi,INSUFFICIENT_FUNDS,66,,0.622514436348559,low,0.6199796935456057,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_69b64e80,cust_ebd58179,233311,card,BANK_DECLINE,54,,0.5919777216218503,medium,0.3615377292580303,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8bc4e7cb,cust_4e681735,225299,upi,INSUFFICIENT_FUNDS,22,,0.601791093755988,medium,0.13018950969903076,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_f19e3f1f,cust_86f8848c,44259,upi,BANK_TIMEOUT,17,,0.41746374792476576,medium,0.7507829619027425,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_89c26bb3,cust_6ee55cc3,55076,upi,NETWORK_ERROR,101,,0.9305283656103581,low,0.3378359916324701,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0745b886,cust_05a7a8dc,748174,netbanking,BANK_DECLINE,51,,0.876819547897733,low,0.42395928806005495,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_081a535e,cust_1b5804a0,44813,card,BANK_DECLINE,17,,0.7055428431170301,low,0.5634481958352255,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8e7d3bdf,cust_741f065a,7218,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.1976032257890114,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_4db5f533,cust_18f1b7f9,70532,upi,BANK_TIMEOUT,4,,0.9964225326926548,medium,0.11448210349787305,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_e3d0a394,cust_ad7a8ae9,293275,netbanking,INSUFFICIENT_FUNDS,0,,0.8057592341490414,low,0.527637160245158,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0d3cb2b2,cust_8623a65d,64220,card,INSUFFICIENT_FUNDS,62,,0.8538099154316687,medium,0.7039560760463245,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a3ef8792,cust_bbd7948e,10847,netbanking,NETWORK_ERROR,15,,0.7887232717007429,medium,0.31964207225586105,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1d1bd79,cust_cc056a57,101924,card,NETWORK_ERROR,45,,0.7590088383070194,medium,0.30281199116438173,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ef4d32cf,cust_9c060a0a,286833,card,NETWORK_ERROR,1,,1.0,medium,0.7996094188200401,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_007222db,cust_155496d4,303267,card,NETWORK_ERROR,52,,0.9225603524861162,low,0.1965378261041469,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_38590a29,cust_50faeba1,20667,card,BANK_DECLINE,31,,0.5839021452079817,low,0.6256083316668386,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e960a1b7,cust_de5861ed,69779,upi,BANK_TIMEOUT,2,,0.8239471916580046,low,0.15778691071468534,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_38bc787d,cust_972005b9,27580,upi,NETWORK_ERROR,38,,0.5451322521474271,low,0.35362125162319585,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8567ebc3,cust_af715107,98010,upi,NETWORK_ERROR,34,,0.7671844045866125,medium,0.550691450399238,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_59c70956,cust_bf4b610c,31736,upi,BANK_TIMEOUT,69,,0.4442146502358648,low,0.3885669033606119,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6f4325a1,cust_c9ead25f,991562,card,INSUFFICIENT_FUNDS,8,,1.0,low,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_94c22dfb,cust_a0c147c8,165567,card,INSUFFICIENT_FUNDS,31,,0.879042555458101,medium,0.38594662255223766,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fcf7879d,cust_d1d9d230,74023,upi,INSUFFICIENT_FUNDS,24,,0.7497285179008418,low,0.37856213575692876,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7ea245a,cust_697d231a,37429,upi,INSUFFICIENT_FUNDS,59,,0.93789866964755,low,0.3034054627541566,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c40ac64f,cust_3d86ad40,242802,upi,INSUFFICIENT_FUNDS,31,,0.8679904366378235,low,0.5873588156381604,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c747533b,cust_bbba4219,19536,card,BANK_DECLINE,1,,0.9148157774421677,low,0.20320529151918884,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_260e2442,cust_14569af9,539653,upi,NETWORK_ERROR,18,,0.4684376765172744,low,0.42097863710877675,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f64653fa,cust_25bfc0cd,157028,card,INSUFFICIENT_FUNDS,8,,0.8863594742383477,low,0.41609641512640805,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5e369eb8,cust_067cc461,76897,upi,INSUFFICIENT_FUNDS,13,,0.69201598766393,low,0.5623926217428246,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_909dbf3e,cust_0ac58d45,653986,card,BANK_TIMEOUT,28,,0.6844469223811351,low,0.2584651637701359,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0d4950e,cust_89784ee2,185590,upi,NETWORK_ERROR,11,,0.877635484692064,medium,0.20900241144402854,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c9a91c1a,cust_1c9f21be,774163,card,BANK_DECLINE,54,,0.7242465397397053,low,0.05288537855589448,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_338098f5,cust_1462072c,317044,upi,INSUFFICIENT_FUNDS,90,,0.8280220979691414,low,0.39065620848361315,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dd75b64d,cust_4bc50f6c,161415,upi,INSUFFICIENT_FUNDS,37,,0.5512142079402014,high,0.9069504597614348,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1341a9cb,cust_cea718e9,53523,card,INSUFFICIENT_FUNDS,2,,0.68791023029218,low,0.2066635242575976,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_55141d89,cust_891cc932,339790,upi,INSUFFICIENT_FUNDS,3,,0.6736483476521511,low,0.5757830661797776,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_feeb1f45,cust_c90ee975,479801,upi,BANK_TIMEOUT,23,,0.95661502890538,medium,0.4192265824032059,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_60a299ed,cust_e0308d11,48477,card,BANK_DECLINE,8,,0.5663548397811674,low,0.6689007998252932,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e22b9c41,cust_7b5ebbbb,820828,card,INSUFFICIENT_FUNDS,3,,0.6176634046806585,low,0.6782980348536273,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f26f2630,cust_98978666,186390,upi,INSUFFICIENT_FUNDS,28,,1.0,low,0.12476370989248596,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_0bfa45c5,cust_26741070,253745,upi,BANK_TIMEOUT,2,,0.9051879653392652,low,0.13878145681685367,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_ad2d9177,cust_d034e6be,677941,upi,BANK_TIMEOUT,12,,0.778215547038987,low,0.285398946067342,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_948985f1,cust_ec1a26bb,198389,upi,INSUFFICIENT_FUNDS,19,,0.67800377758845,low,0.2767450614279088,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb3e875a,cust_bc672180,385893,upi,INSUFFICIENT_FUNDS,60,,0.7473840540500833,medium,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_2280e474,cust_e95b324c,50962,upi,INSUFFICIENT_FUNDS,1,,0.6517736220389301,low,0.16507953724606722,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_a7ce9e6a,cust_b2df50cf,897888,upi,BANK_TIMEOUT,22,,0.7252555199427808,medium,0.41696241559822816,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_763d2398,cust_9b2ce0ed,48118,upi,BANK_TIMEOUT,16,,0.8374109066330989,high,0.12536189131044342,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_5f92ccfc,cust_472fc8de,139702,upi,NETWORK_ERROR,35,,0.6202435180518691,low,0.5572174280631642,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5b0453e4,cust_589bba74,130764,upi,BANK_TIMEOUT,6,,0.896968795094764,medium,0.36238149617188964,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb406ebc,cust_21ebdada,223823,upi,INSUFFICIENT_FUNDS,4,,0.7136723020862836,medium,0.22319552813139862,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2b6242e9,cust_851c708f,612071,upi,NETWORK_ERROR,94,,1.0,low,0.46655488349156793,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_602f8f90,cust_96e5dfea,30292,card,BANK_DECLINE,26,,0.5137473218735892,low,0.32846161723675116,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_868e1b41,cust_a465cc09,617045,card,BANK_DECLINE,4,,1.0,low,0.018712020391560114,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_2498be2e,cust_020f972f,162854,upi,INSUFFICIENT_FUNDS,6,,0.9175324331754383,medium,0.33823934242660203,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ab6d95b1,cust_fa56f2db,287565,upi,INSUFFICIENT_FUNDS,44,,0.7992346173007433,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ca6178f1,cust_b731a6fd,129948,upi,BANK_TIMEOUT,9,,0.43664530445397287,low,0.1290273520481665,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c3694ca2,cust_f578e7c8,119286,upi,INSUFFICIENT_FUNDS,4,,0.710770539530382,low,0.5109420343765814,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_89d54f87,cust_cb379e3e,31779,upi,INSUFFICIENT_FUNDS,20,,0.7822791110021196,medium,0.08724104685919752,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_8634ab3e,cust_d53dde22,169706,upi,INSUFFICIENT_FUNDS,54,,0.8517898890958316,low,0.1812749371725897,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_4e80a1a8,cust_d5038ccb,100000,card,BANK_DECLINE,18,,0.8876995736002462,low,0.3509191546372176,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d35e8b43,cust_543fde11,618872,card,BANK_DECLINE,40,,0.6328865726166638,medium,0.6118034379706457,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_908c93f0,cust_f76040c7,121172,card,BANK_DECLINE,4,,0.4220875211969015,low,0.5624602267944032,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_0cf8968b,cust_60c8b5b5,895843,upi,BANK_TIMEOUT,39,,0.9362402704209839,medium,0.2927178550597357,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ad562232,cust_4f79b498,864435,card,INSUFFICIENT_FUNDS,28,,0.5343181402757156,low,0.2869847589913651,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9fef2e63,cust_d02c260f,101483,upi,INSUFFICIENT_FUNDS,19,,0.5113827522531452,low,0.24097611119518217,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4245fbfc,cust_84f23562,170927,upi,INSUFFICIENT_FUNDS,19,,0.807111504261018,medium,0.4221037427846275,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b5d18d2c,cust_76492029,217466,upi,NETWORK_ERROR,58,,0.6389589547655569,medium,0.3811829130833856,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_299f7ebb,cust_35b65c5a,51687,upi,INSUFFICIENT_FUNDS,17,,0.7088462619234863,low,0.4699624199260405,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_8a127434,cust_14606b9b,45414,upi,BANK_TIMEOUT,2,,0.41186759554076247,low,0.26986026448361766,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_afa53d08,cust_50f11f45,73608,card,BANK_DECLINE,2,,0.8464061565109521,high,0.27333911565977276,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4e3e5b96,cust_c40a43a9,409976,upi,INSUFFICIENT_FUNDS,37,,0.8769546526603058,low,0.7876256796971497,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_aca1df2a,cust_4e8a0aa4,277341,upi,BANK_TIMEOUT,4,,0.7513576924845008,high,0.6206452613340051,1,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e847ea6,cust_30751764,90192,upi,NETWORK_ERROR,23,,0.9589117830048727,low,0.7620303827797661,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bbc3062c,cust_6539276d,52365,upi,BANK_TIMEOUT,13,,0.726433136601128,low,0.4044418351045964,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7dc1bfb1,cust_aa8c141f,122233,upi,NETWORK_ERROR,21,,0.5865082945060309,low,0.22498236705682534,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1f6e7f34,cust_7680352b,42071,upi,NETWORK_ERROR,59,,0.7046602927373452,low,0.2977044154800647,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d2e76c67,cust_ba4f059d,75457,card,INSUFFICIENT_FUNDS,56,,0.8576833090753754,medium,0.16482917250791038,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,test
case_b75f8ed0,cust_09478994,78760,upi,BANK_TIMEOUT,15,,0.9955021627204901,low,0.5721815275650951,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_67ead3c0,cust_46a60cc6,143669,card,BANK_TIMEOUT,41,,0.7980640377480288,low,0.6867043029609156,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_44d53829,cust_a6558702,58173,upi,BANK_TIMEOUT,75,,0.814271588720795,low,0.5234732040994323,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bebc4392,cust_90bb0608,48276,upi,BANK_TIMEOUT,66,,0.8397987702892816,low,0.6404845806655578,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e61d8008,cust_2508d6a5,224135,netbanking,BANK_DECLINE,0,,0.8625860763959063,high,0.7729659803282971,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4822a2e1,cust_7a346f78,10877,upi,INSUFFICIENT_FUNDS,38,,0.5218552164724649,low,0.16359789521353485,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_986a2e89,cust_40d1a4c7,119683,upi,BANK_TIMEOUT,33,,0.8610857355749415,low,0.34304158234796295,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eeb14412,cust_137636c9,185846,upi,BANK_TIMEOUT,13,,0.7310943997283315,low,0.8353846957515688,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e786638e,cust_3cf9f0fa,18427,upi,BANK_TIMEOUT,60,,0.8893182333944198,low,0.47738206532061844,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1e2391a9,cust_f57d97ad,590472,card,INSUFFICIENT_FUNDS,12,,0.6673443236926544,low,0.3120359439940043,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_703610f9,cust_f71920c7,270551,card,BANK_DECLINE,38,,0.5739717622020417,low,0.11418131144479271,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_5de21efd,cust_4b33df5a,153055,upi,BANK_TIMEOUT,13,,0.8236459203620492,medium,0.36821204306974703,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_188cecb9,cust_a02e1e37,96335,upi,INSUFFICIENT_FUNDS,8,,0.5924089506958318,low,0.603472082056039,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_093ab2c6,cust_28210898,373016,netbanking,INSUFFICIENT_FUNDS,28,,0.8681011368584102,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_3802313e,cust_5427d4d8,35438,upi,BANK_TIMEOUT,7,,0.8265991339162359,low,0.09163964361679779,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_b41c1d76,cust_fa8704cc,1081171,upi,BANK_TIMEOUT,50,,0.9832844170205337,low,0.5283530689367454,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_89a11cb5,cust_76f5cd83,37288,upi,NETWORK_ERROR,18,,0.55966141118849,low,0.2848994951998275,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b79aa3b2,cust_fc8f8ca4,129154,upi,NETWORK_ERROR,18,,0.9726339737965659,low,0.6439895713144252,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8d5f7715,cust_69e59e33,105155,upi,NETWORK_ERROR,13,,0.6616513528589044,low,0.8012473086713845,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7401ab77,cust_fd61e2ad,35483,card,BANK_DECLINE,58,,0.46639419614547983,low,0.13794509916573733,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_518c51e9,cust_27e546b9,276335,upi,INSUFFICIENT_FUNDS,26,,0.9555790800728063,low,0.4120663903741214,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c1f9fddc,cust_f99f075c,144520,netbanking,INSUFFICIENT_FUNDS,11,,0.9084319989634456,low,0.22608104234685555,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f6ea9687,cust_1e7a0f34,241126,card,BANK_TIMEOUT,0,,0.9476329036278897,low,0.1971359871630312,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_d4094e5f,cust_76943449,51612,card,BANK_DECLINE,32,,0.6702868122069753,low,0.3542585583006953,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fb51d164,cust_0f7bc368,162488,card,INSUFFICIENT_FUNDS,27,,0.6331043866187828,low,0.7635347718743305,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b27f5a9,cust_41f8d030,124522,upi,BANK_TIMEOUT,43,,0.6898502964662367,low,0.616410091901525,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_be3cc8f3,cust_ff293596,172810,upi,BANK_TIMEOUT,21,,0.7626872942856195,low,0.4506180785229066,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_998ad051,cust_bdb978c1,12968,upi,INSUFFICIENT_FUNDS,3,,0.7106776779407905,medium,0.013556960268242574,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_11807561,cust_4f2839df,80370,card,BANK_DECLINE,67,,0.6014478209465006,medium,0.2218298055338691,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d0d4a42,cust_65029c68,36649,card,NETWORK_ERROR,37,,0.9139293589693243,low,0.38166120699410033,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b81db615,cust_c82d9140,93255,card,BANK_DECLINE,6,,0.7560367488262615,low,0.38186172486976677,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_42c7b8fc,cust_3d474a98,182389,upi,BANK_TIMEOUT,8,,0.7961963241281228,medium,0.11003977546108765,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_44605e53,cust_249073c8,225060,card,INSUFFICIENT_FUNDS,90,,0.9787763504428484,low,0.519819489231812,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b1205046,cust_40b62b5d,64393,netbanking,INSUFFICIENT_FUNDS,74,,0.6433919093278315,low,0.17257512331512037,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_b55867bf,cust_b66d640b,22266,upi,INSUFFICIENT_FUNDS,5,,0.8893041189427767,medium,0.4837685731680388,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c69fe554,cust_da460dd9,467361,card,INSUFFICIENT_FUNDS,39,,0.7993163479180783,high,0.35716989827468315,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ee057b52,cust_56499980,94494,upi,INSUFFICIENT_FUNDS,12,,0.8694476720618943,low,0.06848598562948716,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_08f07b11,cust_42e71375,625512,upi,BANK_TIMEOUT,4,,0.9692709342725478,medium,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_7f77ebe1,cust_e12e2e6f,108105,card,BANK_DECLINE,56,,0.40048849208321463,medium,0.19354346272867018,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_98bf09db,cust_6d2b3481,153219,upi,BANK_TIMEOUT,103,,0.9133399701551929,medium,0.6421958655355968,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a01294a3,cust_b47e5386,519110,upi,BANK_TIMEOUT,31,,0.659612629066313,low,0.5506866055135753,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_777f116f,cust_bf635344,14666,upi,INSUFFICIENT_FUNDS,72,,1.0,high,0.0847647005081272,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_b717e018,cust_1cc1ba4c,56599,upi,INSUFFICIENT_FUNDS,97,,0.6358573955248509,low,0.2604271040993114,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_33928eba,cust_f863f98e,26050,upi,INSUFFICIENT_FUNDS,97,,1.0,low,0.25603493416719664,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a331a8af,cust_09a3f51f,1145325,card,NETWORK_ERROR,28,,0.7137960860818017,low,0.3512873929355543,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
