case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b416b592,cust_601a48b6,27500,netbanking,INSUFFICIENT_FUNDS,19,,0.5317459045883564,medium,0.5840026146243964,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_81d0d629,cust_21066c83,145940,upi,NETWORK_ERROR,34,,0.7552779662475999,low,0.07410052989697248,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_f778d60e,cust_039ad09b,212211,upi,NETWORK_ERROR,41,,0.7560938600895102,low,0.035101635870360914,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_92f6fbcd,cust_1108958c,51853,card,BANK_TIMEOUT,37,,0.5872883796533839,low,0.10642172871746308,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1a7fc6c4,cust_f597d8e1,668600,upi,BANK_TIMEOUT,6,,0.9313867804013009,low,0.701400638022548,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8c0fcfdd,cust_05b19a62,201184,card,BANK_DECLINE,62,,0.9642319041414474,low,0.16292679800189963,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b46fdff8,cust_15070f23,106121,upi,BANK_TIMEOUT,59,,0.5570383061230185,low,0.18689764604866063,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b7a658aa,cust_62d67baf,434354,upi,INSUFFICIENT_FUNDS,11,,0.8596170447075593,high,0.715628848520167,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ddea2df0,cust_4c55ea6e,54230,netbanking,INSUFFICIENT_FUNDS,16,,0.8689437459783586,low,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_87d262da,cust_a31d9910,243344,card,NETWORK_ERROR,20,,0.8770558495245753,medium,0.16643542171012582,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c58f8005,cust_feaa918d,50074,upi,INSUFFICIENT_FUNDS,50,,0.7398870086253819,low,0.6901993857356867,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8e2a0e4,cust_8c203697,43451,netbanking,BANK_DECLINE,40,,0.8324069875759061,low,0.21110970829152936,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e8f73af1,cust_e2a5e1ab,180573,card,BANK_DECLINE,5,,0.7326364274785936,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e4698ec4,cust_47af9d3a,53933,card,BANK_DECLINE,5,,0.6664739004739548,low,0.3338884446989734,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b364d160,cust_8bd302a1,266972,upi,BANK_TIMEOUT,6,,1.0,medium,0.7523523596908065,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_06e53eda,cust_c4309773,94733,netbanking,BANK_DECLINE,6,,0.587715737004747,low,0.5156441766579988,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_25283028,cust_dcb26600,39496,upi,INSUFFICIENT_FUNDS,39,,0.8706362322019814,low,0.17161437141870642,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_a548e2f5,cust_7fc7adeb,93727,netbanking,BANK_DECLINE,4,,1.0,low,0.218857986790936,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_611bc97b,cust_607cac1e,55749,card,BANK_DECLINE,6,,0.8150306141550206,medium,0.7723065710589576,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e6801e7,cust_a8197233,177235,netbanking,INSUFFICIENT_FUNDS,68,,0.9814500038212316,low,0.34479125000374017,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b2588532,cust_eb824ebd,257442,card,BANK_DECLINE,68,,0.5803709568020727,medium,0.5906594468552706,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_d3b034e5,cust_ded38f50,372684,card,NETWORK_ERROR,30,,0.45433274400383566,low,0.426931179546682,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23094c0e,cust_17df0f96,966436,upi,INSUFFICIENT_FUNDS,23,,0.7480517454914102,low,0.6745042058877067,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fd6d376a,cust_1aaca2fc,21759,upi,NETWORK_ERROR,23,,0.872537039423428,low,0.14707176740625025,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_3bc12c64,cust_91e15917,132472,card,BANK_DECLINE,13,,0.5768613950666144,low,0.17412200927074578,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_da34ffde,cust_e07261ca,78404,card,INSUFFICIENT_FUNDS,8,,0.7500058746633136,low,0.20790633683797088,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a06b8b5a,cust_0f34b2d9,879813,upi,BANK_TIMEOUT,104,,0.5281083416165862,low,0.3299926904900541,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_58054e90,cust_c58226c6,112101,upi,INSUFFICIENT_FUNDS,21,,0.8869330139819025,medium,0.558369486099749,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7717e0e9,cust_775cfe39,102668,netbanking,BANK_DECLINE,44,,0.7839503569463862,low,0.09579189673166427,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6aa64770,cust_b6d6edc2,55349,upi,NETWORK_ERROR,45,,0.5944550305655308,low,0.274246760357226,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_282fa50c,cust_0288a3c0,564180,upi,BANK_TIMEOUT,5,,0.4759716624524273,low,0.37509457766834986,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_db19016b,cust_82fb584f,26638,card,INSUFFICIENT_FUNDS,11,,0.5247997529435219,high,0.7559027536101794,5,0.4098925769961874,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_24ff1e3e,cust_38bcfe09,80987,card,NETWORK_ERROR,0,,0.7756498982502894,medium,0.3003802889493217,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_132c13e1,cust_abc88729,94864,upi,BANK_TIMEOUT,1,,0.9640818281225312,low,0.44264320336051166,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c6c4ea71,cust_b066732c,21535,upi,BANK_TIMEOUT,0,,0.8569352733800368,low,0.033539921568670014,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_0e9326f0,cust_4153746c,136639,card,NETWORK_ERROR,0,,0.5383686925699859,low,0.32100557729268925,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_97ed1401,cust_a89d77a3,29318,upi,INSUFFICIENT_FUNDS,28,,0.8003903452118707,low,0.40254099791516373,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_eddb5f96,cust_103cc68a,112819,upi,NETWORK_ERROR,4,,0.8308612260757415,low,0.2977437103430902,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8686e067,cust_0522ac69,2527773,netbanking,NETWORK_ERROR,17,,0.8809209015069793,low,0.20415928028022456,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0d49589,cust_342f1f04,431492,upi,INSUFFICIENT_FUNDS,13,,0.9184419619839101,medium,0.5684808249787561,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a435b349,cust_e8f01b29,43493,netbanking,BANK_DECLINE,21,,1.0,low,0.13994991017062547,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_0ba337f7,cust_05620ff4,36183,card,BANK_DECLINE,3,,0.6181528463707263,low,0.3300563334976412,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a3525181,cust_723a57c3,261398,upi,INSUFFICIENT_FUNDS,12,,0.5573429744327985,low,0.17067686101576673,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_3da41512,cust_86b5aaec,8858,netbanking,BANK_DECLINE,89,,0.9707740277513369,low,0.896324985572952,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a5669d63,cust_ac8cdcdd,502156,card,INSUFFICIENT_FUNDS,30,,0.8106742010653313,medium,0.41552043915303505,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_76bd7f01,cust_65546c57,20145,netbanking,BANK_DECLINE,31,,0.8784726788492289,low,0.285559928747822,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e9afa4c,cust_e475711a,39779,card,INSUFFICIENT_FUNDS,2,,0.7385147656313964,low,0.0056852749083772525,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_5ca02b4b,cust_acfba209,329335,upi,BANK_TIMEOUT,14,,0.2811389971403804,low,0.13926459573865388,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5b72b8f4,cust_16886784,16910,card,NETWORK_ERROR,21,,0.5943655053372365,low,0.9641991633819585,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd5514ad,cust_71b00335,73027,card,BANK_DECLINE,3,,0.6660158563426368,high,0.29659495245855294,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_16cadd1b,cust_1495c218,395199,upi,NETWORK_ERROR,4,,0.6572381932805376,low,0.8658365891523894,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_72645525,cust_d6f4d9fb,266844,upi,INSUFFICIENT_FUNDS,4,,0.8472502924858549,low,0.3140253635614285,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_19a5ccec,cust_ba34e13b,51657,upi,NETWORK_ERROR,23,,0.6432119018947522,low,0.7201919045391425,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b83defbb,cust_1cbbcf6c,28490,netbanking,INSUFFICIENT_FUNDS,52,,0.5895161900179796,low,0.32703144787839217,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73fc3700,cust_81debe4a,55026,upi,BANK_TIMEOUT,17,,0.8257777787462942,medium,0.45176021021406265,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f20a2715,cust_b3145c30,28418,card,BANK_DECLINE,40,,0.7622552977456477,low,0.5737799151766484,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_830dd655,cust_d2789b64,75933,netbanking,BANK_DECLINE,1,,0.9196415886936486,medium,0.5331985235280372,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_be26b267,cust_fd0b3f07,198953,card,BANK_DECLINE,52,,0.8853560355346766,high,0.2650665223288055,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86933092,cust_e4d5833f,82012,card,NETWORK_ERROR,12,,0.79256026377936,medium,0.2062387592295096,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a9814be5,cust_22326bf7,42296,upi,INSUFFICIENT_FUNDS,1,,0.669458536252168,low,0.39993015498855133,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_dea1e7af,cust_4a94129d,1575389,upi,BANK_TIMEOUT,4,,0.6952099375940238,low,0.31557852869433645,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_12202e4f,cust_4df6139a,475887,netbanking,BANK_DECLINE,8,,0.8261965851166979,low,0.2192875120121358,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2eb05b7c,cust_a64044b7,153281,upi,INSUFFICIENT_FUNDS,14,,0.6587953638593498,low,0.5554098490834471,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_19e8ea0f,cust_922cf235,30151,card,INSUFFICIENT_FUNDS,54,,0.7873771604209555,low,0.47172664403812076,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_be0df872,cust_0fb1a8a5,735283,card,BANK_DECLINE,12,,0.5875175902761717,low,0.4199839923834333,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_65718667,cust_03c23829,39135,card,BANK_TIMEOUT,1,,0.44088115487029944,low,0.6092293391431804,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7182b7b3,cust_4e9a2406,79781,netbanking,BANK_DECLINE,15,,0.876929208300306,low,0.422227636707669,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6902ca1c,cust_fde8f49c,57477,upi,BANK_TIMEOUT,24,,0.8587129349991195,low,0.5252385187498511,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_45158bf5,cust_145be7ed,249272,upi,NETWORK_ERROR,5,,0.8535920534981983,low,0.3153562744587963,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6d79a057,cust_3c1fa038,53500,upi,NETWORK_ERROR,30,,0.6740273420098117,medium,0.8751343051573112,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_19139685,cust_990c08b6,252116,card,BANK_DECLINE,13,,0.6672661496466079,low,0.3853278891691608,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_31ccb296,cust_57fad60d,14599,card,BANK_DECLINE,30,,0.8442712167676234,medium,0.6819036159530566,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_71e8fc5b,cust_e76e4fff,50979,card,INSUFFICIENT_FUNDS,6,,0.9844613407208663,low,0.2570272786129689,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_62aac4dd,cust_8f9377ca,240461,upi,BANK_TIMEOUT,13,,0.8836596594533997,low,0.06866515844119384,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c5516f7b,cust_b2db36ad,2013975,upi,BANK_TIMEOUT,71,,0.5193852795596591,medium,0.5600672209027002,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6c53b799,cust_59485e3b,11733,card,INSUFFICIENT_FUNDS,21,,0.7651233924133807,medium,0.4335624918606882,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ecb73fec,cust_4664dbd9,94209,card,NETWORK_ERROR,0,,0.8474189187690722,medium,0.2949516855996755,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ad7c01fe,cust_07868892,80169,netbanking,NETWORK_ERROR,16,,0.5052669151687441,low,0.33826315786899647,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d44639f3,cust_20410fad,536765,card,BANK_DECLINE,27,,0.3342810441234373,low,0.45860051402892543,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d7c45ed8,cust_732c8df8,401019,upi,BANK_TIMEOUT,22,,0.7566733101676908,low,0.6724140133539039,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f8f403b7,cust_e8254b0a,254999,upi,NETWORK_ERROR,29,,0.7595779432545532,low,0.23453494314493067,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b7bc7b4d,cust_3f2ba8a9,301089,upi,BANK_TIMEOUT,2,,0.7756859364937562,medium,0.16425496247556673,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d650b4f3,cust_634431ba,87678,upi,BANK_TIMEOUT,3,,0.8447121819479768,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d79b62d7,cust_a9e34b32,213474,card,BANK_DECLINE,92,,0.7888597040383706,high,0.71682229393415,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_736c1d90,cust_dffee8dc,39407,upi,BANK_TIMEOUT,26,,0.8296896646172321,medium,0.14143808065387606,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_023ab5ce,cust_f30e436d,1455886,upi,NETWORK_ERROR,45,,0.44522422124854844,low,0.1880868545738117,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_276fbfbc,cust_5543d4cc,131819,upi,BANK_TIMEOUT,10,,0.6539197843661939,low,0.5071544819361485,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8afab20f,cust_1afdecf4,76294,upi,NETWORK_ERROR,58,,0.5603640042776417,low,0.7819500170326604,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9ae0addd,cust_cc058920,94161,card,INSUFFICIENT_FUNDS,13,,0.9212264541579387,low,0.1497546802935994,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ad52890d,cust_58b46cdf,73545,upi,BANK_TIMEOUT,1,,1.0,low,0.6544999416533268,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02aa1641,cust_74480f14,31673,upi,BANK_TIMEOUT,48,,0.734432785807168,low,0.3534069393191062,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8150d9cb,cust_4609727a,88235,netbanking,BANK_DECLINE,29,,0.8363204959161091,low,0.07147301882852594,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f5279c90,cust_7c60acfa,81881,card,BANK_DECLINE,22,,0.7809603482761587,low,0.12923986230271686,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_30aab6e2,cust_e9ce7520,63553,card,BANK_DECLINE,0,,0.9805351235139639,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3246cc93,cust_267168c4,146503,upi,NETWORK_ERROR,22,,0.5887195655041972,low,0.08328171455793303,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_8d320fb0,cust_8f448723,151637,card,BANK_DECLINE,54,,0.756451609426148,low,0.8295778249437885,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d6ae7709,cust_bcc82e3d,397280,card,BANK_DECLINE,26,,0.7083554112434213,medium,0.4106183801552974,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3106a931,cust_ced8be1b,35586,upi,INSUFFICIENT_FUNDS,4,,0.9751188135614055,low,0.15283179284162732,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7473a133,cust_e3bf6f7e,18799,netbanking,BANK_DECLINE,0,,0.44687129751129206,low,0.5603367061489972,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_2adbc41d,cust_f7531b57,61459,upi,BANK_TIMEOUT,104,,0.4980966384459352,medium,0.7119595341037603,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49eb6162,cust_6d52d9b2,9765,card,INSUFFICIENT_FUNDS,0,,0.6643894143757709,low,0.34931764160756196,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7d02aee2,cust_222f77f8,78654,netbanking,BANK_DECLINE,8,,0.7584703248114154,low,0.2869804545484665,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_565a75ff,cust_975b2d14,55182,upi,BANK_TIMEOUT,19,,0.4868287800275921,low,0.552919680380775,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_32582e55,cust_2b9d9df6,273610,upi,INSUFFICIENT_FUNDS,4,,0.8515661389499984,low,0.32862207924590237,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4b46286a,cust_39736061,122796,card,BANK_DECLINE,86,,0.7920250378719244,low,0.16028493732244684,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1b92c957,cust_cf7307b3,122233,upi,INSUFFICIENT_FUNDS,69,,0.5745100591716908,low,0.3994725958211122,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aca2df09,cust_09919bf0,69226,card,BANK_TIMEOUT,23,,0.8378074858257422,low,0.5742157897046969,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fd8389bd,cust_17e0273b,306452,card,INSUFFICIENT_FUNDS,92,,0.7175443126380929,low,0.25581797183606547,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3139785d,cust_6afd5c52,321596,card,BANK_DECLINE,20,,0.8850792019275634,medium,0.5131918829105262,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e0817bf6,cust_b9a2e663,476912,card,BANK_DECLINE,19,,0.8994323314673992,low,0.14761870402760552,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_184112d1,cust_30c0fe49,27349,upi,INSUFFICIENT_FUNDS,49,,0.9851143917574289,low,0.3461184247821534,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_66b66f4b,cust_c6e24a16,89869,upi,NETWORK_ERROR,7,,0.793548399573007,low,0.466608949714972,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_edf242e9,cust_4569dbdc,64902,card,BANK_DECLINE,95,,0.704808202838879,low,0.995253992897172,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_333be482,cust_2f2f1be3,52767,upi,BANK_TIMEOUT,6,,1.0,medium,0.5697247600806449,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c9c02aef,cust_b6663ea0,165159,upi,BANK_TIMEOUT,42,,1.0,low,0.19047443893561802,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f17ba784,cust_737cad21,42210,upi,BANK_TIMEOUT,36,,0.9615709135568365,low,0.30680633798381207,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e4a83b90,cust_b34c3aa4,84054,card,INSUFFICIENT_FUNDS,19,,0.8090337771789352,low,0.22017942159490222,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c7a5e991,cust_4f8f8084,6462076,card,BANK_DECLINE,18,,0.8199711934545938,low,0.4789621929712773,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6f493e38,cust_037fe8dd,159768,upi,NETWORK_ERROR,7,,0.4731269443829843,low,0.4777773223918301,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_228dac75,cust_4482d9aa,110068,card,INSUFFICIENT_FUNDS,56,,0.7139698237442197,low,0.8260354713369874,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4c31fb66,cust_fc568ca5,25304,upi,INSUFFICIENT_FUNDS,5,,0.6755701347004852,low,0.39537113640389454,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_101ab1bb,cust_9a913a0a,312586,upi,NETWORK_ERROR,6,,0.6834865326202664,low,0.11923446621018953,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f803fca1,cust_f7a15993,188570,upi,BANK_TIMEOUT,101,,0.9664843335280285,medium,0.5147576813857888,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c14be175,cust_93d3fcdd,622268,upi,INSUFFICIENT_FUNDS,61,,0.8362149868288635,low,0.4943370190504555,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0ce7ba2a,cust_9c6bd70d,61357,card,BANK_DECLINE,25,,0.6738869250543009,low,0.7485278104765984,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_5cfa98ef,cust_8c950c5b,546597,upi,BANK_TIMEOUT,65,,0.8485177438992464,low,0.3447998637503648,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9413767e,cust_70511bec,419628,netbanking,BANK_DECLINE,4,,0.9329069983151347,low,0.5032072832620691,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_68a3403f,cust_c73b09e7,548703,card,BANK_DECLINE,31,,0.7824022022728513,low,0.5209650811114221,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d485fc48,cust_a5dbac29,19838,upi,BANK_TIMEOUT,8,,0.5886286212431985,low,0.5779218458805894,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b55d3fd,cust_678382d7,34228,upi,INSUFFICIENT_FUNDS,14,,0.5589698069368573,high,0.44949507237637054,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e52fda95,cust_88c2c4dd,83618,upi,INSUFFICIENT_FUNDS,35,,0.6131938472255162,medium,0.5621426795690798,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3b10859a,cust_7076be22,41957,upi,INSUFFICIENT_FUNDS,0,,0.8650546186325114,low,0.7172162080551225,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ba412e11,cust_d312ea52,43817,upi,BANK_TIMEOUT,42,,0.4993848127647824,low,0.04318067055215852,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_5f421762,cust_cf7556a7,72139,upi,BANK_TIMEOUT,106,,0.5662188178190555,low,0.589188517539947,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8142a5b0,cust_f0fc5c07,12508,card,BANK_DECLINE,53,,0.9194929774644015,medium,0.5733131433647339,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f7468eab,cust_58fb8df1,125536,upi,INSUFFICIENT_FUNDS,69,,0.630767817084845,low,0.6986608687305524,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_850d740e,cust_7f458aea,129488,card,INSUFFICIENT_FUNDS,40,,0.41143768782995555,low,0.15786670918673246,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ef6e671e,cust_e377f832,200209,card,BANK_DECLINE,0,,0.6774128404344983,medium,0.8109419800593971,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_43688676,cust_0a6b77eb,127767,upi,BANK_TIMEOUT,23,,0.8429294560827824,high,0.6351063815579725,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_369e9832,cust_89ac20be,87129,upi,INSUFFICIENT_FUNDS,90,,0.6307440319669284,low,0.5347388422358164,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
