case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_54e9dab4,cust_7570fcf4,71155,card,INSUFFICIENT_FUNDS,53,,0.6119392588838993,low,0.45281817327695667,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d5585af7,cust_44bf201f,13740,upi,BANK_TIMEOUT,32,,0.5534658198623325,medium,0.2735866763226487,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_46abe7a7,cust_7b5d935d,105934,card,NETWORK_ERROR,10,,0.5187511142500669,low,0.6055172537961436,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d269d6d,cust_37869360,38806,card,INSUFFICIENT_FUNDS,27,,0.9147877454840028,low,0.0689087272264575,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,test
case_84f7d059,cust_be5b644d,187681,upi,BANK_TIMEOUT,43,,0.9357975625019849,low,0.36494832103291786,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e815ac20,cust_e31fd147,74845,card,INSUFFICIENT_FUNDS,4,,0.2647611712396063,medium,0.7755694729520026,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_24717fef,cust_542eda3e,61749,upi,INSUFFICIENT_FUNDS,38,,0.5623120365201204,low,0.6762302233820627,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_5aea37cb,cust_f0bc1f33,102027,upi,BANK_TIMEOUT,10,,0.6239424393225872,low,0.6300611386270949,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ed82d9c0,cust_5a6d83e8,241924,netbanking,INSUFFICIENT_FUNDS,6,,1.0,low,0.21477375710639998,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_554cdaa1,cust_5bc7779f,641240,upi,BANK_TIMEOUT,7,,0.8131285649643377,low,0.2261169647190007,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_937b9419,cust_a5f78c6e,1437162,upi,INSUFFICIENT_FUNDS,59,,0.5072268005667463,low,0.12611275290513596,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_fb636119,cust_f6ef94d7,151389,upi,NETWORK_ERROR,17,,0.735187404404785,low,0.1057708852447168,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_801f1681,cust_0515984c,22451,upi,INSUFFICIENT_FUNDS,40,,0.46237267315998,low,0.4292293651512028,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6219fc51,cust_db6afae8,9488,upi,INSUFFICIENT_FUNDS,10,,0.691723767786579,low,0.6018674868042407,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c5107825,cust_ac4fdd65,287125,upi,INSUFFICIENT_FUNDS,36,,0.955137184260286,low,0.2239310844556569,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4ca525eb,cust_bf77178f,24907,card,NETWORK_ERROR,19,,0.6975087205906684,low,0.4169686977040449,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9aedfcce,cust_9353b055,592001,upi,INSUFFICIENT_FUNDS,45,,0.9366511755080935,low,0.43708324043009594,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_112b6cb1,cust_c547726c,757376,card,BANK_DECLINE,24,,0.41459766530010583,low,0.5367840747355894,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f43413a,cust_88f9cb8d,109218,upi,INSUFFICIENT_FUNDS,24,,1.0,low,0.15442945830146573,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_1a3ea388,cust_cefae401,206347,upi,INSUFFICIENT_FUNDS,33,,1.0,high,0.24033870981078345,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_98acadb1,cust_bbf287e7,15846,card,BANK_DECLINE,99,,0.8514784892434972,low,0.3058964252755051,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b9afdbd,cust_e6d5d732,135231,upi,BANK_TIMEOUT,16,,0.5090410427079016,low,0.4881213939006146,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_cf34cf49,cust_fdb8502b,200946,upi,INSUFFICIENT_FUNDS,49,,0.6146479436620251,low,0.15202817834773585,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_14ffcded,cust_19a88065,2399772,netbanking,BANK_TIMEOUT,2,,0.8823523820412619,low,0.5877411797990749,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f9aaabf,cust_574c482b,150010,upi,BANK_TIMEOUT,4,,0.5578903288350976,low,0.6183628971183733,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e24da80d,cust_b66346c8,346505,upi,INSUFFICIENT_FUNDS,144,,1.0,low,0.3580632083030886,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4c3ddb35,cust_7d902755,101273,upi,INSUFFICIENT_FUNDS,20,,0.9699726322921077,low,0.09822416875515384,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_a15e8e3d,cust_c5be9576,368694,upi,NETWORK_ERROR,79,,0.47560178376640183,low,0.38881516629308865,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_6ece47ad,cust_b1a64613,192989,upi,NETWORK_ERROR,43,,0.7070748527192442,high,0.12074044747874686,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_81cdcb2a,cust_d3e143e6,509878,card,BANK_DECLINE,10,,0.7731891455235848,low,0.4243857156541412,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f25a77cf,cust_84ab0486,460354,netbanking,BANK_DECLINE,40,,0.846577855986473,low,0.607525497843028,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_72507097,cust_20f87a3d,59234,card,BANK_DECLINE,26,,0.804043716585686,medium,0.6299314674492547,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_079e6ded,cust_25118179,59136,upi,INSUFFICIENT_FUNDS,52,,0.7207685877551628,high,0.42033495420838574,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ff584fc9,cust_e1d82e77,241327,card,NETWORK_ERROR,12,,1.0,medium,0.5266782697168251,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_affa5dea,cust_25d46dc0,112470,netbanking,INSUFFICIENT_FUNDS,43,,0.8389071385565746,medium,0.6907997147847726,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7622f905,cust_61cb0204,305657,upi,INSUFFICIENT_FUNDS,13,,0.9247236212010994,low,0.286278750668486,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1aca0c95,cust_3d656280,307131,upi,BANK_TIMEOUT,20,,0.8772879646648737,medium,0.7082197815183537,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_37e4e69b,cust_ace35bc9,7318,netbanking,NETWORK_ERROR,35,,0.8257403997018238,low,0.36899333787879196,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_94177f35,cust_c97c9f38,233053,card,NETWORK_ERROR,143,,0.5610711455324529,medium,0.21959142692260658,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_be3b8816,cust_f5b8f35f,62687,upi,INSUFFICIENT_FUNDS,16,,0.8509004165193734,low,0.4610015340311052,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c414de2f,cust_070c7b27,137675,upi,BANK_TIMEOUT,10,,0.8162436441911716,medium,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_0a52ea08,cust_33f80011,162316,upi,NETWORK_ERROR,88,,0.8507413236597214,low,0.428396928427304,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d8adf8e,cust_97ba82d9,100892,netbanking,BANK_DECLINE,14,,1.0,low,0.5051797114948365,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5ff1d924,cust_f225c410,194294,upi,BANK_TIMEOUT,21,,0.7068109794990483,low,0.3659962621320609,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2558b749,cust_453c1d8a,789632,upi,INSUFFICIENT_FUNDS,17,,0.5807980352518205,low,0.37579376237077183,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4990fe69,cust_bfb28ec3,123551,card,BANK_DECLINE,12,,0.624933601938511,low,0.2176930084392447,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d23b2229,cust_9ce97598,199109,upi,INSUFFICIENT_FUNDS,8,,0.6510777560628336,medium,0.20176650379375938,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4ab4c6f5,cust_faa5388f,22175,upi,BANK_TIMEOUT,7,,0.8108671645186902,medium,0.5217865114518012,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_dbfdafc7,cust_6d385c81,90267,card,INSUFFICIENT_FUNDS,0,,0.9650935071018556,low,0.5239050324172793,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_966be5a2,cust_6eebf85a,234738,upi,INSUFFICIENT_FUNDS,61,,1.0,low,0.21028977306169366,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b9c1c3fa,cust_e5b4ed46,2672,upi,INSUFFICIENT_FUNDS,7,,0.8110047152885339,low,0.45704622463175953,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bb1bdf62,cust_5c4e4fc4,146165,netbanking,NETWORK_ERROR,34,,0.9668898798756017,low,0.5186424881724786,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_94917f61,cust_051626d9,78169,upi,INSUFFICIENT_FUNDS,28,,0.6480208576284179,low,0.41272837719333955,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb8aac8f,cust_af2743e9,152359,netbanking,BANK_DECLINE,0,,0.8855507683041663,low,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_6e3e478c,cust_1f00685f,788699,upi,INSUFFICIENT_FUNDS,23,,0.7345906761082199,medium,0.37741641072738635,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_36b88246,cust_1540ee6a,48488,upi,BANK_TIMEOUT,40,,0.731544034439521,medium,0.15957531020934845,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_d1190083,cust_cfed8cd5,155473,card,BANK_DECLINE,73,,0.4882572638252646,low,0.47873511295946647,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_23b175d0,cust_66a92102,35505,upi,NETWORK_ERROR,34,,0.8623666190711197,low,0.8858139500413221,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f2fa304,cust_b4d9e161,91017,card,INSUFFICIENT_FUNDS,35,,1.0,low,0.2803813311727611,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_25f20a50,cust_2b7e98fc,246304,card,BANK_TIMEOUT,22,,0.6356173425326274,low,0.2685281660218439,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9e486871,cust_b807f3ad,13351,upi,NETWORK_ERROR,6,,0.6469006199402847,low,0.4651113219282929,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_184090b4,cust_12a5961b,492505,upi,INSUFFICIENT_FUNDS,11,,0.6370851646541967,low,0.6891748479166332,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2d8acb2b,cust_5b099a66,57933,upi,BANK_TIMEOUT,6,,0.8571954559545248,low,0.1903016823253645,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_c0dfe3c9,cust_bb498693,42721,card,BANK_DECLINE,36,,0.9462926989551564,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_29140e55,cust_332e3e8d,794047,netbanking,BANK_DECLINE,53,,0.8534845431761608,high,0.1384864241428479,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_ec642b73,cust_d951535e,344942,upi,NETWORK_ERROR,7,,1.0,medium,0.44851911617864554,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c9fa6d8,cust_c26abda8,114532,card,BANK_DECLINE,13,,1.0,medium,0.09574133267339247,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_a463b5ed,cust_8b05ef5d,79876,upi,BANK_TIMEOUT,33,,0.9207351475120013,low,0.1772855586030007,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_2136529c,cust_36d5cbc0,171235,upi,INSUFFICIENT_FUNDS,0,,0.9607991186913916,low,0.4039973277817828,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_27ebb2ee,cust_5fb001a4,54143,card,BANK_DECLINE,54,,0.8833898754474748,low,0.47113177260333267,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3f7738f3,cust_562aa053,177235,upi,BANK_TIMEOUT,40,,0.49566985511922357,low,0.18324735938229103,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,val
case_7878ba37,cust_9dc503fc,775736,upi,BANK_TIMEOUT,133,,0.701698513015072,low,0.3947028707596072,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b746440,cust_4127786d,62508,card,BANK_DECLINE,67,,0.8284781868940527,low,0.5214126854620525,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_968d2704,cust_55bf9558,1550630,upi,INSUFFICIENT_FUNDS,64,,0.518564818140272,medium,0.47338743930953187,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_58ecc4ca,cust_e55bd23b,220027,card,BANK_DECLINE,4,,0.9048064111321704,low,0.7544829771411532,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3b4aef0b,cust_16f2c4e6,18817,upi,INSUFFICIENT_FUNDS,45,,0.8171453668745795,high,0.31444966695576493,3,0.039404314335954684,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6ae3a86d,cust_1cd5804c,238689,upi,INSUFFICIENT_FUNDS,7,,0.8564890930320371,high,0.4691327241244744,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_720f994f,cust_f2fe2c95,34846,upi,BANK_TIMEOUT,22,,0.9288406679200483,high,0.41009265631018155,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_03987c05,cust_8395c463,152242,upi,INSUFFICIENT_FUNDS,8,,0.7029939840290582,low,0.43752165054135905,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7e50d2a8,cust_b7712a09,209772,upi,INSUFFICIENT_FUNDS,10,,0.8763920016323792,low,0.561066848553724,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d8fcb1b8,cust_15fb44eb,34567,card,BANK_DECLINE,52,,0.6142212324595395,high,0.6032128402439577,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_556ee5eb,cust_a00eef7e,80227,card,INSUFFICIENT_FUNDS,3,,0.6185592572906901,low,0.98530308785706,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_819e1f95,cust_423f11e3,174585,card,INSUFFICIENT_FUNDS,23,,0.29617157772634006,low,0.3061083232517301,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_952d1eb2,cust_461afe6c,112765,upi,INSUFFICIENT_FUNDS,6,,0.6103665560239978,low,0.14702498901956584,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c647c1a4,cust_d8d492d5,150223,card,BANK_TIMEOUT,77,,0.9763897571994781,low,0.7387322093969265,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b39f74f5,cust_c7bb45af,12627,netbanking,BANK_DECLINE,16,,0.6811981450688868,low,0.4344550628396514,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_cb4617c3,cust_c0784754,162135,upi,INSUFFICIENT_FUNDS,30,,0.911723362411257,high,0.47993801693663646,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9f5c408b,cust_0cf8027f,268845,upi,BANK_TIMEOUT,26,,0.6535774437713491,low,0.6360589438285373,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f83f3498,cust_aa62f8fe,107834,card,BANK_DECLINE,39,,0.6249529237593046,low,0.4008248065277641,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7b6fcaee,cust_d70af365,21070,card,NETWORK_ERROR,15,,0.6002139846483943,high,0.1002788171067888,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_18ec0521,cust_2bb28380,118998,upi,BANK_TIMEOUT,42,,0.48110556119309816,low,0.2299043283804203,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_638075ef,cust_23b52b5a,51155,upi,NETWORK_ERROR,4,,0.6747254979091843,low,0.548286364060345,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d25db3be,cust_2345bab6,327987,card,INSUFFICIENT_FUNDS,31,,0.7375795762837538,low,0.3081111374105603,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_cdb95f06,cust_e1b88a65,28192,upi,NETWORK_ERROR,2,,0.8905918455676903,low,0.24558867592318734,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_860430b2,cust_47b40fca,289338,netbanking,BANK_DECLINE,25,,0.9523159510436333,low,0.16403052380618238,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_511ef069,cust_093ebbb4,92633,upi,INSUFFICIENT_FUNDS,19,,0.5149506777926659,medium,0.2238434617446288,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_75d6f39d,cust_d7af994d,102026,upi,INSUFFICIENT_FUNDS,138,,0.9022978491238764,low,0.23495813051414605,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_f4f676ea,cust_05af4bbd,55444,netbanking,NETWORK_ERROR,42,,0.8426726315202702,low,0.6971273392751554,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e0f1b372,cust_d3f70c18,26394,netbanking,BANK_DECLINE,17,,0.5773399667179616,low,0.43164507673911334,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5aa88b21,cust_5af3ea00,104365,upi,BANK_TIMEOUT,98,,0.7085570627992287,low,0.6589912470724899,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ffe95463,cust_19d05e87,445331,upi,BANK_TIMEOUT,0,,0.8350498909521575,low,0.5249233748079615,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ae37d733,cust_8d1c5b3d,28835,upi,INSUFFICIENT_FUNDS,57,,0.8886995146643095,medium,0.22239808271021777,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9a0eb2de,cust_72ec2897,114860,netbanking,INSUFFICIENT_FUNDS,0,,0.5840927134288041,low,0.29052094463767997,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a3492568,cust_919c7e6b,34501,upi,BANK_TIMEOUT,59,,0.9459893491994766,low,0.5393831603194066,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_071d93d6,cust_687229d0,48664,upi,INSUFFICIENT_FUNDS,4,,0.8859479097991689,medium,0.05793141929168663,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_96b5856a,cust_7772f7fe,5690,upi,INSUFFICIENT_FUNDS,8,,0.8374137556085461,low,0.11510843537707081,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_342794b6,cust_b7d6a88f,77873,upi,BANK_TIMEOUT,1,,0.8135281914626014,medium,0.4315394208321736,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_e03f8baa,cust_d5211963,51933,card,BANK_DECLINE,76,,0.5953578409810599,low,0.5240933364500538,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_4537b6bb,cust_a5e471b5,58725,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.006900230044774858,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_3c1c2ec7,cust_c061b319,66052,card,BANK_DECLINE,29,,0.9172917344129223,medium,0.3080184269250493,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_41ce0328,cust_70d15764,18292,upi,BANK_TIMEOUT,35,,0.7915234299104084,low,0.09061368992932675,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_769fb100,cust_52bf02d0,71490,upi,INSUFFICIENT_FUNDS,2,,0.6506988453604565,medium,0.6454060481790346,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_00186102,cust_f9e9b0b7,650273,upi,INSUFFICIENT_FUNDS,0,,0.8695383295699672,low,0.6790141069804436,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9bb24c31,cust_e7d9b6ec,236120,card,INSUFFICIENT_FUNDS,67,,0.9887117476688454,low,0.5135822002009027,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_27a810a6,cust_dee2ceb1,116974,netbanking,BANK_DECLINE,44,,0.8488500790922513,high,0.8117947880414802,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_43fa43f6,cust_e5d7d90b,1294257,card,BANK_DECLINE,4,,0.732758339699539,high,0.09688783070120666,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_89676ad3,cust_c53c26af,48696,card,NETWORK_ERROR,5,,0.8575322405324672,low,0.5195574663186857,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f1bbb54c,cust_a60591d2,333383,upi,BANK_TIMEOUT,10,,0.8140397956138679,low,0.1019670792138756,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_4ec7cd13,cust_219c6c20,115255,upi,INSUFFICIENT_FUNDS,30,,0.6407281489998226,low,0.42041662906637445,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b50c8eda,cust_0c581c31,213930,upi,INSUFFICIENT_FUNDS,7,,0.6628632036455491,medium,0.1602923110259963,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_3c2214f5,cust_c1452655,73541,upi,NETWORK_ERROR,114,,0.47378122074817675,medium,0.6758226692644127,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_665ac0f9,cust_2986049b,930463,upi,BANK_TIMEOUT,48,,1.0,low,0.505820951883967,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5d59b3e2,cust_436e2909,112436,upi,BANK_TIMEOUT,17,,0.5827998520159001,medium,0.8616465479213247,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2bc1550d,cust_76880ad8,57007,upi,BANK_TIMEOUT,18,,1.0,low,0.2757902835060936,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5dce2b4c,cust_a01cf327,81338,netbanking,INSUFFICIENT_FUNDS,51,,0.7691072808999662,low,0.5641126637318992,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_73805081,cust_62121198,1402266,netbanking,BANK_DECLINE,0,,0.6457541060408264,low,0.25940863107970125,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9f633425,cust_a34e321d,604166,netbanking,NETWORK_ERROR,15,,0.46419281783570554,low,0.23484471637733662,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f57621b5,cust_96b651ee,225867,upi,BANK_TIMEOUT,100,,0.8156939882538783,low,0.9036483763089911,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_780fcfa7,cust_bb6965f4,256494,upi,INSUFFICIENT_FUNDS,5,,0.7866488277812645,medium,0.5105106091586382,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7f38c4ea,cust_e187fa6d,41155,upi,INSUFFICIENT_FUNDS,61,,0.919348323555692,low,0.22589984984350553,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f2a14c4e,cust_70b4aa92,67695,upi,BANK_TIMEOUT,7,,0.5644781466310822,high,0.6448596429977718,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1893040e,cust_9ed0db88,230156,card,BANK_DECLINE,53,,0.803019901949623,low,0.3602092502147143,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_84d3a4e4,cust_8b8f95be,219142,upi,INSUFFICIENT_FUNDS,8,,0.9453859042446771,low,0.22913935292403817,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
