case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3e806cef,cust_4fcdcdc7,48920,upi,NETWORK_ERROR,24,,0.3601466447743473,low,0.015482184418907648,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_79f2e38e,cust_90baa32d,27760,netbanking,BANK_DECLINE,4,,0.6620424143824821,low,0.5768072530633198,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_6008e1ea,cust_bd026c99,368322,upi,NETWORK_ERROR,4,,0.9020509729060112,low,0.24953220964800937,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_769776c0,cust_d320df63,62592,upi,INSUFFICIENT_FUNDS,23,,0.3593202272361644,low,0.8476597294006739,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d759f04f,cust_e8b06bd4,92080,card,BANK_TIMEOUT,2,,0.35175702819726995,low,0.6917388142418326,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_49917694,cust_c65a9bb4,316452,upi,BANK_TIMEOUT,25,,0.7705037773859386,high,0.1519180715019673,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4c507ef3,cust_05f8c4ba,521485,netbanking,BANK_TIMEOUT,77,,1.0,medium,0.4303977950296638,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed33e0b2,cust_e7314bc0,107085,upi,INSUFFICIENT_FUNDS,49,,0.4362333919054857,low,0.24499298538441375,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ecae3a08,cust_7f5dc2ed,19812,upi,BANK_TIMEOUT,62,,0.5359637166669453,low,0.6307699549354466,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bef1946d,cust_d22dbd08,89995,upi,BANK_TIMEOUT,0,,0.7813772456435732,medium,0.37075641338032767,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ee9c1d3f,cust_9d83c24a,207222,upi,INSUFFICIENT_FUNDS,4,,0.6998134204068831,low,0.49223732973675,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6594f15f,cust_9ad75f47,36911,upi,INSUFFICIENT_FUNDS,43,,0.9663551949295474,low,0.4855414176953756,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_43d58f39,cust_7ea31031,173635,card,INSUFFICIENT_FUNDS,1,,0.6725744547718878,medium,0.5114005349383968,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c9616e2,cust_f5a902ef,211410,card,INSUFFICIENT_FUNDS,21,,0.6898039400361613,medium,0.6576825739926041,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_051afe61,cust_4a14d072,17971,netbanking,BANK_TIMEOUT,41,,0.591734949345569,low,0.66625855769759,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8b9a4589,cust_dffdb53e,461259,card,BANK_DECLINE,2,,0.7711574708832196,low,0.06170480151485778,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_5b78ceb5,cust_ce6b35e6,38173,card,BANK_DECLINE,47,,0.873090706447918,low,0.17266592371376147,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_114eb5ed,cust_2b11cd0e,90707,upi,INSUFFICIENT_FUNDS,16,,0.9683636788167767,medium,0.7572685194118581,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e9f7b34f,cust_a790d3c0,246609,upi,INSUFFICIENT_FUNDS,6,,0.8326958342413987,low,0.048683954153465187,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2fdba62e,cust_531ee244,14467,upi,NETWORK_ERROR,11,,0.7575501585166386,low,0.1433185901299546,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7f943a06,cust_3ee94a54,12207,upi,BANK_TIMEOUT,5,,0.5663636340510071,medium,0.2798669700092753,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0a821a71,cust_2efcbb2d,138414,upi,NETWORK_ERROR,27,,0.8004371408892649,low,0.42772044694755335,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_36edf9c3,cust_e7b1a1d4,61532,netbanking,NETWORK_ERROR,20,,0.8344345800370774,low,0.36158999442310047,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_76151c7e,cust_1102457b,53398,upi,INSUFFICIENT_FUNDS,60,,0.7879066161010699,low,0.4647843893488029,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_782fe0ae,cust_eabe501a,35503,upi,INSUFFICIENT_FUNDS,57,,0.3997527069638265,high,0.4689873332428035,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27934b74,cust_ad6c5e7d,2976,upi,BANK_TIMEOUT,10,,0.7017716505782312,low,0.06243044062052218,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a3a3b155,cust_c4be49ef,74695,upi,INSUFFICIENT_FUNDS,59,,0.5501553843884419,low,0.2772163885087379,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b34414d,cust_3fc056f4,8317,netbanking,BANK_DECLINE,43,,0.8128795479620704,low,0.3795533494707811,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0462e2d1,cust_f6bf410b,129891,upi,INSUFFICIENT_FUNDS,0,,0.8702286672408646,low,0.5900552642723805,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dad3e23f,cust_1f9986c7,61416,card,BANK_DECLINE,6,,0.5272625543181557,low,0.4892771718919596,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c213ff0d,cust_d305dbc9,1087903,netbanking,BANK_DECLINE,51,,0.7687790542453444,medium,0.2699248703620782,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e69a9ab,cust_831a58ca,68741,upi,BANK_TIMEOUT,19,,0.780899279985478,high,0.7198141023279674,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02fdf1d2,cust_97766cff,5240725,upi,INSUFFICIENT_FUNDS,4,,0.6930764819209596,low,0.6503882882300551,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_abb5d195,cust_34854f73,82459,card,BANK_DECLINE,28,,0.9248870346542559,low,0.6895946567301793,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_306b5e64,cust_e0584ed1,8727,upi,NETWORK_ERROR,51,,0.8619346768473728,low,0.5659547451258351,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9b828624,cust_9870163b,713954,card,BANK_DECLINE,32,,0.5450307321886186,low,0.5441347054213205,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5dbc17e4,cust_cfb1623b,844842,upi,BANK_TIMEOUT,87,,0.9320060409333369,low,0.5788762933504439,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8cbe8cf0,cust_f62fef40,185555,card,NETWORK_ERROR,17,,0.8254617705924212,low,1.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e2712f27,cust_abda7fda,88713,upi,BANK_TIMEOUT,60,,0.8767457330892243,low,0.3243804622408007,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cec9fedb,cust_1cdec5fc,221044,card,NETWORK_ERROR,77,,1.0,low,0.662982278962228,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_86462867,cust_1a8882b8,40732,upi,BANK_TIMEOUT,2,,0.8572758247529888,high,0.3519613010703269,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_40a6a14d,cust_0474840b,59418,netbanking,INSUFFICIENT_FUNDS,23,,0.8144237193342095,high,0.6558799312724873,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_ac9a286b,cust_eee5f093,267628,card,INSUFFICIENT_FUNDS,49,,0.4447180534639624,medium,0.5384621765592474,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a3318a58,cust_c95d4abd,355934,upi,NETWORK_ERROR,17,,0.9527936108067071,low,0.13220840903664197,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c633ebcc,cust_1ccea0fb,15815,netbanking,INSUFFICIENT_FUNDS,67,,0.37785360582027494,medium,0.4998279534386001,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_71061b27,cust_eec9bd9a,65178,upi,INSUFFICIENT_FUNDS,25,,0.9952968034916435,low,0.30203764402894934,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2acbe96c,cust_552e878d,193527,upi,BANK_TIMEOUT,26,,0.5707696651279254,low,0.3276344504384829,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1615e226,cust_e885a867,9230,upi,BANK_TIMEOUT,16,,0.9311784252381456,low,0.3358981008797505,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d89ff4de,cust_2a203567,106558,upi,INSUFFICIENT_FUNDS,9,,0.4052803989707374,low,0.7076476160229922,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d92eb137,cust_5da09d77,37912,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.5798322110313481,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7876ec4a,cust_49bdeb5f,312964,card,INSUFFICIENT_FUNDS,7,,0.8336741819738555,low,0.7141319146936922,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_060c68c0,cust_66868502,49180,upi,BANK_TIMEOUT,12,,0.4116094702687545,low,0.5152517732078148,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_65dd654e,cust_5c20df75,113003,upi,BANK_TIMEOUT,3,,0.6411393688879827,low,0.7008490544640001,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_acaf6b3f,cust_4ce41051,16079,upi,BANK_TIMEOUT,44,,0.46937844149213415,low,0.4376457556497118,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_51a6a301,cust_4a03a540,346372,card,INSUFFICIENT_FUNDS,17,,0.752191854479195,low,0.2414186989051878,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff4d7145,cust_923c34c1,23478,card,BANK_DECLINE,30,,0.8029148710753892,low,0.41396515671985346,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1061a0a0,cust_7bd9abdf,149613,card,BANK_DECLINE,94,,0.9840039364276512,high,0.5530359062779918,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26a3333d,cust_3596c604,198899,upi,BANK_TIMEOUT,41,,0.9148380154112226,high,0.4836815612463138,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6abed756,cust_6e98dbe8,364516,upi,INSUFFICIENT_FUNDS,80,,0.7065495809916689,low,0.6632736031064821,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_18140b8a,cust_0976a46d,17524,upi,BANK_TIMEOUT,67,,0.8908746974924092,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e6950bb,cust_84cb2a9f,72280,netbanking,INSUFFICIENT_FUNDS,97,,0.8406482015888445,low,0.65784801163743,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e2adeef3,cust_bfa15197,233531,upi,NETWORK_ERROR,8,,0.6219859731186024,low,0.3145958179640635,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_85c06b4b,cust_dcd9fdea,106527,card,BANK_DECLINE,17,,0.771186973378958,low,0.2606382079449111,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ea15e0f1,cust_bbd4bce4,126006,upi,INSUFFICIENT_FUNDS,0,,0.6746786664471831,low,0.34178976850993603,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b8cb7751,cust_9c0b5584,146474,card,BANK_DECLINE,38,,0.6156471777797694,low,0.2568157223025799,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_db271bc9,cust_7462d6a9,176231,upi,INSUFFICIENT_FUNDS,43,,0.7634314003429454,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6df4fec5,cust_e4ed8f6c,27879,upi,BANK_TIMEOUT,5,,0.7583518171657555,low,0.10873744674109363,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de91d57c,cust_ab6ad485,229960,upi,NETWORK_ERROR,10,,0.6039049679509966,medium,0.5419741550312155,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e26227b8,cust_39f4cf01,21825,upi,INSUFFICIENT_FUNDS,75,,1.0,low,0.33310029940381525,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d31e394a,cust_932fc154,128972,upi,INSUFFICIENT_FUNDS,36,,0.5202463077556004,low,0.6955934007573604,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_5182eeba,cust_958d4d63,326022,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.5808463480030965,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_22cb3c27,cust_50e4549e,418458,upi,INSUFFICIENT_FUNDS,43,,0.8930358071423667,high,0.6133226939947609,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_458cdff6,cust_ac8e04ae,474411,upi,INSUFFICIENT_FUNDS,17,,0.8453708247070125,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1cf8837f,cust_45f4180a,139076,upi,INSUFFICIENT_FUNDS,7,,0.7884817403961908,medium,0.4582232895414462,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2cea359a,cust_61c2caa1,484431,upi,BANK_TIMEOUT,0,,0.8600294966722603,low,0.36614649571749747,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1aacdc80,cust_2fee3696,15538,card,BANK_DECLINE,4,,0.8097548951253253,low,0.8317478193291653,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33127685,cust_05620ce1,91365,upi,INSUFFICIENT_FUNDS,104,,1.0,low,0.1897621710900595,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43562a2d,cust_3b56a66d,175773,upi,NETWORK_ERROR,3,,0.8658996323742391,low,0.3921555401625184,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1e1f6e30,cust_e02c881e,14918,card,INSUFFICIENT_FUNDS,26,,1.0,medium,0.3497354982746481,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bf5f75ad,cust_cf3b8033,39389,upi,NETWORK_ERROR,2,,0.725447753429972,low,0.4198616667609043,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c063607,cust_4f879b73,801506,upi,INSUFFICIENT_FUNDS,78,,0.6419400652132782,medium,0.8888948706733818,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d180b69e,cust_c3c542ba,1054653,netbanking,BANK_DECLINE,29,,0.5871674648669715,low,0.4189589851177037,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_51bfaa89,cust_f23cbc59,39750,upi,INSUFFICIENT_FUNDS,144,,0.956135527483465,low,0.2385805817268875,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4fc34951,cust_8a4774b9,120686,upi,BANK_TIMEOUT,38,,0.7187709201385711,low,0.41049889720706406,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_554f9c5a,cust_4b79474d,33260,card,INSUFFICIENT_FUNDS,36,,0.8323173243842366,low,0.7254951069564131,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe3d53d1,cust_de2ecb02,77447,upi,INSUFFICIENT_FUNDS,21,,0.5902430524830661,high,0.7705668143716895,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02139c07,cust_94560f02,86946,upi,INSUFFICIENT_FUNDS,18,,0.1924343853030519,low,0.15264002891345732,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a0d63230,cust_86e46a11,772695,upi,INSUFFICIENT_FUNDS,2,,0.8322306922544648,low,0.5402892093215345,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_edebf721,cust_910c9a8d,194165,upi,BANK_TIMEOUT,52,,0.7386376131541417,low,0.30754288791246737,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec9fe327,cust_a0e8f2fb,586811,upi,BANK_TIMEOUT,28,,0.4667181405605029,low,0.7221773732256919,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7e1af8ed,cust_e634916b,325110,upi,NETWORK_ERROR,17,,1.0,low,0.4645103306279981,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5d7bf03b,cust_dc20a39c,124451,card,BANK_DECLINE,8,,0.6675075634878103,medium,0.7784425933348996,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a1455bc5,cust_482c29b5,400543,card,INSUFFICIENT_FUNDS,6,,0.6207821422479951,low,0.4974131902343428,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_93ae12d0,cust_5ee13fd8,208684,card,NETWORK_ERROR,20,,0.8485059208431808,low,0.5403979150427723,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ae6658e8,cust_875fffaf,396056,upi,INSUFFICIENT_FUNDS,45,,0.647995425260523,low,0.34787496767499193,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_095ca45d,cust_109c240c,123923,upi,INSUFFICIENT_FUNDS,18,,0.8373688251979181,low,0.2576073997480699,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0256ccae,cust_c0c2cf58,138188,upi,NETWORK_ERROR,85,,0.47536830485614084,low,0.0038962163536310213,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1e2d7c35,cust_57e73199,1995603,card,BANK_TIMEOUT,29,,0.8057500543165101,low,0.3249265434829036,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_62472371,cust_aba54d26,241920,card,BANK_DECLINE,34,,0.5961863254795631,low,0.5744849446540957,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2d729a53,cust_4fe6907e,15252,upi,NETWORK_ERROR,7,,0.8722584049438147,low,0.1698485762936905,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_243855b3,cust_342ca951,159127,upi,INSUFFICIENT_FUNDS,28,,0.6683708918923339,low,0.3462243125784165,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a47b524c,cust_827c64a8,29833,upi,BANK_TIMEOUT,33,,0.8561083494039274,low,0.40144130166895386,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f84ac1f2,cust_47c8b6dd,597947,upi,BANK_TIMEOUT,29,,0.8191518420911611,low,0.666182881180375,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b3a1606,cust_6f28560e,489485,upi,INSUFFICIENT_FUNDS,16,,0.5860018375985024,low,0.48717124512764415,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_57fa10f2,cust_2d726d14,257094,upi,BANK_TIMEOUT,2,,0.34147564640288564,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_32c80bbf,cust_9d87f097,6326,upi,NETWORK_ERROR,2,,0.7271563854827809,high,0.22734013033949663,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61f689de,cust_23472e6a,164399,upi,INSUFFICIENT_FUNDS,58,,0.7501249910376583,medium,0.18393219937972788,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_06ce6d3f,cust_f491a278,33182,upi,BANK_TIMEOUT,23,,0.9183090730702437,high,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3ebe8a42,cust_89f38b9f,7137,upi,NETWORK_ERROR,66,,0.7639142248787439,low,0.34388631469678776,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_54aaecb3,cust_b3f09393,46454,upi,INSUFFICIENT_FUNDS,8,,0.9630623357813716,low,0.7993535128208943,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ade6cc93,cust_d0e726b3,144394,upi,NETWORK_ERROR,27,,0.6361909952990948,medium,0.9643645827770664,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a68674c0,cust_639342d6,71668,upi,BANK_TIMEOUT,28,,0.8127742226730119,low,0.5096018722069884,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f872ed3e,cust_5fa7b2e9,235414,netbanking,BANK_DECLINE,101,,0.7973097716092566,low,0.041767528989628155,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d1ba45c,cust_0982cbde,55407,card,BANK_DECLINE,32,,0.8247558059289551,high,0.31966559799999716,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7215ddd5,cust_20a8f4b6,28207,upi,BANK_TIMEOUT,21,,0.8353267165664932,low,0.46234241133413834,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_341be344,cust_85e27fa4,41672,upi,INSUFFICIENT_FUNDS,31,,1.0,low,0.13781895261101879,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0168c84c,cust_e0a4b9f6,99139,upi,INSUFFICIENT_FUNDS,39,,1.0,low,0.31091560678783803,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f18f7862,cust_77ce3651,109261,upi,NETWORK_ERROR,88,,0.7229390737176661,low,0.23163100589529895,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57eefbc2,cust_7f14477e,465013,upi,BANK_TIMEOUT,14,,0.5535254163538711,low,0.11435624569003602,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_df2be7ae,cust_51a3e45c,48260,upi,INSUFFICIENT_FUNDS,91,,0.8288474333282222,high,0.431241837457651,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0accff08,cust_70ef812f,33486,upi,BANK_TIMEOUT,6,,1.0,high,0.3765020287903141,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3996f5a1,cust_3313db25,15157,upi,BANK_TIMEOUT,42,,0.7446267927937029,medium,0.7162926425150599,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b7f370c,cust_3271be4b,63138,card,BANK_TIMEOUT,29,,0.7073272957135737,low,0.4390970620072723,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b17401d,cust_8e0c029d,22507,upi,BANK_TIMEOUT,10,,0.5024910775894613,low,0.15899036702363226,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_fcf62610,cust_6861bcd6,35425,netbanking,INSUFFICIENT_FUNDS,24,,0.8660987442290197,low,0.31531599662642684,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b9a933a,cust_e456b586,57832,card,BANK_DECLINE,50,,1.0,low,0.48609205219747725,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f7169d53,cust_f9adc9d5,40860,upi,BANK_TIMEOUT,27,,0.6655534978635551,medium,0.44004188085991186,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7fb132fb,cust_c7aec108,95864,upi,INSUFFICIENT_FUNDS,42,,0.5200546196557916,low,0.5068571417763265,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7340148e,cust_2b695f78,90629,card,NETWORK_ERROR,69,,0.5188082614059206,medium,0.5443842298609454,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f6fcb346,cust_16ccf17d,681106,upi,INSUFFICIENT_FUNDS,17,,0.7811726961544443,medium,0.38974329349723247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c4bb9c6,cust_973948b9,68201,upi,BANK_TIMEOUT,67,,0.5571555837548472,low,0.7495107152901468,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_558d4438,cust_ec24e370,232429,upi,NETWORK_ERROR,37,,0.565358312304048,low,0.2375067578714851,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af18a2f0,cust_701e1e54,3284904,netbanking,BANK_DECLINE,6,,0.6470049490072195,low,0.4038989622892739,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2502fc39,cust_213314fb,38714,upi,BANK_TIMEOUT,74,,0.7621049418219746,low,0.3271710582745897,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
