case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b81b4287,cust_45527c93,140542,netbanking,INSUFFICIENT_FUNDS,8,,0.8044689928880877,medium,0.3807414080673644,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_652d461c,cust_83c008a3,1271117,upi,BANK_TIMEOUT,5,,0.9437344906934806,low,0.18404375248752888,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f1b6bbf9,cust_89114247,32076,upi,NETWORK_ERROR,1,,0.8827531837260887,low,0.11852282218921728,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_262b04e7,cust_1c41df0c,31438,card,BANK_DECLINE,22,,0.6335017831054461,medium,0.47553296958285163,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ba46c983,cust_de0a748f,25490,upi,BANK_TIMEOUT,69,,0.7757432165159633,low,0.4313604936004292,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0cde2e43,cust_0c79d471,253508,card,BANK_DECLINE,6,,0.7705258579372094,high,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_732e5b0d,cust_2a3758ea,695039,upi,INSUFFICIENT_FUNDS,4,,0.8245260984183042,medium,0.2633564221348511,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_32c8b38c,cust_ca489d02,26080,upi,INSUFFICIENT_FUNDS,47,,0.7794900937593663,high,0.6205857509878859,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dd503ab5,cust_4ee42aaa,122259,netbanking,INSUFFICIENT_FUNDS,7,,0.727641016843702,low,0.048454172950967454,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_159fcca6,cust_06759500,91546,netbanking,BANK_DECLINE,8,,0.8324493282294493,medium,0.7538464033015094,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7579a593,cust_03305e10,224811,upi,BANK_TIMEOUT,1,,1.0,medium,0.04762866363793192,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_ec640197,cust_ed7da8a3,139600,upi,BANK_TIMEOUT,1,,0.6979068651949931,medium,0.4943612537167231,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fa8b0d0a,cust_c17542e5,217214,upi,INSUFFICIENT_FUNDS,4,,0.6335325882615104,low,0.6078355391280035,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_280a82e8,cust_be0aee53,135245,card,INSUFFICIENT_FUNDS,2,,0.7814348882249347,low,0.415747090645418,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd2bf0c4,cust_0fd4774f,258171,upi,BANK_TIMEOUT,1,,1.0,low,0.603782139591381,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_158acf29,cust_23f7ad39,155325,netbanking,NETWORK_ERROR,5,,0.6854791830356907,low,0.3750552480096877,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_42a8c4b7,cust_1c32cf20,52523,upi,NETWORK_ERROR,49,,0.9588235115712889,low,0.7279519607829389,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ae6c65a7,cust_af12811c,82782,card,BANK_TIMEOUT,0,,0.8515265910890024,low,0.20440237415921997,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d00be210,cust_6ee7741d,190396,card,INSUFFICIENT_FUNDS,19,,0.5856767860573561,medium,0.43838739172213714,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_825c96cf,cust_1a9cdbbe,148832,upi,BANK_TIMEOUT,33,,0.5951599528493813,low,0.5698039591283985,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f487be28,cust_e6dc22a8,98213,card,BANK_TIMEOUT,16,,0.6564264524980669,low,0.3047692179624595,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd16691a,cust_e5a2285c,73767,upi,BANK_TIMEOUT,65,,0.7082916907109568,medium,0.13473164133611829,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_2b21c269,cust_6c0625e4,10302,upi,INSUFFICIENT_FUNDS,8,,0.986654016113119,low,0.2784640834166026,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3ff1ca12,cust_d57aee9e,348185,card,BANK_DECLINE,76,,1.0,medium,0.5202980413549135,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_04069850,cust_1d77399c,217314,card,INSUFFICIENT_FUNDS,145,,0.4653821282008437,low,0.3983047649439433,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f3d36641,cust_eb593b6b,1113514,card,BANK_DECLINE,20,,0.5021714120544878,low,0.08346601694448069,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_be7ca96b,cust_3e64ff4d,140187,card,BANK_DECLINE,65,,1.0,high,0.7233768425032984,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_47b156d6,cust_6d553e27,195566,card,INSUFFICIENT_FUNDS,19,,1.0,low,0.06881020871550064,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_a3a0fe1d,cust_baef0b4b,98322,upi,BANK_TIMEOUT,14,,0.5718518636512617,low,0.6373939111142549,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c1c684a6,cust_68698a9e,530888,upi,INSUFFICIENT_FUNDS,35,,0.7815211642825753,low,0.3860203955742927,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1da4a604,cust_6e9f2e0e,22691,upi,NETWORK_ERROR,16,,0.7818374519753032,low,0.39146430322461045,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_cdefb2bd,cust_22e464a7,49402,card,BANK_DECLINE,142,,0.5560393731238484,low,0.25650866926405785,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_87bd8d22,cust_a7a00ea8,84763,card,BANK_TIMEOUT,17,,0.6586761400512979,low,0.7894570265076362,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bbfad370,cust_079fd086,89094,card,INSUFFICIENT_FUNDS,16,,0.915252786285436,low,0.5174291421804247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_8d2cc5e0,cust_75a94a9f,369830,card,BANK_DECLINE,8,,0.5470644284187294,low,0.22173791689580674,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_2b57c9d7,cust_90d6079a,267373,upi,BANK_TIMEOUT,12,,0.9445340965003792,low,0.653304153768533,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3810942e,cust_d7cbc024,171610,upi,BANK_TIMEOUT,107,,0.793812812921163,low,0.37370307974882794,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_44c5e401,cust_5141cea5,13214,card,BANK_DECLINE,24,,0.7016142253381028,low,0.6416141702316633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f43ce581,cust_e09be23d,67245,upi,INSUFFICIENT_FUNDS,24,,0.5718975682612605,high,0.5578784904565359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a2724652,cust_a2d9b0ee,170708,card,INSUFFICIENT_FUNDS,68,,0.7469823024832537,medium,0.5386259509274263,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4e12faed,cust_1b734a54,223439,upi,INSUFFICIENT_FUNDS,11,,0.5919466283522874,medium,0.15779023261528138,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4793eec5,cust_fd9ac571,219951,upi,BANK_TIMEOUT,53,,0.9000566915816404,low,0.7876572823290929,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0d2ee370,cust_20db9f31,18707,card,BANK_DECLINE,13,,0.8300975752542141,medium,0.6525406824597225,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_befc6185,cust_177fa116,82099,netbanking,INSUFFICIENT_FUNDS,83,,0.6973626094311172,medium,0.7795544539479153,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5a754268,cust_881f39d7,1482541,card,INSUFFICIENT_FUNDS,123,,0.7421462320829864,low,0.6218917793433233,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_1a5e64da,cust_916789a2,396416,card,INSUFFICIENT_FUNDS,34,,0.7679844133648341,low,0.2281179746497295,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ad8ac962,cust_1a9b5df8,15551,card,INSUFFICIENT_FUNDS,33,,0.9648566397632711,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_22d90cd5,cust_8fcccab6,117999,upi,INSUFFICIENT_FUNDS,18,,0.5868466207179499,low,0.49724262147978776,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_97a74c2e,cust_218fc0e1,28594,card,INSUFFICIENT_FUNDS,21,,0.6810375140749043,low,0.5789183861098673,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f3a8605c,cust_a3976959,43107,upi,BANK_TIMEOUT,10,,0.7140748823096683,low,0.2574713017539231,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e26df531,cust_ddc52414,136504,card,BANK_DECLINE,59,,0.7495781201085525,high,0.4657702303099418,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bcda694e,cust_681ab4b6,47869,upi,INSUFFICIENT_FUNDS,12,,0.7320366231522444,medium,0.7262751278126669,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9dbc9afa,cust_1a68a2bf,7398,upi,INSUFFICIENT_FUNDS,60,,0.7758151852612734,low,0.1891971647776601,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_17761933,cust_2b716d2c,67518,card,BANK_DECLINE,5,,0.8413294936637897,medium,0.4568806372369123,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_996996fe,cust_2d218a6a,335278,upi,BANK_TIMEOUT,30,,0.7142764244392054,medium,0.5679140418271357,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e5985ffd,cust_1a4e04c8,151059,card,INSUFFICIENT_FUNDS,0,,0.6467402328681169,medium,0.3230559385528886,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d38e3787,cust_d3f2c46f,266679,card,BANK_DECLINE,4,,0.9575537523317582,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_929e8088,cust_b2922582,230433,upi,BANK_TIMEOUT,15,,0.5428813149500771,low,0.2496606629413986,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3e01b0ab,cust_4880ea11,55023,card,BANK_DECLINE,8,,0.7315087860710429,low,0.11643180538512218,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c87116e1,cust_80d3c174,749553,upi,INSUFFICIENT_FUNDS,32,,0.8978438117374349,low,0.17475558367997662,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_86948f47,cust_e41c5b82,210017,card,BANK_DECLINE,7,,0.38703906797768634,low,0.007715609275285522,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2f198374,cust_bd77fa89,32564,upi,INSUFFICIENT_FUNDS,17,,0.17027583409043218,low,0.08749115458690129,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_23ff0280,cust_171bb019,52613,netbanking,INSUFFICIENT_FUNDS,51,,0.8191668243224144,low,0.11122671373832889,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c041b138,cust_e8d62137,61674,card,BANK_DECLINE,3,,1.0,low,0.29522237432508025,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b86121c2,cust_031fe14a,113314,upi,INSUFFICIENT_FUNDS,9,,0.5749777747043994,low,0.6531598298377906,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e48ff69,cust_39699e6d,96413,card,BANK_DECLINE,73,,0.6618921001693883,low,0.4136886008819639,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b1540658,cust_903da63b,27977,upi,BANK_TIMEOUT,0,,0.7615538325200056,medium,0.17902002782787363,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_1e56e430,cust_b034be01,52248,upi,NETWORK_ERROR,19,,0.8697670502078418,low,0.32621085147835976,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_47310df2,cust_0bb66be5,319659,upi,INSUFFICIENT_FUNDS,13,,0.8429809516492979,low,0.20971351616019068,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1230aada,cust_442727b5,464016,upi,BANK_TIMEOUT,46,,0.7361699053730524,low,0.23414261732742472,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_458f79c1,cust_675c55d6,43534,netbanking,INSUFFICIENT_FUNDS,4,,0.8315786859468283,low,0.96029149348476,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7405e3f,cust_2a2b7b0c,644342,card,NETWORK_ERROR,7,,0.7935629058878851,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8088db9c,cust_d8e2db25,469034,upi,BANK_TIMEOUT,24,,0.9209684000524414,low,0.0093819465103804,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_ee960121,cust_60131257,20594,upi,BANK_TIMEOUT,125,,0.8085927982335911,low,0.48952273130032636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_086ee268,cust_344b2f3c,468557,card,INSUFFICIENT_FUNDS,2,,0.8895473266116146,low,0.5112909208496987,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bda19225,cust_7e1aa50c,162387,upi,BANK_TIMEOUT,16,,0.8725972538119108,medium,0.43568267123029186,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b217bdcb,cust_31d4716a,99277,card,BANK_TIMEOUT,6,,0.2199867271038326,low,0.21915838463995085,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0eed8758,cust_8524349b,38814,upi,INSUFFICIENT_FUNDS,0,,0.5037995709801004,high,0.24723138366491604,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f9278cc,cust_ea2b220b,22443,upi,NETWORK_ERROR,67,,0.4401376125261333,low,0.28033366577130087,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5f05ee7f,cust_051a84b8,58805,card,BANK_DECLINE,13,,0.9776234413498744,low,0.18834807789542224,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_cc4ac8f0,cust_e4f19518,1161932,upi,INSUFFICIENT_FUNDS,8,,0.8509178173339856,low,0.2986974197876028,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f1200f3,cust_d4d5e91b,423157,netbanking,BANK_DECLINE,51,,0.7879322232187228,low,0.686910535226049,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6efab9ef,cust_ea9997cc,46076,card,NETWORK_ERROR,30,,0.742252200180636,low,0.452218080253627,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0a5e9838,cust_3b485246,384376,upi,NETWORK_ERROR,2,,0.6069285346204459,high,0.5812693292596601,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5ceca0a7,cust_a76a39de,384327,netbanking,BANK_DECLINE,19,,0.8819698175445965,high,0.39478398944316856,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5fe7c6d3,cust_e8799c3d,70018,card,INSUFFICIENT_FUNDS,16,,0.8391434627738444,medium,0.4792616817892683,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_8f90d127,cust_56fab249,306943,upi,BANK_TIMEOUT,56,,0.552342012427538,low,0.5466171001302179,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_34369d97,cust_426ecff0,64443,upi,INSUFFICIENT_FUNDS,19,,0.8785460645117364,low,0.4585959573459662,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fd10c4bb,cust_63ed22aa,15880,netbanking,BANK_DECLINE,97,,0.8105751902470525,low,0.7040326417186766,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_713ff8e7,cust_43fd0937,6962,upi,INSUFFICIENT_FUNDS,61,,0.9560470868180968,medium,0.23183172446273773,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_761cf992,cust_057381b9,737955,netbanking,BANK_DECLINE,33,,0.51808711524847,medium,0.3779390281346111,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e8e7274c,cust_1102fc05,32968,upi,BANK_TIMEOUT,16,,0.6035306953823477,low,0.19202982852357192,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3987c3e3,cust_ca864fb3,226184,upi,INSUFFICIENT_FUNDS,3,,0.7653201993363211,low,0.16809632629006946,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0d219621,cust_16b86cc4,81152,card,BANK_DECLINE,31,,0.7756986514448847,low,0.5594841133016669,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_38566828,cust_579723ec,43120,card,INSUFFICIENT_FUNDS,19,,0.8681765833620668,medium,1.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0c958e68,cust_eb3a7e25,347634,card,INSUFFICIENT_FUNDS,34,,0.7187928676262678,high,0.24633632088606622,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bdb87915,cust_6a0d4a85,141781,upi,NETWORK_ERROR,26,,0.8053274003213345,medium,0.28829421272643585,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_452aa448,cust_59bc5bce,16651,upi,BANK_TIMEOUT,76,,0.4708829754875893,low,0.22304485909036578,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a9dffa3c,cust_36786c77,33658,upi,NETWORK_ERROR,169,,0.7169688937592591,low,0.7666257857352912,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0b54ba8e,cust_67d66ce4,118704,upi,INSUFFICIENT_FUNDS,2,,0.4799789769816166,medium,0.07365524696497078,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5f7b5173,cust_dc490cf4,271721,upi,INSUFFICIENT_FUNDS,18,,0.6075913684875606,high,0.13101923601719634,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3d71d764,cust_787e5306,59038,upi,NETWORK_ERROR,1,,0.7378504648624796,low,0.3204945164875885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2ab69b8b,cust_8c14fc57,46478,card,BANK_TIMEOUT,4,,0.3341646105849925,high,0.29897281088864713,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_85da3787,cust_47650ea8,14684,card,BANK_DECLINE,17,,0.8853935495128009,low,0.17188517670108716,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_747708a7,cust_aac1b967,103591,card,BANK_DECLINE,63,,0.5978257216346465,low,0.4869216544162004,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86ac97dd,cust_19a1e647,106959,card,BANK_DECLINE,38,,0.22992729738124304,low,0.22309472239359815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1e368898,cust_72656a35,25169,upi,BANK_TIMEOUT,2,,0.6971365036494713,high,0.02691232368083471,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_14013df2,cust_86fcaf22,166620,upi,INSUFFICIENT_FUNDS,12,,0.7739746429828335,low,0.4191355636309113,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8acf6068,cust_182ca4ad,46251,upi,NETWORK_ERROR,10,,0.8328076373654245,low,0.5163860386622455,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_36215e87,cust_4f6f5bcd,2430,upi,INSUFFICIENT_FUNDS,12,,0.9146507864777028,low,0.4646469871923765,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_02f093c3,cust_66642465,711399,card,BANK_TIMEOUT,45,,0.7149687976010065,low,0.5119528833166775,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_db13b68d,cust_21f9c51c,417788,upi,INSUFFICIENT_FUNDS,87,,0.6125469106699423,low,0.5179724675934166,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_33d5542c,cust_3a1f56e3,39275,upi,INSUFFICIENT_FUNDS,26,,0.8851831269611431,low,0.3083011235903954,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c2173988,cust_4916fa13,97351,upi,NETWORK_ERROR,59,,0.7123298675688073,medium,0.4680856700816286,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_fe65e35d,cust_1341ddec,45669,upi,BANK_TIMEOUT,24,,0.8838070183035762,low,0.8715885330015193,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7e3c2fdc,cust_d633fdca,150465,upi,INSUFFICIENT_FUNDS,3,,0.44483606692822325,low,0.3728086535999283,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9222cfad,cust_354e1529,19712,upi,INSUFFICIENT_FUNDS,19,,0.6501591113841441,low,0.24366547830828433,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5705a1f1,cust_52235851,1565,upi,INSUFFICIENT_FUNDS,112,,0.5152132890540545,low,0.5637555558935909,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_92ef5321,cust_ed630208,513311,card,BANK_DECLINE,44,,0.6092312525854225,low,0.4807758924129137,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc45eac0,cust_8fed8905,105084,upi,INSUFFICIENT_FUNDS,2,,0.6266344380775994,low,0.6486434399721426,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5fe7a0de,cust_8d8e41a8,32693,card,NETWORK_ERROR,7,,0.9121770123341205,low,0.38892553189448215,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1b01cf13,cust_aff17af2,162901,upi,INSUFFICIENT_FUNDS,4,,0.7282456340548411,medium,0.15925305155753727,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_be8e3a2b,cust_dea22f48,107935,upi,INSUFFICIENT_FUNDS,5,,0.3698914129200922,low,0.3543333380433726,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0b90ce5f,cust_ab53a95f,101038,upi,NETWORK_ERROR,46,,0.753288976857078,high,0.6013956600415107,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_33f8b82a,cust_8ed3a679,115636,upi,NETWORK_ERROR,17,,0.560064962649029,low,0.11320071064512303,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_7d544e85,cust_f5319595,734402,card,BANK_DECLINE,25,,0.6660205410787485,low,0.7891207371232116,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_88d26dd7,cust_3885838c,353124,upi,BANK_TIMEOUT,38,,0.7144403207471877,low,0.634499157358449,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2c87b269,cust_048d30de,103575,netbanking,BANK_DECLINE,14,,0.9476380646548164,low,0.3314165716219287,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2b9fe2d9,cust_793fc323,119179,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.48522952310206174,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4cc7bf2b,cust_710b8c43,287536,card,NETWORK_ERROR,0,,0.5433287669218722,low,0.544914996602388,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_99838656,cust_0617d87b,69589,card,INSUFFICIENT_FUNDS,13,,0.8262683550013412,low,0.31146126859810275,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_cd40a589,cust_3ef20ea6,835181,netbanking,BANK_TIMEOUT,127,,0.8106970475389254,high,0.2004476333456166,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_05d7ea7f,cust_3a8d2735,434875,upi,BANK_TIMEOUT,21,,1.0,low,0.13659231316242626,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_68cdde4e,cust_de5440b0,1481107,netbanking,INSUFFICIENT_FUNDS,122,,0.8102919752657015,medium,0.7600592923544974,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1f73b3c5,cust_345730d4,90941,card,BANK_TIMEOUT,29,,0.878936785847619,medium,0.13207656930493758,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_295e953c,cust_f2ccb913,44731,upi,BANK_TIMEOUT,20,,0.838775459146267,low,0.29028671959012897,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b61443b6,cust_301dc6b8,201517,upi,BANK_TIMEOUT,17,,0.4981552437778628,low,0.33516421412971353,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c566d1dc,cust_e7cd94e1,78799,upi,INSUFFICIENT_FUNDS,11,,0.6327133327891127,low,0.38474383711758714,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6c683b97,cust_dcb03516,110863,card,INSUFFICIENT_FUNDS,15,,0.9011834327399633,low,0.6407283526368511,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_70008a9f,cust_3d893fd7,259465,upi,NETWORK_ERROR,10,,0.7204898723016728,medium,0.524821049739101,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f38dc60c,cust_942246a2,17764,upi,INSUFFICIENT_FUNDS,7,,0.8008701718543175,low,0.3364759939479075,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9f97f1ed,cust_a5247582,194953,upi,INSUFFICIENT_FUNDS,23,,0.7120238939687015,low,0.4953590983569991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86b0524a,cust_710ec44a,183723,netbanking,BANK_DECLINE,17,,0.6769208222860381,low,0.5332419737802787,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bce5ec45,cust_1e269794,19630,upi,INSUFFICIENT_FUNDS,12,,0.3731499536080978,low,0.3507460311372481,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_21a1573e,cust_88f071c6,144418,netbanking,BANK_DECLINE,23,,0.9244467574084528,low,0.6653707558099121,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
