case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_95012436,cust_fde6c0ef,40459,card,BANK_DECLINE,62,,1.0,high,0.8760707531085291,3,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_09e4e5fb,cust_ed671989,272694,card,INSUFFICIENT_FUNDS,10,,0.8969631268379558,low,0.4217195605178142,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_45b6b8dd,cust_def385cb,97469,upi,BANK_TIMEOUT,22,,0.637819391954367,low,0.2738675457541275,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0227b518,cust_93185840,104616,upi,NETWORK_ERROR,15,,0.9831728284080989,low,0.09190462771958169,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_4fd38b62,cust_d94b65ec,17113,upi,BANK_TIMEOUT,34,,0.6972889088852469,medium,0.4585773205391467,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_68bdcb7c,cust_2bd44faf,62621,netbanking,BANK_DECLINE,18,,0.595353557076765,medium,0.12080622893935537,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_20a91444,cust_93280570,92263,upi,BANK_TIMEOUT,9,,0.6882091820791169,low,0.1767750429204197,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_f9219666,cust_a57d98a0,42177,netbanking,INSUFFICIENT_FUNDS,84,,0.6884838879142258,low,0.7431793203336527,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_36e73b5e,cust_df46745a,74586,upi,NETWORK_ERROR,20,,0.6224796602009782,high,0.2569551383516432,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_08ee8098,cust_2e4a6677,293938,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.2922585072793008,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ecd5111f,cust_5d0dc110,67602,upi,BANK_TIMEOUT,4,,0.7863796122787116,low,0.30170765459788773,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d904a9f1,cust_95c9aabe,145865,upi,INSUFFICIENT_FUNDS,12,,0.6797239510213042,low,0.5946283727998193,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09f5d087,cust_d5466de6,502713,card,BANK_DECLINE,3,,0.774042489657002,low,0.6921956072863217,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dae7480e,cust_78e6a11a,122178,upi,INSUFFICIENT_FUNDS,67,,0.768882673564576,medium,0.46047300015390497,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e169cb08,cust_533fbf19,62808,card,INSUFFICIENT_FUNDS,3,,0.6772548697940481,low,0.7334876950650028,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e3545e69,cust_2a270ac1,66325,upi,INSUFFICIENT_FUNDS,38,,0.7099138142769171,low,0.20172128766315722,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3c4e532a,cust_284bd361,157490,upi,BANK_TIMEOUT,8,,0.5834522775120569,low,0.7907311182247159,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_1158458c,cust_723b5555,367856,card,NETWORK_ERROR,29,,0.5603526424297778,medium,0.7058411133233949,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5f67d5af,cust_d836dbfe,232736,upi,BANK_TIMEOUT,12,,0.9658681366831984,low,0.16199193706992282,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_4c6f7522,cust_5a2e940a,102412,upi,INSUFFICIENT_FUNDS,97,,0.6158466718642841,low,0.3303254331009511,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b916ac02,cust_61175264,358070,upi,INSUFFICIENT_FUNDS,0,,0.645924925375002,low,0.43964099196746015,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_35e74cea,cust_490175f9,576997,upi,BANK_TIMEOUT,66,,0.48196514144026403,low,0.448686460708721,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a9f9594f,cust_76f50232,69947,upi,NETWORK_ERROR,31,,0.8518297930777105,low,0.5184201875410592,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c7d55e86,cust_9da8fa46,82729,upi,INSUFFICIENT_FUNDS,3,,0.9269254590842237,low,0.5499229922406215,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_d56c0d87,cust_54be7e8a,71362,card,NETWORK_ERROR,59,,0.7088492198876468,low,0.10571743742109463,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_719b3965,cust_c2830780,161976,upi,INSUFFICIENT_FUNDS,28,,0.7335922863864925,low,0.3551844478228875,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_32b1c39c,cust_96f33899,373524,upi,INSUFFICIENT_FUNDS,23,,0.6875311221269682,low,0.5226684820029082,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4f5d5129,cust_914198a7,89888,upi,NETWORK_ERROR,89,,0.6709594332575028,low,0.4238487902891332,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_48ad4480,cust_c440b782,98645,card,BANK_DECLINE,45,,0.6174130759936475,low,0.13083827278380977,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_f8986e5c,cust_b775e27c,10497,card,INSUFFICIENT_FUNDS,10,,0.746262590332846,medium,0.49447781894894594,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8caa5259,cust_52ca5574,126525,upi,BANK_TIMEOUT,45,,0.7483914431802455,medium,0.3873893606412834,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4e009abd,cust_7c37bd99,112876,card,NETWORK_ERROR,28,,1.0,low,0.2200278094312948,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bbb67a40,cust_01e2f916,174241,netbanking,BANK_DECLINE,20,,0.7041176036679582,medium,0.19987258692206417,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_ef78d7c5,cust_d686c173,278277,netbanking,INSUFFICIENT_FUNDS,69,,0.40424572307362916,low,0.7140034341894492,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_2a83404a,cust_f1c75048,20747,upi,BANK_TIMEOUT,39,,0.5600385889178351,medium,0.4740641890426178,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6bd565cf,cust_a4fe8b7b,71219,upi,BANK_TIMEOUT,23,,0.9507378597710334,low,0.42308471024584415,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1dcba909,cust_793dd20e,3912,card,BANK_DECLINE,26,,0.7162272669657607,low,0.408099234738027,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_37eec584,cust_2de38e59,178893,upi,INSUFFICIENT_FUNDS,17,,0.8405720272531809,low,0.16108001534422847,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_6841bd24,cust_0865a25a,151564,upi,BANK_TIMEOUT,33,,0.8247595687280203,high,0.22497415211454372,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_373063aa,cust_cf5c84f3,605575,card,BANK_DECLINE,52,,0.504890017633664,low,0.8186886928603118,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ddab3e98,cust_56478895,287010,card,BANK_DECLINE,59,,0.8656351627345314,low,0.2947644922854599,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f3695cb4,cust_ec8cafe6,543086,card,INSUFFICIENT_FUNDS,12,,0.7680081743648048,low,0.30640923357982797,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_12ba5636,cust_13ab1ecc,117857,upi,BANK_TIMEOUT,57,,1.0,low,0.27417833407339764,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_978f0643,cust_a540b5f7,35949,netbanking,BANK_DECLINE,1,,0.7647457885839883,medium,0.16554161656613936,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_1017cb2f,cust_c347ff1f,50592,card,INSUFFICIENT_FUNDS,4,,0.658310119799776,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_88a66249,cust_455029f0,103381,card,BANK_DECLINE,13,,0.9870214370934536,low,0.2904894655202044,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6bb5abbc,cust_a6fdaa2a,172688,upi,INSUFFICIENT_FUNDS,23,,0.923020191902648,low,0.5940203189370216,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_620665ae,cust_f6d01a39,200122,netbanking,BANK_DECLINE,5,,0.8217748060208745,low,0.5382615278834609,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0a63d495,cust_b34a9f67,923239,netbanking,BANK_DECLINE,91,,0.3240970905730596,low,0.31899244833306856,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e5d8a32c,cust_8d7830d5,18764,card,BANK_TIMEOUT,23,,0.8483954144281883,medium,0.3925375662488728,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_052c74ab,cust_0981d217,53349,upi,BANK_TIMEOUT,43,,0.942718934674796,low,0.466038777209766,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5e964190,cust_ba104e87,244533,netbanking,BANK_DECLINE,12,,0.8767910863077049,low,0.08196944140133998,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_5f7764c5,cust_9222ed3c,261989,upi,INSUFFICIENT_FUNDS,37,,0.7407514602491398,low,0.31102797564591034,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8c31a633,cust_8d2b7718,845072,upi,NETWORK_ERROR,152,,0.6291776164964513,low,0.2167295331656065,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_8a771970,cust_16a89fc6,153579,upi,BANK_TIMEOUT,69,,0.8527282370344154,low,0.48966617650839733,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_622e6291,cust_29d59061,144598,upi,BANK_TIMEOUT,6,,0.9316155802139056,low,0.6667613531737822,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_627edbfd,cust_5501b22b,175528,upi,BANK_TIMEOUT,75,,0.5684377485583845,low,0.5160704253318675,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_f6c7c87e,cust_40979c8b,18262,upi,INSUFFICIENT_FUNDS,8,,0.6841987478984966,low,0.3905545829314474,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c1d8de9,cust_27277291,156484,upi,BANK_TIMEOUT,54,,0.6549128156760264,high,0.4405753294512875,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1fa660a4,cust_28c9e278,52087,upi,NETWORK_ERROR,36,,1.0,low,0.4590783919424709,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ac656791,cust_a49dc0f7,75963,card,BANK_DECLINE,17,,0.8561453857863406,medium,0.19115681842361038,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_4786a02b,cust_2bf93591,73163,netbanking,BANK_DECLINE,125,,0.8070732352334433,medium,0.8316049506787622,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3e2decee,cust_297cb68a,174420,upi,BANK_TIMEOUT,29,,0.4650838536183283,low,0.23760851348273382,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f30deac8,cust_5ef2aaa8,34141,netbanking,BANK_DECLINE,30,,0.8307323873159749,medium,0.6556081884239071,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_24ba221f,cust_26425d57,212275,upi,BANK_TIMEOUT,54,,0.9758521424992909,low,0.24239087225801956,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_73a2d6ec,cust_58b76578,183992,netbanking,BANK_DECLINE,22,,0.7605164486962532,medium,0.22784508967327827,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fa60b4ca,cust_41479209,14647,upi,BANK_TIMEOUT,21,,0.5197204023588671,high,0.6398974104745621,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_434f16f5,cust_1db195cc,281569,card,BANK_DECLINE,9,,0.8660908356577455,low,0.10070069316218629,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_d2f08883,cust_23fe6638,35085,upi,INSUFFICIENT_FUNDS,3,,0.9194283498923544,low,0.2685797021614894,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_fb76f603,cust_4deb0a3f,82481,netbanking,BANK_TIMEOUT,96,,0.5798477968185846,low,0.41563452887698626,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1b738e5c,cust_22623f15,157814,netbanking,BANK_DECLINE,0,,0.4421973753439521,low,0.4568144956513274,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_501c06fe,cust_d3359f9f,66272,netbanking,INSUFFICIENT_FUNDS,13,,0.7747059510447248,low,0.41777756390941057,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7e27aaa1,cust_7eaa214e,250335,card,BANK_TIMEOUT,45,,0.8084715126562929,medium,0.4327355841632642,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7eaf204a,cust_b74ebffa,41711,upi,BANK_TIMEOUT,42,,0.46618675275401433,medium,0.4053628321291557,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0bafe741,cust_7d187576,226265,netbanking,INSUFFICIENT_FUNDS,9,,0.7503230156876698,low,0.4959590530474865,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_49b4e73c,cust_2dcf4dbf,25582,card,BANK_DECLINE,0,,0.9252630088412908,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_bae4bcfd,cust_fbba2c6d,26701,upi,INSUFFICIENT_FUNDS,29,,0.8024298941707938,low,0.36760048728842654,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_89e02876,cust_05104b09,138475,upi,BANK_TIMEOUT,105,,0.7278508063460026,high,0.11629834718815316,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_43763439,cust_40898bc6,54602,upi,INSUFFICIENT_FUNDS,26,,0.7065248230392726,low,0.6248581332679132,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_a907bef9,cust_98ffdf3b,43701,netbanking,INSUFFICIENT_FUNDS,9,,0.7296841368815365,low,0.6514288169222636,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_380ff9ff,cust_7e8f009b,410870,card,BANK_DECLINE,20,,0.9015524590029833,low,0.27134228805594585,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d232e268,cust_42a759cc,211902,card,BANK_DECLINE,56,,0.8115409821276033,low,0.4763068275773004,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1778b0f3,cust_55e67184,11532,upi,INSUFFICIENT_FUNDS,27,,0.5542142423397906,low,0.5824507484604613,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ffbabaaf,cust_e243ed5a,34204,card,INSUFFICIENT_FUNDS,7,,0.592947612110805,medium,0.33895217484091505,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0d61e343,cust_8dc7bcea,52484,upi,INSUFFICIENT_FUNDS,16,,0.8961793347544493,low,0.49989681629428095,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7400c04c,cust_769a3768,556279,upi,INSUFFICIENT_FUNDS,30,,0.6850049172130093,low,0.31080725256996006,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_760ff03d,cust_e1655975,422398,card,BANK_DECLINE,5,,0.8767418218505914,low,0.4849850014442925,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_141ebf35,cust_7867c7f9,107191,card,INSUFFICIENT_FUNDS,36,,0.9733191830094445,low,0.257360892099067,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_afff1255,cust_7641c065,20888,card,INSUFFICIENT_FUNDS,29,,0.9286831415317562,low,0.4885486254360593,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8e6885a9,cust_57bc3bf0,34375,card,BANK_DECLINE,39,,0.6655022302158461,medium,0.2216711751218754,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_de8d2148,cust_9efb5b76,478849,upi,NETWORK_ERROR,2,,0.9758881603246172,low,0.14593854809416562,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_e33d8090,cust_7ead8a9d,1321218,upi,INSUFFICIENT_FUNDS,58,,0.8861242989477287,low,0.08508730512589205,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_fdf3be54,cust_4916eb34,60723,upi,NETWORK_ERROR,52,,0.46359198295190795,low,0.6945943414240392,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_751f6d08,cust_bc7abb8d,50155,card,INSUFFICIENT_FUNDS,29,,0.6263035404328097,low,0.10503769320675979,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,test
case_16a87a9f,cust_59f11699,57091,netbanking,BANK_DECLINE,29,,0.85032283386035,low,0.49658868983179394,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d71000eb,cust_49724c47,68581,card,INSUFFICIENT_FUNDS,76,,0.9367710923443215,low,0.40174870131403134,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_881fd5be,cust_713ee8b5,95937,card,BANK_DECLINE,45,,0.48703079839864816,low,0.19362033020504138,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,val
case_4e782a48,cust_ec28c57f,33174,card,BANK_DECLINE,4,,0.6060355643276514,low,0.3500151861421881,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d68001ed,cust_78467693,507404,upi,BANK_TIMEOUT,11,,0.7103261780821346,medium,0.21713416235967975,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_95081e37,cust_446890d1,40416,netbanking,INSUFFICIENT_FUNDS,5,,0.8610132504454207,low,0.18274134036517514,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_dff6138d,cust_41fae33a,132710,netbanking,BANK_DECLINE,1,,0.754933419845668,low,0.4557845757556863,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cf771cba,cust_45de4246,300002,upi,BANK_TIMEOUT,21,,0.6563620580200782,low,0.48739322005902885,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce928e50,cust_f51bc94f,22242,card,INSUFFICIENT_FUNDS,8,,0.8844419782679384,low,0.21968063051586564,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ebd0f4d4,cust_677362d3,28113,upi,BANK_TIMEOUT,24,,0.4071934679465771,low,0.11230162495043683,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_ce38511e,cust_4bb8d374,29807,upi,INSUFFICIENT_FUNDS,3,,0.4862192710373549,high,0.5273166514865519,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f93781b9,cust_97cf2aa7,43783,upi,BANK_TIMEOUT,131,,0.7377791059225284,low,0.35304340601306006,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_72093d64,cust_92007dd9,58507,upi,INSUFFICIENT_FUNDS,16,,0.8896317059224951,high,0.4109817015401495,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d82ef311,cust_a5f405a0,97096,card,INSUFFICIENT_FUNDS,5,,0.7624148935573557,medium,0.47956579542815586,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_001901cb,cust_b68a4095,346446,card,INSUFFICIENT_FUNDS,38,,0.5187010331203302,low,0.49093745963114793,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4eb27ba5,cust_f72eb125,362326,upi,BANK_TIMEOUT,8,,0.6341720135298407,low,0.36826579266444925,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4593474d,cust_64f61912,27159,upi,INSUFFICIENT_FUNDS,23,,0.6592056161798994,high,0.4184437540546528,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bbbad5d3,cust_c1cd9f17,48417,card,BANK_DECLINE,39,,1.0,low,0.1698362799003747,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_73d456af,cust_b5db74e0,31951,card,BANK_DECLINE,60,,0.9711267501251121,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_1f66c068,cust_4e94d109,51688,upi,INSUFFICIENT_FUNDS,60,,0.8410692444479589,low,0.45442041808336675,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fa42a4af,cust_c1dd248e,48449,upi,NETWORK_ERROR,15,,0.6089131260786708,low,0.0166320326823097,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_c558f935,cust_e284a73a,51707,upi,NETWORK_ERROR,37,,0.7437196271861887,high,0.33563159087463884,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4fc83587,cust_534ea788,409544,card,BANK_DECLINE,15,,0.9500104408335003,high,0.3243710399135264,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_eed9c388,cust_5710b812,607154,netbanking,NETWORK_ERROR,5,,0.6830967664271066,low,0.014686145003361156,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_26954c32,cust_a9f91b04,64450,upi,BANK_TIMEOUT,3,,1.0,high,0.6159703723687658,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bdc5a5b7,cust_174b5b23,164797,upi,BANK_TIMEOUT,6,,0.9667129345726688,low,0.5762989633461567,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_76a9aa58,cust_3b1d81d3,504555,upi,BANK_TIMEOUT,29,,0.7771553599399931,low,0.6166774570209645,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9fe0ba1d,cust_c8b27b83,188685,upi,BANK_TIMEOUT,58,,0.8410686336023243,low,0.6303333396605515,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0e2e8521,cust_979b5b88,23233,upi,BANK_TIMEOUT,27,,0.8028052737513776,high,0.5903155146526853,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dc472163,cust_5556efa5,27074,upi,BANK_TIMEOUT,18,,0.7725252701159754,medium,0.036639243276050004,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_e1ede617,cust_abd73d32,12610,card,INSUFFICIENT_FUNDS,6,,0.4284409592809486,medium,0.4903691511046363,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f073181,cust_867bfe2f,40723,upi,BANK_TIMEOUT,82,,0.9103917184995912,high,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_ede4685e,cust_5db4edc6,224668,netbanking,INSUFFICIENT_FUNDS,10,,0.34131597076104025,medium,0.2899990152585221,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e0a56d95,cust_05cc66ea,231961,upi,INSUFFICIENT_FUNDS,49,,0.6253896193272035,high,0.2728035502858054,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_16f9f2e3,cust_4d03702e,545814,upi,INSUFFICIENT_FUNDS,23,,0.7427172724371487,high,0.4534723990705615,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8c8f25e1,cust_38bde145,4491,upi,INSUFFICIENT_FUNDS,25,,0.725548444014271,low,0.5611666969822457,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_505b2786,cust_a72794c8,180535,card,INSUFFICIENT_FUNDS,7,,0.9242603422089652,low,0.23762683312308425,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f77fabee,cust_79256f02,141348,card,BANK_DECLINE,9,,0.667868724741931,medium,0.14606195819208617,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c21fda04,cust_1222d697,47986,upi,BANK_TIMEOUT,8,,0.33391323195247535,low,0.13144385978445428,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
