id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_422b88c6,0.9328853222138453,0.32247207931422334,0.11442600951674285,0.26304551459939685,0.045142453003894245,1062.5071541473817,0.2922823869789715,0.5622021736143372,0.04884019022225696,0.15978114936329044,0.009859661240796416
cust_2db0d75d,0.918650309468598,0.715158987896615,0.6007105777194239,0.23639697301948273,0.32137444152027383,3453.0954624696305,0.3800370760069334,0.5251012186570634,0.35451200478332723,0.26343409072123697,0.1068282372832097
cust_69cb8843,0.7955002764848063,0.7040154047132324,0.05757869672052373,0.6066882811387184,0.638431689441914,28188.377677882538,0.13938291591667776,0.6243201595244781,0.04070731270353554,0.38450172411881395,0.06608649619422247
cust_b2cb9026,0.7024167891904127,0.7035408908766821,0.31594036760299443,0.19312599057302623,0.06916957133030224,44347.30940456388,0.07296800751984592,0.4770969265288167,0.04120981883430628,0.033432384590295045,0.01301541539328826
cust_85a1dbf7,0.7729680236958236,0.4126283433665538,0.5463507119589838,0.5400030469026519,0.2546489479910256,14447.727654525448,0.4322176694705353,0.6741501814519428,0.2583375913467135,0.29886663446029815,0.1342430360161388
cust_7e43c7ff,0.6351699597234344,0.48302618956867044,0.6167871724092391,0.27482063161265785,0.14889559768086177,306158.04952892807,0.32670296262404236,0.515566321628128,0.2735470944796719,0.45303652022251795,0.6013434827258212
cust_0c288652,0.8515119551372176,0.11854145422804263,0.1341701416358285,0.18708392845604463,0.5237633829396847,13049.95801988093,0.6308349950871226,0.3383570762365693,0.11271594395515817,0.04915028373315044,0.04212477697112213
cust_900fee9c,0.8021015153787128,0.8135614506268352,0.24140223504992248,0.37762585344983207,0.3926798139077292,7313.506426411076,0.6023949619308122,0.5693378232897212,0.1763574428920826,0.6958839411383073,0.08941801545666644
cust_ee367034,0.8063058832313075,0.21630419070923224,0.6796171322812964,0.12634568513283004,0.6808340419385531,22658.139080867815,0.6183952723297054,0.8001348538672249,0.31290415981092123,0.14597175574699392,0.08391480392519289
cust_ff647af1,0.7984114837513132,0.3590420171564582,0.4077801017703559,0.5567084668039376,0.4363736733820318,7143.772118601485,0.2487740481134799,0.7765098455157933,0.2482425008793154,0.15858396630738567,0.3420465945105436
cust_8a16114e,0.8231297506453558,0.31860123003561014,0.07066847649607809,0.13994393306684907,0.5338114136794747,13985.212716800726,0.5843994202648664,0.394333789610198,0.031453517315955984,0.19447128314473197,0.08336929316639086
cust_5eed6938,0.917145086299079,0.631802343097202,0.7885097610666877,0.08227061148155551,0.20936529450583136,4025.2898735006197,0.07953234335519783,0.14912304407008012,0.6774685521228861,0.28766382061462387,0.12484088283284848
cust_632e894d,0.8145836414023427,0.6456736284445154,0.32092222907003415,0.21996122589377853,0.1800451748956846,7434.681889411804,0.08647117808708796,0.4744000227720756,0.2015340679079792,0.399789672307683,0.342418120065757
cust_6f55feb9,0.8990394446082707,0.19714836822349338,0.2937014544243321,0.6308401824368747,0.2529865142533993,18530.73113509959,0.17505952385857637,0.46531059277161246,0.20434737513815876,0.05009072426818752,0.03406428023931936
cust_a8c2e056,0.6509514036393278,0.5240144135743282,0.5443581526995077,0.33602767857057914,0.09862164307669112,12881.289014536427,0.3343700900664739,0.45561534156264616,0.3835244095677752,0.2643482976142786,0.40544863285664373
cust_8a3b6b71,0.7668916672114762,0.7263366377223731,0.3602051881449769,0.24608833566233881,0.19394599511660102,6717.0037066435125,0.116256241569274,0.42235512372625555,0.21303767996151998,0.4588532405475401,0.31968360709762533
cust_79bce867,0.9387229796646239,0.31267693780814443,0.3287120599782667,0.14343195280378457,0.1074746203652944,38114.8581737829,0.24400430593301647,0.7652552761112128,0.12429814183382924,0.29417435996496843,0.26759924090875997
cust_3b42a4a9,0.8907475588707748,0.5634086029196343,0.4880237182151638,0.1663703284165263,0.4699123512299062,101030.45146520689,0.5741903973453226,0.4703561621564114,0.2539382883239017,0.5204235024664687,0.8537704511859122
cust_825be209,0.9582248611266423,0.5632716844624591,0.12416610972084578,0.2218871950519523,0.10816816403649987,8874.354547455598,0.30758222785450423,0.6190765150981427,0.05944471004265734,0.3544241968371334,0.32748139503268836
cust_2599ec97,0.9122868542232491,0.8547793261837913,0.3240901997486278,0.3180591114325564,0.3836126646457577,56117.38718506204,0.5124523118140349,0.4383976019408632,0.13405924743131167,0.2696957540882721,0.8715389063050953
cust_53b3162e,0.6919758604886838,0.21396389658332968,0.24510397369505427,0.3479184780094793,0.4133866491508826,37853.3652199533,0.2689698492144426,0.11232196609451907,0.17401062808195691,0.1212449062370109,0.0635353555535057
cust_e8471cef,0.9437719536010427,0.528525460378002,0.1439742359435099,0.40225931362797507,0.5541364619759642,42156.05071750501,0.1797985795459865,0.6528089270850405,0.0493354121469159,0.41605230400232696,0.059574704769525325
cust_e52d1704,0.9603937476297548,0.8282487012267173,0.3723114333297675,0.05999782685864055,0.2660084733756411,43814.83765481685,0.1771055774089006,0.5900134003824239,0.15033323966256787,0.29081311194616827,0.4453665636649995
cust_c9a279b4,0.9728836135415915,0.2711076527686886,0.7553753490564018,0.17431575398447752,0.546242412419214,2822.2870730906748,0.4899223466319055,0.5696145534202027,0.304029592078509,0.04362237930504688,0.056288174011983876
cust_4b867989,0.8169267382928549,0.38623815156270097,0.3448038490523726,0.44305696946752066,0.43585998504199214,68123.00276516886,0.21007876145772353,0.6397328276593183,0.23606734333807824,0.07458412766470847,0.7598721636905602
cust_33e8388c,0.8273244199067394,0.5209244661357978,0.30494685814995864,0.1797257860700191,0.3301596178418774,116691.7574147667,0.494148109448625,0.2545136338653902,0.26467969088535565,0.3342458241108006,0.791619573884338
cust_961ec522,0.7026056768911513,0.2739176055741467,0.32943212646757924,0.1693106363205931,0.13591266961566087,1553.5596071585828,0.2520904220241188,0.5097293190919019,0.2774769069232807,0.2229583417172241,0.39864120336590847
cust_b13def52,0.5961637703003035,0.8098258161716977,0.5271425235678754,0.6136338383978884,0.035672408627269184,86177.96517952785,0.34097863057431393,0.5213955305505382,0.3888024187628454,0.3802979897219685,0.8095696989198594
cust_4c65c56f,0.5977379160609138,0.6829187260164018,0.22591707154205204,0.5832190380694983,0.7228343744343675,14844.556860737757,0.3537238153044406,0.5026286566750561,0.14300330926561022,0.17708571853251426,0.2529925800398073
cust_e83c50c5,0.6600591778582853,0.45154638460661883,0.2508765564298194,0.24243145257582893,0.1707317241453425,4062.6819102077166,0.11792613458100834,0.6811126814767532,0.18263009870918856,0.28969285543698675,0.019315748506550552
cust_e2c0f2e5,0.9366094722290536,0.3361969550787061,0.5639539233943769,0.3680585837302664,0.35012019654762716,216978.08924357398,0.34130870032851396,0.3925571126984078,0.4728976417628816,0.2865158208380151,0.34888026448198667
cust_8cddad64,0.4758598959224298,0.5341729650175459,0.21663618869082282,0.5530409988579427,0.4543812212546454,2042.2411626799944,0.30203976519519593,0.6732684892883587,0.14012273083138288,0.11792135194894397,0.01569933692896745
cust_15dd2db4,0.8549904741301031,0.5053416564531947,0.638603289588006,0.27402226159249893,0.03166044106879084,30014.4611318939,0.7082094007147044,0.5099879440497649,0.156738441438171,0.13522677549454198,0.3845201103476076
cust_36db91c0,0.7244560173735508,0.65149971658006,0.33041188022954476,0.30697669876718037,0.18780375688569004,23404.094778269155,0.4378078411694806,0.7171334440889551,0.2359679822154527,0.3404616630858989,0.1563549847481327
cust_e379a957,0.6380207148305925,0.5897116352483615,0.8251001228731746,0.02621313638833868,0.15622063537060918,12357.842077396355,0.347850378715379,0.6727219793026844,0.6602081307936781,0.32154390981262615,0.1545762335119196
cust_f67d9258,0.8851385097914825,0.36065645391843715,0.5886840108739247,0.292330311608194,0.513515705510298,793.6732331567251,0.5583676453059582,0.4189021070261749,0.357726876476167,0.2129613562201362,0.20726240995769168
cust_0f6efc80,0.9167935747885158,0.6087949952667525,0.6012349655737192,0.2825840894470714,0.07701047867690501,50092.68852607719,0.10910752292706143,0.5512287826587197,0.2657352639082954,0.4780373307458263,0.8050913053353124
cust_5369aefb,0.8020494075110626,0.32157686201954877,0.41879535905755466,0.2112332836181768,0.16068110208822675,26084.96457716529,0.3210883835140268,0.21288819375206128,0.26218888884332575,0.09519732969387763,0.033666020573073496
cust_7d648bb8,0.7741497420981125,0.46614941180520114,0.6565190501877111,0.1801552887107158,0.6159742743099338,11774.407243469816,0.09612838167125116,0.5813941141317222,0.25678339013278106,0.16937743570268074,0.14554542944396778
cust_dfeb8566,0.4879399041597302,0.502340068162644,0.5473068969144088,0.4351493885652756,0.2850434311109258,4554.755417350869,0.1907958047025653,0.4119558355769811,0.30384489986973057,0.16341811872563491,0.29027539947447006
cust_721ac487,0.5022298942168064,0.7438806049391241,0.3420880000180757,0.3831364250303222,0.18533193534178105,160586.83223864675,0.40603616854318586,0.3854425614121401,0.29125217685384225,0.0316762652778506,0.7147999359239674
cust_ab226266,0.7545988464289414,0.5938544728814945,0.19130311467473804,0.25745092218067,0.18429153349429753,110843.69190129348,0.392301694083743,0.5449435923566525,0.10792706456716261,0.2962494892626351,0.8840825926028097
cust_ee2068ab,0.8572640344668518,0.5497420204080553,0.6183653010278138,0.035420291622257585,0.056127087780077245,5916.20861177974,0.07911006667051224,0.6678448467961722,0.5511483916498874,0.14029837318277857,0.4548375068835486
cust_2ccdb841,0.4705647725350969,0.4676208808629306,0.8230093155610753,0.20241196386818855,0.2215565431880169,15180.007786736289,0.7921260578769176,0.7011512049522023,0.5153744277761383,0.17874511604136306,0.025244489563821977
cust_d90e7500,0.9129368086808527,0.47416106841067646,0.3723657798725701,0.23598499702591294,0.2111002266053693,11196.93441286436,0.35750623482059407,0.8273190927230444,0.23337703148237532,0.08687193208708652,0.16714777461546068
cust_343bc884,0.9129836333405928,0.1516763966521377,0.615151866131305,0.047979817951260134,0.2049262145165624,10389.794198297246,0.31295489023771017,0.24498305285684455,0.17319752444405764,0.03156657151282787,0.10521372307945749
cust_a92b5363,0.8717754693141238,0.46046979107069763,0.09147905919504694,0.11372995594855859,0.27587360778187603,12815.391858614537,0.17543692367823877,0.3979072081452359,0.04739108169028004,0.22413319692525707,0.12582009605161243
cust_34120fab,0.7809309404387434,0.48443344395059873,0.25836193264073104,0.19633297078382694,0.1348585489646393,34373.94596683288,0.1911191895991519,0.20032115390819066,0.21260722233550441,0.23785473013035213,0.5217435217488205
cust_84c39a8f,0.9132032240355155,0.3925210279506703,0.28940408420216024,0.14684655316315587,0.22166439986477823,21059.716064249966,0.5830724963421476,0.7199054501618974,0.09701223291080441,0.17808972380750515,0.14667979581581247
cust_51adee1d,0.542344333979304,0.5406697752152811,0.5918027793531193,0.3279071064957488,0.2405120286739982,1440.0611675849466,0.1483682540830106,0.3815082433473858,0.2856068263814855,0.2534409851774637,0.23490763069607562
cust_d9c3e06c,0.883791395299716,0.157468617343302,0.7316058701764767,0.22557352273371983,0.7782211031129352,21025.91989244631,0.2413508840613181,0.7497757679039667,0.31646742159153485,0.07227949363468655,0.5325848497361456
cust_91363972,0.7786857117204791,0.6399189034420686,0.6820816332648565,0.2742663589256166,0.2398427428235227,226441.52703854605,0.3987242471916849,0.6143504877499885,0.26702742158160586,0.39172629583307206,0.489612205943543
cust_065a5d22,0.592653644587987,0.6542909207684153,0.588309569657563,0.47757874500875797,0.7230688579108403,64740.824006260336,0.17321085289689195,0.40352592307624796,0.3264849031991052,0.4007806796678708,0.9523585861389575
cust_6ffc826d,0.7857071650828336,0.4173033122910771,0.5269178491352676,0.19500345083255222,0.170949545471381,11786.911886256008,0.20681312672050914,0.2769211709932808,0.4345142479720119,0.29055796896122105,0.27526921056231207
cust_28542abd,0.5864416990888651,0.5872713043281537,0.1796682174366314,0.04100255678950541,0.17376017201190558,14294.351062312666,0.1547132062973003,0.6920303711444906,0.13656994503281142,0.1036116493698597,0.17050420019654355
cust_573dcc67,0.60202113339486,0.9254510979405621,0.5120923225222289,0.2768870190816608,0.2547342297191112,462123.93980232504,0.4974373817878736,0.6389792465213003,0.26212958906292266,0.5692140148934652,0.7247305509347722
cust_1dffb2b5,0.40784397920853566,0.39164694485643653,0.7395386624842535,0.13252428368203126,0.46350712354850365,13782.761400241277,0.39096764116166327,0.3264480800419833,0.25752039533067916,0.2675883306976196,0.02883973005351039
cust_85f1469e,0.6945345883595269,0.4781940650727048,0.3160788610742346,0.17200890224866652,0.6750378885055226,41204.89966828958,0.2053754985093421,0.7387751729950089,0.15155523742174173,0.33991851245028026,0.386158311935758
cust_7de35b86,0.9360117559832601,0.7590460160596724,0.4980814423042434,0.4140529051229648,0.4107598096659311,155590.62278360492,0.23444532170265162,0.41890633452536924,0.3495247069744397,0.2357643010894,0.7536539932695793
cust_d100a698,0.8991859875388138,0.6582023004524266,0.5625889943735389,0.3361617142432368,0.6532914003898308,44379.48376640603,0.5780221964895114,0.20885307545513432,0.12392517646737958,0.10648254081678764,0.04618928671180596
cust_49ee249e,0.6194935652231016,0.6118629628330737,0.13499801323944666,0.43127012464403924,0.11077712629151551,88889.15578251825,0.0812261789950227,0.2933116980259191,0.05911593019159123,0.16965784723622973,0.7257322283190144
cust_1956c936,0.8289444400899024,0.7830055861525538,0.7115793324819929,0.5737401415920539,0.32978231636584326,5379.525594744608,0.5433942943692739,0.41918803811756083,0.2765825882451547,0.2534601962054056,0.10543450913294948
cust_19034916,0.7295944749150076,0.4177214115698108,0.3106140055072501,0.1568807922853484,0.3796319965461419,75776.98424896755,0.10207884202686637,0.3470125307894932,0.15801317019067587,0.3926269249882134,0.7268816642503929
cust_c07e7460,0.8493966488579985,0.8488069265960934,0.0898215809687352,0.607469762378394,0.1597084080523702,32197.74572295046,0.2653461178942167,0.32935047253748645,0.07781213760248717,0.47671302438301466,0.10005120605511343
cust_dcec25a1,0.9846484174093948,0.7164952493444967,0.7194476513823146,0.12285001690826351,0.4423528334863313,49346.47396838039,0.43209483184658265,0.6294314722171687,0.45427111042956364,0.13487779900412544,0.20050935179313523
cust_6ed3d764,0.8669181465202763,0.29424925530839213,0.646523363125324,0.04193076038384093,0.3412226369928539,55905.54108157947,0.2950806093352987,0.5962686590470235,0.4269355653925816,0.15844058300333988,0.7333667837076454
cust_a98e18ef,0.7593173881830474,0.3943388818388145,0.22767674046596992,0.24520514523218725,0.4468011883839341,322218.6009767429,0.5838416342927655,0.1496525922622963,0.13751284948405038,0.24695263594936526,0.8294261958775632
cust_ec06f389,0.8276568540027701,0.43594275665094384,0.4106457825464211,0.3111148267821769,0.12238655474484451,78903.71604004294,0.5634898645530696,0.3187341568188805,0.2939215234451463,0.2043478041131184,0.748731469465081
cust_214bbe77,0.9190680237367241,0.3960480114928786,0.42208582296686337,0.10182171213296203,0.6515586194690084,7412.376079968596,0.23101348567779578,0.6887175343428894,0.3149338855073374,0.19189498123172033,0.032479982931343375
cust_e9303e28,0.5403580378765795,0.26461497377465115,0.14388019431861562,0.32602200519995767,0.40645639884156287,17911.57314678481,0.3601292224098941,0.5550392992150649,0.06434915696939672,0.09129280508498604,0.10675620446383391
