case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_e4789fb6,cust_ebe2c42d,85448,upi,BANK_TIMEOUT,16,,0.7760178043620003,low,0.2654560489149841,0,0.10441376428777316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3fe2a67,cust_dac0b75d,8800,upi,BANK_TIMEOUT,2,,0.9968799900761108,low,0.6177453836658571,3,0.2796755499133813,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_eeeaecc1,cust_0198a606,140922,upi,NETWORK_ERROR,53,,0.6429459742382326,low,0.5279047921240925,2,0.2668295962262589,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb224f70,cust_384ac02c,97309,netbanking,BANK_DECLINE,43,,0.7184081281263953,low,0.3177202958013808,1,0.3166279994193928,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_467741b2,cust_cc9abd70,117463,upi,INSUFFICIENT_FUNDS,33,,0.7944187044492668,low,0.726197428635699,4,0.2893300443016177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b6c30076,cust_226da549,153321,netbanking,INSUFFICIENT_FUNDS,104,,0.7556129019381189,low,0.8653310030576998,0,0.09183731630043288,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9f4d4d84,cust_5f467c85,31283,upi,BANK_TIMEOUT,14,,0.8675377026079354,medium,0.2822751346096898,3,0.10093896523800787,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fae162df,cust_784b6f7d,3254840,upi,BANK_TIMEOUT,10,,0.9438512442306336,low,0.2503368800525966,2,0.3080615127087444,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae3f9a5a,cust_eaee058b,20870,card,INSUFFICIENT_FUNDS,34,,0.39138474421146446,low,0.2791928866962547,4,0.1896956837595644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_843e89ea,cust_e23c3ef3,132135,card,INSUFFICIENT_FUNDS,12,,0.33052433301507456,low,0.6062146271659804,3,0.26141615493987125,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8949f275,cust_f642fff1,332684,netbanking,BANK_DECLINE,0,,0.3334665597403237,medium,0.07141984031947758,2,0.31277452654116217,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d9a9c726,cust_8748c119,109697,upi,INSUFFICIENT_FUNDS,50,,0.8286322126199007,low,0.058952255329852904,3,0.13612173640618355,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c1aa5e1c,cust_c3429d83,386290,upi,INSUFFICIENT_FUNDS,3,,0.5952563019853755,low,0.16696988757129635,2,0.22004172733506272,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_15032c05,cust_97fe2a52,24334,upi,BANK_TIMEOUT,32,,0.7151625669614174,low,0.12986455488487655,2,0.38646633779102535,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_baaa1e50,cust_b57b1bbb,337506,upi,BANK_TIMEOUT,60,,0.5592099989891128,low,0.3288648393660495,3,0.2288475877637541,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_452188e2,cust_f4f24c82,50822,upi,BANK_TIMEOUT,13,,0.6366410470245398,low,0.19455536513402585,1,0.2245864268285444,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_0b50b378,cust_acd33d71,70392,upi,BANK_TIMEOUT,17,,0.5287671797515104,low,0.2064196704886506,1,0.18418324595295976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4b2a8a60,cust_7534df85,51196,upi,BANK_TIMEOUT,64,,0.820758906346275,high,0.28154354895337647,5,0.8292835986245759,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d54479d2,cust_04cac844,56685,netbanking,NETWORK_ERROR,36,,0.8971485076558311,medium,0.4946507274134657,2,0.11758121179583264,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9cd73c9a,cust_217274da,184832,upi,INSUFFICIENT_FUNDS,56,,0.9397199992806892,low,0.5695421834704701,1,0.3133818044309476,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f7569183,cust_524bc9a9,585067,upi,INSUFFICIENT_FUNDS,21,,0.6938421433208106,low,0.3451768110145266,4,0.2582060787843108,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a6ce14d3,cust_9a890b5d,65461,upi,BANK_TIMEOUT,17,,0.5450610520795777,low,0.0,2,0.29847080996004943,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2f6ddc8e,cust_a6714125,98334,card,BANK_DECLINE,4,,0.9473608487314955,low,0.027902191094657414,4,0.1533187170249859,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_ee7fea6d,cust_35ab48d4,23691,upi,BANK_TIMEOUT,17,,0.36587428141378886,low,0.2255800820736558,4,0.1281909134650228,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eba93f62,cust_1ab17afd,155428,card,INSUFFICIENT_FUNDS,2,,0.6597372935635359,medium,0.6156307554395897,1,0.21316913921614047,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5801324,cust_8206cf01,647104,card,BANK_TIMEOUT,38,,0.5011784873356967,low,0.6827441104909778,3,0.33695814475914043,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ae7bab77,cust_c86a5a90,254120,card,INSUFFICIENT_FUNDS,5,,0.6731422149518699,low,0.031059168292361924,4,0.24666293167754455,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_7c24f3b2,cust_74438d6a,209159,upi,BANK_TIMEOUT,39,,0.6039268920269675,low,0.9143675662413585,2,0.3019631853114418,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57ac8a53,cust_90bfd855,70451,upi,BANK_TIMEOUT,57,,0.9241123106607132,low,0.29763414086082457,2,0.2200236799723903,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_479e52a2,cust_6267f0a9,78056,card,BANK_DECLINE,9,,0.6625264869216293,low,0.48207918557648083,4,0.23801586303387354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d48e2aef,cust_b506e0d9,196192,card,BANK_TIMEOUT,45,,0.9633872801861849,low,0.6579647151886872,2,0.2869479936243893,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_897a1de2,cust_65ae79c4,403689,upi,INSUFFICIENT_FUNDS,38,,0.7312215280050592,medium,0.8106551434805256,5,0.38949181504372254,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_585cc817,cust_f94e792d,182657,upi,BANK_TIMEOUT,44,,0.8125667586472489,low,0.309228497381397,3,0.23078499384119827,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_159bcc1d,cust_aa856d46,52685,card,BANK_DECLINE,5,,0.7779279080254602,medium,0.22112265303803874,1,0.0791272413921196,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3ad38c53,cust_8d090bac,114301,upi,BANK_TIMEOUT,8,,0.7019100163352218,low,0.7426316343457591,3,0.21498759277968887,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3229eb75,cust_40b94a91,88053,card,BANK_DECLINE,127,,0.5229851805443901,low,0.543631333422406,3,0.2610838356701148,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7dbc13b5,cust_38eb11f0,273112,upi,BANK_TIMEOUT,9,,0.5250000235509621,high,0.19355791213746998,1,0.1957903129072246,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4135a7a6,cust_7a292aa3,145468,card,BANK_TIMEOUT,11,,1.0,low,0.0485381038724748,1,0.29031318360602215,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7fb39117,cust_c0ab1481,76564,upi,INSUFFICIENT_FUNDS,14,,0.7387452840636652,low,0.3500002046024139,0,0.11176867937385568,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_83e86cba,cust_278c2017,9455,upi,INSUFFICIENT_FUNDS,4,,0.7528267729193513,low,0.3103474179943895,2,0.30032275372281714,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e691b8e8,cust_77558ba4,101755,upi,BANK_TIMEOUT,99,,0.797498798878701,low,0.23149946833888213,3,0.14772003591019142,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb1e14b4,cust_707d4ca9,472447,netbanking,BANK_TIMEOUT,20,,0.9414592110613745,low,0.1834695731945412,2,0.221956432226185,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_14d08afc,cust_5f70dfa6,21233,card,BANK_DECLINE,8,,0.8785682761298972,low,0.04628203463463418,0,0.14891125116189702,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3b7f3bc0,cust_764ce8eb,530743,card,BANK_DECLINE,61,,0.5044503776217577,medium,0.6928882369065981,5,0.26571521822693245,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_afe2fda9,cust_1dae71e3,72663,upi,INSUFFICIENT_FUNDS,54,,0.8272014471247715,low,0.38398882029737047,4,0.14965285318403646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f9dd7e7e,cust_e2a4fc3f,148496,upi,BANK_TIMEOUT,152,,0.7102572101121115,low,0.41910054648776507,0,0.10058975031540521,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0faae57,cust_5fc91772,29442,netbanking,BANK_DECLINE,2,,0.8920216193560623,low,0.6361326678043108,2,0.2853103638409749,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_51a0c4a5,cust_57bb0f81,364411,card,BANK_TIMEOUT,38,,0.7744786278048206,low,0.33474406462841605,0,0.10439697694177492,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96211295,cust_94f0be47,70763,card,INSUFFICIENT_FUNDS,59,,0.855587474474699,low,0.5044766584485103,5,0.08776424049813741,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_52c4cfe1,cust_2e96f275,1016087,card,INSUFFICIENT_FUNDS,23,,0.813033328646132,low,0.37385241215062803,5,0.20496260833171467,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_53bf6188,cust_da49c41b,116661,card,BANK_DECLINE,198,,0.838950445169618,high,0.579039753645241,1,0.04752976043850547,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34821103,cust_34ddf28f,92157,netbanking,INSUFFICIENT_FUNDS,6,,0.8462657727577132,medium,0.1029583979774795,1,0.37453902323117905,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_aa6bb9d0,cust_1e960ac8,42198,card,BANK_DECLINE,14,,0.8434201949399378,low,0.5678452954257209,3,0.23731610922667518,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_75be8831,cust_eb9eb468,139509,netbanking,BANK_DECLINE,19,,0.8274001368874343,high,0.6042446879322365,5,0.8855697107924367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7bdcf7af,cust_0c6c7d81,142970,upi,BANK_TIMEOUT,61,,0.6562717313202833,low,0.17883418462920084,3,0.19808617575000315,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_00795145,cust_db0b2ce8,66390,netbanking,INSUFFICIENT_FUNDS,8,,0.7570571672423955,medium,0.07620982883825451,0,0.11471494121225156,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_be99116b,cust_5ff605d2,97859,card,BANK_TIMEOUT,2,,0.972256546627392,medium,0.39087918020368684,5,0.5330307202072448,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8c1cf5c8,cust_693731d5,8117,upi,NETWORK_ERROR,29,,0.8930426846012346,low,0.658751931206725,0,0.08396719151464817,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_7f74cab3,cust_310b2977,253729,upi,INSUFFICIENT_FUNDS,29,,0.6106713590808936,low,0.37513854122452894,3,0.17265597510798233,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d8bc1d82,cust_9dd89922,190124,upi,INSUFFICIENT_FUNDS,8,,0.44472332486615046,medium,0.3085787711009824,5,0.6082038411038639,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7580685a,cust_c9debc98,516638,card,BANK_DECLINE,14,,0.8031289121165561,low,0.4219239309367164,3,0.14362187133328408,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dc77ad6b,cust_25ef1e0c,120474,upi,NETWORK_ERROR,23,,0.7078294984630132,low,0.32152964835543596,4,0.10258872060859162,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d566c990,cust_3f97cfb1,31568,upi,BANK_TIMEOUT,31,,0.9428547682983047,low,0.2739510139923506,0,0.1015924158719227,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fc2550cb,cust_416ec4c0,68605,netbanking,BANK_DECLINE,13,,0.5892423385387155,medium,0.32298966044079663,2,0.20721817073948795,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b4ea0496,cust_d4f6f540,30884,upi,BANK_TIMEOUT,7,,0.8139032802420421,low,0.08046547024172426,1,0.23621537338257959,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_4393f234,cust_7a325a2c,16931,upi,INSUFFICIENT_FUNDS,14,,0.8708197066985184,low,0.21576833860098374,5,0.16334994246041068,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_92581b9d,cust_f424e4aa,13863,card,INSUFFICIENT_FUNDS,67,,0.9441898485251615,low,0.5898317518593604,4,0.18785797048201816,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d3f20d26,cust_708bc582,212095,upi,NETWORK_ERROR,39,,0.9145660503012585,medium,0.35104512725748527,1,0.13656357636145003,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3dc1af5f,cust_17901c5e,207863,card,INSUFFICIENT_FUNDS,2,,1.0,medium,0.39567359214558073,2,0.10062044131977715,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7821799a,cust_a0557781,76866,card,BANK_DECLINE,36,,1.0,low,0.22864711004213442,0,0.11220619646839992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_42ad5025,cust_b50c4632,113177,upi,NETWORK_ERROR,4,,0.8274537125953844,high,0.32874310992064826,2,0.08084856333386156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9ad67ce,cust_529e87b1,43122,card,INSUFFICIENT_FUNDS,4,,0.7755557651422103,low,0.49818015899728074,3,0.29661787528869715,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f7c892f0,cust_c5d2d65d,12676,upi,BANK_TIMEOUT,5,,0.7772177000855555,low,0.4559324901519304,3,0.20494512694297878,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_324743a9,cust_fc33b339,13080,upi,INSUFFICIENT_FUNDS,2,,0.6338955802456373,medium,0.6771909048994053,1,0.0921972975144473,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_70d20464,cust_db496707,66613,card,NETWORK_ERROR,40,,0.4935964557541859,medium,0.5726934512201395,2,0.13697364235930162,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c45e405,cust_d4ed5c3c,218711,card,INSUFFICIENT_FUNDS,6,,0.5941036236355817,low,0.43947522366295355,4,0.21254080648608273,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b02ffd01,cust_a5faf6ba,110329,upi,BANK_TIMEOUT,49,,0.5307138535083706,medium,0.010084024467560057,2,0.41683117804703035,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1e706dda,cust_e265d9b0,37674,upi,BANK_TIMEOUT,73,,0.8998645564909649,low,0.2823907071969365,0,0.11589473789913039,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6540e724,cust_c259b54b,119003,card,BANK_TIMEOUT,6,,0.24252636750731177,low,0.16197527731259223,1,0.1931127188811792,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_237a3cbd,cust_ff240b58,226240,upi,BANK_TIMEOUT,14,,0.8169029731955224,high,0.7354206651931517,3,0.10051032955952777,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_532b70fc,cust_11ae80e8,142704,netbanking,BANK_DECLINE,6,,0.9315196194005229,low,0.42867716594976013,5,0.1431512151490946,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fb7993df,cust_7538c45a,306509,upi,BANK_TIMEOUT,4,,0.9025676646487297,low,0.25941449729611704,4,0.2216837812714982,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f7967af,cust_6389e179,140917,card,BANK_DECLINE,16,,0.605977357490318,medium,0.5750393830223268,2,0.11236605846714709,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_016687e4,cust_44983220,39639,card,BANK_DECLINE,21,,0.6766389754381135,high,0.89739645974394,4,0.028309505815765128,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f9906b0,cust_15f90df3,54973,upi,INSUFFICIENT_FUNDS,82,,0.8657154133569342,low,0.27879170772963174,0,0.09621538721411026,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c429a36c,cust_7c2e77c4,24632,upi,INSUFFICIENT_FUNDS,8,,1.0,medium,0.055488460024244825,0,0.1343549760481843,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1e34c100,cust_48b7d199,173420,upi,INSUFFICIENT_FUNDS,73,,0.8396205895120131,low,0.463743505989488,1,0.11817102681955628,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6fbf7555,cust_cbe6b097,91047,card,BANK_DECLINE,7,,0.7931887984104191,medium,0.13422014812367336,1,0.19955552696206708,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e567ded7,cust_e0be9636,71481,upi,NETWORK_ERROR,6,,0.6440198911937705,high,0.6023285953277657,2,0.07797607652284358,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_37e00889,cust_3de4875b,33574,card,INSUFFICIENT_FUNDS,31,,0.7402388213659423,low,0.12557740276424917,2,0.46132757876068786,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5292b5d9,cust_a34a2b35,186726,upi,BANK_TIMEOUT,1,,0.7850558183181744,low,0.27001596740216727,3,0.21518486783935262,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5ddf5188,cust_cd89c285,110972,card,INSUFFICIENT_FUNDS,61,,0.8703864149772761,low,0.521902115652774,4,0.23115834149814166,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_389f0241,cust_0b334128,177746,card,BANK_DECLINE,60,,1.0,low,0.0,2,0.26887301982508716,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ab83bcbf,cust_71daf2a5,111870,upi,INSUFFICIENT_FUNDS,32,,0.9724424870266991,low,0.4154017798005299,3,0.19996525551382655,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d105f7b5,cust_861d433c,818913,netbanking,INSUFFICIENT_FUNDS,70,,0.946160593079643,low,0.5806172271969805,4,0.15509242379342775,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_537496e8,cust_c74cf0b5,162699,netbanking,BANK_TIMEOUT,84,,0.9727262891573768,low,0.49701894794730794,2,0.3562150214062811,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a30c9004,cust_19bd6c23,111781,card,INSUFFICIENT_FUNDS,35,,0.6710206440648965,medium,0.48389672665884276,3,0.19416241016639568,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dbdaa27a,cust_d1ed10bc,99240,upi,BANK_TIMEOUT,35,,0.8745186158659287,low,0.20728425416848423,2,0.2892570437737474,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dc172474,cust_fbf20011,415508,card,BANK_DECLINE,5,,0.6600954938833503,low,0.3618643661847698,1,0.18526212488472402,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_48468252,cust_c2f425e6,43618,upi,BANK_TIMEOUT,8,,0.8655438773503312,high,0.4790235569807283,1,0.05524289603513853,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d896dad,cust_b92a006c,19549,card,INSUFFICIENT_FUNDS,6,,0.8905112277875006,medium,0.30841244838311355,2,0.2761771307160194,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_2e3245f2,cust_8bc04a2d,202371,card,BANK_DECLINE,16,,0.6049623702660089,high,0.5539716240028292,5,0.6202209156004981,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2b83dea,cust_51e59e38,488670,upi,BANK_TIMEOUT,10,,0.9125498199441716,low,1.0,4,0.16638856207983066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0f758abd,cust_69b96823,35771,upi,BANK_TIMEOUT,6,,0.9397548166647093,low,0.4166354973186547,1,0.1589660584255397,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9de59bfb,cust_4c44d431,23836,upi,BANK_TIMEOUT,46,,0.7200771313941685,medium,0.5502912043598536,4,0.11083617053640717,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e642b578,cust_e56dfa62,626560,upi,BANK_TIMEOUT,46,,0.7563273851436175,low,0.1060177425518493,0,0.1059100508952544,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_06ff5feb,cust_793868e0,30800,netbanking,NETWORK_ERROR,45,,0.8951808338030162,low,0.6393170670163163,1,0.25614909217510784,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ff0e0d97,cust_bc4bb748,258447,upi,INSUFFICIENT_FUNDS,28,,0.6791975485433179,low,0.9061700497574666,3,0.3603808209790027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a26f47b9,cust_6ea0ad42,20317,card,INSUFFICIENT_FUNDS,9,,0.8425494373909816,low,0.16074376292342224,1,0.2295227959707153,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c33962a7,cust_fdaed9bc,376719,upi,NETWORK_ERROR,7,,0.846047662148148,low,0.42548916096762246,1,0.23174299816753222,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fc95aff6,cust_d824cd59,46849,netbanking,BANK_DECLINE,26,,0.8834237735607399,low,0.4602061584691194,2,0.233736774793891,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bc8eea79,cust_52c011b5,24668,upi,INSUFFICIENT_FUNDS,5,,0.6119639063682363,low,0.33713474520620385,4,0.27068855201774294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5f133e7,cust_4c31a4f5,158968,card,INSUFFICIENT_FUNDS,6,,0.5553796369868883,low,0.5557056024952558,3,0.26441620167790225,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ff829005,cust_6317a85a,17534,card,BANK_DECLINE,0,,0.3495757301023493,low,0.6483459989149397,3,0.2540688383248259,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7fd8bae5,cust_899f1677,717564,upi,BANK_TIMEOUT,25,,0.49022970956741946,medium,0.62180526678973,5,0.2188543666539538,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_af00920e,cust_e50e405a,90817,upi,NETWORK_ERROR,10,,0.8842062897991062,low,0.09877378625504815,4,0.2608279324809315,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_b8ad5672,cust_603dd6b3,553994,upi,NETWORK_ERROR,10,,0.718070273104334,high,0.8069861310438556,5,0.5757380257435466,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d89bcaf7,cust_9e92df57,52911,upi,INSUFFICIENT_FUNDS,20,,0.7717168625683201,low,0.6682470691228534,2,0.18109533416483076,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4901d03d,cust_fa51d8a5,15575,card,BANK_DECLINE,10,,0.7928465193492705,medium,0.07709985418183517,2,0.4534637058156453,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_171631c0,cust_ba8c0ae5,632597,upi,INSUFFICIENT_FUNDS,139,,1.0,low,0.14820852824291783,4,0.28228663426100037,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_035c3ae6,cust_43f272f2,85644,card,INSUFFICIENT_FUNDS,18,,1.0,low,0.7107592005496859,3,0.2177447160312685,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1a75ddd5,cust_d0b7328f,96759,upi,BANK_TIMEOUT,20,,0.5227721086978809,low,0.3897013690156204,2,0.23375837102672972,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5e66fd3f,cust_e5d28ca1,108145,card,BANK_DECLINE,19,,0.42463249419448856,low,0.21681634250588622,1,0.18651769302433965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8da1ba85,cust_61f76edd,72993,card,BANK_TIMEOUT,18,,0.96658399141642,low,0.20787482671505284,3,0.17549041362111917,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e4912cd,cust_d12f9eb1,311027,upi,BANK_TIMEOUT,0,,0.6760592011126413,low,0.3098343350224205,1,0.21167161461673198,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_289892fa,cust_ac32cd03,436551,netbanking,BANK_DECLINE,35,,1.0,low,0.34105299011416523,0,0.11890118438864249,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_03ad38e3,cust_7ab4ab63,686762,upi,NETWORK_ERROR,13,,0.6733664576993734,low,0.366100147647399,4,0.11091462230218967,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eea85a77,cust_41392ae1,103281,upi,BANK_TIMEOUT,3,,0.9043503385247608,medium,0.4701034144071205,5,0.28585989433149245,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_00e55da3,cust_81cd920f,79169,netbanking,BANK_DECLINE,25,,0.7072290514358139,medium,0.12687022989941635,3,0.16865997079274275,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_bcc5f3c6,cust_54931845,41869,card,INSUFFICIENT_FUNDS,89,,0.8000510781950845,low,0.17662571206152505,4,0.2722395995824052,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_eb095882,cust_6e2e2e10,149216,card,INSUFFICIENT_FUNDS,100,,1.0,low,0.2427872132373964,2,0.3439055928327176,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de6a6b77,cust_ac7d483a,123641,upi,INSUFFICIENT_FUNDS,11,,0.9011832844153029,low,0.4150725774961366,5,0.07631091608012369,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f5c6d130,cust_419f7f60,261180,netbanking,BANK_DECLINE,26,,0.7245027228140513,low,0.5976487155223246,4,0.1573099724458212,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_85a9eb7c,cust_1fed0ee4,254918,card,INSUFFICIENT_FUNDS,34,,0.7477881190488957,medium,0.3178288741511668,5,0.40788979494172467,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3bd907a9,cust_66d4434e,8415,card,BANK_DECLINE,27,,0.5487707215678275,medium,0.4995615589484145,4,0.15800461076416408,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ee6cd3d0,cust_828593e3,218599,card,BANK_DECLINE,7,,0.7965634319915962,medium,0.24431212434516814,4,0.11391456961937929,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cdb102ae,cust_a4480b48,32690,upi,NETWORK_ERROR,119,,0.5548016177454879,low,0.3637538642175866,3,0.16988104870061393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b289cb30,cust_65a58bf6,54868,upi,NETWORK_ERROR,1,,0.8539476806433848,low,0.7277779063511935,4,0.16129730416834828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4c087257,cust_1595310d,175759,upi,INSUFFICIENT_FUNDS,45,,0.7383785002415113,low,0.33427692315405794,4,0.21997522510563472,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
