id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_5f62f298,0.5147516926009263,0.4235619969021431,0.7103401855142626,0.3023369139442048,0.21114877455140169,12306.802743804737,0.5088763242093488,0.7960466109319264,0.34985902070269,0.17786318278514124,0.3667209305400916
cust_7c2079fd,0.7661353327970241,0.2888102390247697,0.4444140808442969,0.4212344769299315,0.4274769660564361,146836.93660592707,0.3955000677324349,0.7407895794200579,0.31523176480209814,0.09339749972409303,0.893090483227777
cust_be882f78,0.789278083508863,0.17473418740455213,0.262808678577518,0.15746209745191075,0.2540019007127958,96184.14966224298,0.4853037031470219,0.5388541487269293,0.10553423579547598,0.01869004089292763,0.9179329079450556
cust_7b159455,0.915055247396279,0.8686237482502869,0.5845288948288503,0.6564920997855586,0.17148073865329022,66145.7227044396,0.23624912173854215,0.6137695152237699,0.2730931168295454,0.5067902959616659,0.8897963153498598
cust_731275fa,0.8570787774897247,0.5521532792593015,0.5056593995514773,0.15089194165845604,0.30205178383707165,7849.018097416265,0.2575170450391815,0.6921338767563117,0.24719320359544592,0.2753101469537088,0.23002228555320384
cust_e620a799,0.5103612767212606,0.6106235838209527,0.3887561679087605,0.49897708971156324,0.1699762299559763,28885.839844009235,0.18795704888204562,0.66272725105981,0.31355964521442303,0.39516885923879147,0.12893855170677296
cust_4ab0d37b,0.3939411357696044,0.5818239451844935,0.1355938503042753,0.35750923726209044,0.4211254858343135,13922.446811408447,0.1682968534583639,0.4365652251452166,0.06113304972701933,0.3785938203881492,0.02955298165368014
cust_a9fc3357,0.8754231297375901,0.5629173099104433,0.2485689042975314,0.37155939516937725,0.37380197024123285,61871.639451494135,0.313490116918668,0.49933129339419485,0.08013029749235316,0.40686077897744866,0.4699841112474369
cust_cc60ba9a,0.7665606169196242,0.7525250411539398,0.5041725766636597,0.14139537951915382,0.5760445944367814,24202.16833703417,0.6895029392471738,0.2245387339138642,0.20199625192833776,0.6025893030519466,0.03225151151569613
cust_718a0d96,0.9256691474559001,0.27717631034454854,0.12650750839752142,0.4091440430905764,0.0836252389822959,103441.4227531457,0.1415763308122863,0.7346928782526235,0.056392957525390135,0.06424220539743018,0.7036956871744994
cust_e7e8650f,0.8556179719469595,0.34515765873396326,0.10608236593177657,0.08269328903725191,0.10563627669263807,4924.245314273789,0.4158155172869709,0.3650078445721516,0.05542341689500156,0.2606035035654815,0.16395067862658422
cust_df1c6b6b,0.7276707749735207,0.6535969946122985,0.4497117354326368,0.34247602558802825,0.34917141673155766,3496.864733987171,0.21872642914411417,0.4350655075081482,0.3255685484164758,0.4833413897487727,0.024683186690210485
cust_7644bf43,0.8914814139838725,0.4150714750888016,0.32433204280147987,0.2723968702775869,0.2579624765348898,80296.54419424279,0.4317424634754801,0.3895241402961792,0.2281040466817008,0.09903285370866233,0.5287557066086737
cust_17a6c379,0.8318880178230558,0.3004750032527961,0.24028890935450256,0.21606119624030923,0.2091491082961904,7581.868018414093,0.2807825624107593,0.7159122049836261,0.09169071544048248,0.2095788804099427,0.20286988039187515
cust_369ac583,0.8769472537857855,0.6946483887390658,0.21333375190884948,0.34064385351813103,0.5260825925180318,93167.6452565508,0.3432488232092818,0.5418597442941847,0.029731013015785523,0.6204826644493079,0.8305279464823785
cust_b59933a6,0.8769174354983984,0.6867122733204266,0.5625870135888239,0.6283187593480644,0.5194014965673295,10536.386574824179,0.2601790786479338,0.7227584839162711,0.3098308277488906,0.1908707010836785,0.14184139755544833
cust_1fa6891d,0.7365885454283245,0.5820136621444895,0.33707899649298656,0.3486000589880742,0.4415447821141529,6749.765046781071,0.16338959601139127,0.456157238857533,0.1794260773052335,0.3712589047359887,0.08464158551126347
cust_8490a6c0,0.9633993758784376,0.3739904409165239,0.18508214451238222,0.46069667542550147,0.18189268162398578,15662.346090526455,0.604716177133754,0.18639940051118573,0.1565055996504377,0.2635584821906223,0.2204589117474222
cust_06fb33c7,0.628434059852746,0.4062945079080378,0.4191352546480522,0.07644606145752658,0.27082399592368167,4620.203701448009,0.588858596965742,0.5383411805662995,0.3156435232724093,0.2552242982730402,0.35289207364033515
cust_5a963fa2,0.6723377165799874,0.37221440570771425,0.46865325716675127,0.3267943796046544,0.42993596757035774,3955.353349090415,0.48116898953348713,0.5403756039383462,0.25995113349444937,0.18746446899673985,0.3231317346792184
cust_8fb20273,0.6801596556282107,0.3476287269076426,0.2567874517274953,0.13434039695142738,0.4473747234646474,13535.295479347233,0.4198120538180545,0.5482636842198286,0.1639266234889896,0.08547123962250218,0.003558250202883437
cust_01d29333,0.5257913113627972,0.44762581376262045,0.6898199000366974,0.28551313006540485,0.5000162891353562,38508.39224995141,0.36555596500003046,0.6425613575389755,0.38602536049836694,0.21195323022595433,0.41842790014640496
cust_b69c51d1,0.8894621298079337,0.40960228192633674,0.8323790653673496,0.12699774294438756,0.19667381063051909,51493.65274855959,0.21970450016598034,0.6149637139116159,0.6761397522897034,0.17320150298626832,0.9060418698019895
cust_d8504da5,0.9547135421185913,0.3161704700299571,0.3770345128835285,0.13637174494969312,0.4013884096159269,76946.79678514549,0.17847591718077987,0.6094108642476762,0.24895843752539407,0.08845504821130243,0.48189710218883924
cust_d6f50eda,0.5468674815382254,0.4003564727066883,0.38277370857011256,0.308674681780664,0.6678338295269411,8833.065124905414,0.3234481945282521,0.5117150788048207,0.2105165508170294,0.3294060473057112,0.025417985582008536
cust_65bf36eb,0.6503088781244759,0.7172033426434844,0.06412143139174611,0.2721055547990816,0.7492913370351058,238973.10366917812,0.15467989040375477,0.40908741564854045,0.04573143085438876,0.38819054874418496,0.635096484000624
cust_af8cd718,0.6873785965713707,0.6269298655638176,0.552396622436859,0.16108404545274252,0.4899880241593485,3680.6610316617944,0.4683887444628914,0.3963164324295514,0.28630088350938415,0.3176679530861276,0.11460577968327731
cust_f4f718de,0.5944358986479195,0.1696549265874832,0.37049827820131204,0.2114096916969822,0.39588026288011274,34808.77794802574,0.11900552326687541,0.4147673373488681,0.2841542686890872,0.09965161674857734,0.15640181072939244
cust_64f0abd0,0.9562238870613199,0.44131860788834765,0.37890588262890873,0.5192624516772714,0.36695024917991365,4236.243395152454,0.219793917862097,0.7641879788479519,0.29896669310225804,0.13108080401088656,0.017961922440959663
cust_59c8dd44,0.6566564195631858,0.6962503365891322,0.6000124432447395,0.13509636121420843,0.00737603305937639,182936.94961008796,0.5237047517900518,0.6639072032696921,0.5013441862740452,0.2852193405131398,0.23130649918796437
cust_be79911f,0.8171353225184179,0.331357223999175,0.31167608057676394,0.3856452489194049,0.46841211758936807,2965.385263911557,0.5831395553964662,0.7053583806498364,0.07554010627042383,0.31040539389626975,0.19478513544316844
cust_9c90c0e7,0.6289591034031282,0.7117799352105219,0.41289167816120126,0.25487508361917877,0.1383652385966259,43894.751747781505,0.14327915183302828,0.3554234119090687,0.2339764275375627,0.48204818521328496,0.026728126373805564
cust_2c89b80d,0.9183360338793216,0.6711872966645224,0.5931350543663634,0.2662778879353927,0.2653716563150936,67794.37403072386,0.11946342387821551,0.6693642780419707,0.43536547143844967,0.4156862604018441,0.8768593754409796
cust_9403db2e,0.7437871630713924,0.5888638557346683,0.4811230685830707,0.21109801967789943,0.5526296827401291,75777.76932806632,0.23842049843181973,0.5644327091253251,0.3371051787822735,0.29826128466031016,0.8037754325304576
cust_b2810642,0.8870600560615454,0.5647266197834915,0.1659209170306345,0.10568751919691625,0.3620860961639289,1094793.6937146466,0.5003783411772966,0.23279345769295587,0.10097635365960637,0.31220464701427736,0.6940243840395077
cust_eca76bd2,0.8555968104828042,0.10268574799071754,0.34792844054416855,0.3416391500001712,0.23850636924877117,4374.389488044241,0.09254907952931744,0.5774342407447953,0.17029020932030497,0.014909129577027076,0.11389479794574955
cust_685acdc7,0.8272033409794428,0.30239509554558297,0.32172300374832197,0.32945523165827695,0.4514011678072392,16302.363370890513,0.4305921279061717,0.4135744247349231,0.08051315863779779,0.10441204815589293,0.2919823275724714
cust_a4de5148,0.6181376833546463,0.45694667032599934,0.2607645614496103,0.2230950226370007,0.3725308271709779,7154.7121370446985,0.4825948452459985,0.15224254815543065,0.18832642355325402,0.22930964539778925,0.19939387202443115
cust_07a56586,0.8597672751354659,0.3374921572907161,0.3664252271587509,0.24947892703466296,0.23307368407766074,26160.02556558888,0.5848524613229523,0.24516268035935684,0.06861697228418066,0.19231237468795345,0.09442675644937515
cust_a9d72ffa,0.8104803061569913,0.7788131467378874,0.32602071805679145,0.3364939910446892,0.1461733885651302,56848.263089891785,0.5992418163056481,0.24481049569473595,0.21725291091389765,0.6744593896308714,0.2036283725032641
cust_9d27dcf5,0.5700652059174065,0.19214311321663516,0.3837717281976708,0.18040905646336006,0.28682003378939563,157777.7459432129,0.33263416583067734,0.7161363109898246,0.14451204765384648,0.09954165188015406,0.9207470988099903
cust_155e9b13,0.6613617879183132,0.2629151697076518,0.6066885668371189,0.619955869863289,0.10360463747980478,11315.677583206365,0.1282160231492111,0.31296520549042467,0.3263911471151335,0.15805644526971488,0.2457312610732266
cust_88958634,0.9091092260285599,0.6185292732208068,0.7347509261478679,0.1311297357880099,0.5298157430859729,10533.002361174767,0.19190039834181902,0.8211151422359477,0.2645498310326018,0.5633802830302349,0.5735253684330923
cust_e458b59b,0.8843208223115425,0.8778270415071928,0.4506630977789704,0.3790721289126973,0.4428855678625778,8894.28716503222,0.2078327114623406,0.1611897698514526,0.22524788713588254,0.0910024902710829,0.0016137293401041186
cust_e446cc01,0.846206104522033,0.3070927540212837,0.5301603193722852,0.4384068474457873,0.17462850740813463,138039.61554866348,0.2732883468059279,0.8447086521435243,0.37907336675928155,0.08428360424300667,0.9031941735309056
cust_e5e20f29,0.7063337000186818,0.7348682173885924,0.2633623218461168,0.43310277103943756,0.23688031050158428,24375.365377991584,0.26822864024683607,0.7475927804685918,0.1800414595925203,0.3957290786317247,0.06731528505546332
cust_d12b685e,0.5627728999506798,0.3803601062647259,0.18130826700495709,0.14986116085573184,0.3481987102650411,21992.02894188216,0.4811041692550792,0.6241203491176555,0.14116453223234837,0.3377400236149869,0.016798162797347686
cust_89a7f754,0.8877507078427138,0.24581446029297666,0.30240163434274325,0.13591454889421492,0.4123049185088421,13035.367200532048,0.22236337115047483,0.558593321627514,0.22747522368130563,0.12625889206683538,0.10242608790072104
cust_197e469e,0.8526494608579048,0.17826745130687466,0.6077403611131946,0.361140921205022,0.13330551868985396,7155.789601076654,0.34425315306248966,0.4258186107759649,0.2321378817274615,0.12379579259281381,0.03128293722380524
cust_8de5fa71,0.8452613516193538,0.667150627048437,0.15007250059857463,0.07245823742911421,0.22919408331069022,92668.91155565437,0.5643990543614337,0.8273909281666794,0.1136419177945521,0.1175430012636949,0.8913897408987213
cust_e0dd4ede,0.47213667385832586,0.9151498956456527,0.3896624997604056,0.2817650821326462,0.21878613145889325,128093.85321243272,0.25816978735974616,0.3340370269435751,0.3235736671583277,0.14334285019419582,0.7238263442752615
cust_0fbb03c6,0.6242440879754707,0.38801398568286183,0.26205060976564426,0.43766399443051773,0.1357723662106399,7349.145487637044,0.037672691477892935,0.2526520860069148,0.15268960708097148,0.22052246999606748,0.057978453763261883
cust_cd1388f4,0.9487148760008329,0.5887215378627813,0.21898333456394764,0.1092123215237217,0.23239602318835623,9456.11906994887,0.1693074723237533,0.18375910301801865,0.11643456413767476,0.2422374283950658,0.028302254790724332
cust_1bb0a4ce,0.6485066373502224,0.3941763095532602,0.2864840821073153,0.502993571627434,0.7163082361510438,35949.168511666394,0.08058274571497794,0.8515378333051946,0.1857016059156636,0.34907689414180837,0.047768607298131455
cust_22b40206,0.8558475617548372,0.7230632459825499,0.3250020653277643,0.2913055748437623,0.4169087792415159,86142.79773409871,0.11110226003184595,0.8916341702048199,0.1501755969759542,0.5719004259100469,0.27671204501285535
cust_8a76029e,0.906136629531707,0.5032992145481071,0.7189637405750682,0.22341021691955718,0.33990650086530483,6917.0975476079075,0.24379594159630633,0.3586702763312421,0.49113925433582845,0.4413166442464496,0.13389555286737895
cust_3ee7b436,0.8196496576657407,0.21982186577987486,0.44908265759228133,0.07218913803304468,0.1577830409472002,11669.305651455483,0.533593744317348,0.5527305936979958,0.22364701994217964,0.055759705544468637,0.39270942212464166
cust_67a01e6a,0.8986243875830358,0.5640142692451372,0.21437117798572847,0.13133752863912712,0.3063164272437916,20558.75180478357,0.4064754087588958,0.28126764579757435,0.1936428324261207,0.27928407091993646,0.01799547773078249
cust_aff541a6,0.7722317244194798,0.3388182630197069,0.6845475537666438,0.2747629801491651,0.2968133807674855,420410.62169100845,0.7153145660118448,0.7690999552250882,0.1766512486644235,0.1075808584053921,0.6417808605171073
cust_f82b36af,0.9357778041490145,0.42785450176782186,0.3819796654175788,0.44402127149885745,0.5541153966122343,2425.6455404236117,0.3968012847117937,0.8724573442238363,0.13356961198479667,0.24241642862546628,0.03882382303092148
cust_4ddae7d4,0.9227155860211858,0.8268048036041917,0.18574469821554793,0.39225382862617864,0.5847421717371458,44906.62413008073,0.2547136781721157,0.7629483516920703,0.0443078951854976,0.07407171702353865,0.36565176565109214
cust_03ac0529,0.8192589423764134,0.3377515957110401,0.4590127422359465,0.23869670693263795,0.054419516374188966,84086.75929337615,0.12270888926434502,0.7794634402647107,0.38798365015457,0.15239463178355733,0.8011296491201298
cust_4b69fbe6,0.5459584907347471,0.7628438644621707,0.13405833131245928,0.4975617446118752,0.5791988491766304,25027.15579671846,0.41511724739598366,0.5939950658587577,0.014418530883923348,0.6122257619273039,0.17798180386600862
cust_8918fd7d,0.7723348361379592,0.32511465331577305,0.08700555621201783,0.5905123999495223,0.4794952977617652,29006.106864679467,0.34196536616511675,0.6096277523454884,0.044557317972777816,0.2727804358519908,0.14392974520808474
cust_27fb5f00,0.8913712642305466,0.45198263191319504,0.8803200110583772,0.49923864358167386,0.09198990932205002,16969.247821493187,0.2825978103618136,0.7502857565311392,0.35268772235387214,0.34836577425694415,0.1269149096539869
cust_5c6a4785,0.6104262617794033,0.5878461358568952,0.35496004814807813,0.5034503792667183,0.23887343565873845,97524.16616305344,0.2621188066846333,0.33139919050388167,0.30857936422077864,0.41197886385974675,0.5855060622438099
cust_0474840b,0.6828911807250574,0.2676037130510951,0.38543988172896504,0.41349556002078347,0.36994457259687147,35508.03268653557,0.3026798209847172,0.3240777251855328,0.2716750852060163,0.15322129685680205,0.2724911395833345
cust_fb950298,0.6658786454076555,0.5626219962386843,0.3110595805378901,0.32478740123059235,0.16504524601174922,22221.759171553826,0.35726104671257847,0.8997619923576377,0.2796456948727708,0.3895019194818699,0.07532568014296614
cust_5e2c88ac,0.47322135257514186,0.5021836578297149,0.4761597574427155,0.17399167135478075,0.43456100772492795,3254.20368221695,0.33287892034244926,0.6105690333381993,0.3583559676920436,0.4668690894200083,0.46627988649429153
cust_e2109736,0.6568524522178608,0.7815989612165157,0.8603254527761279,0.25205776130903973,0.289562000599116,869.405951589068,0.17080414080528578,0.5437575465531419,0.687818939687862,0.5747786033069929,0.2825607364414062
cust_1e60c7e9,0.751613180003562,0.390042622168825,0.1149546445530379,0.4251515984800326,0.5537322941112808,31159.136309432724,0.220866463095143,0.6638171959661802,0.10985125746256029,0.2139303971386327,0.010161498184298661
