case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_95aa35d2,cust_ec4a3c5f,70075,upi,INSUFFICIENT_FUNDS,6,,0.6585546413009555,low,0.482560473643192,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ec8ec88,cust_dbe40af5,8753,card,INSUFFICIENT_FUNDS,18,,0.6643749587829101,low,0.3274810096566214,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cb05ebb5,cust_a9d67459,166987,upi,INSUFFICIENT_FUNDS,53,,0.6251489644116949,low,0.3305021792582217,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_373e1acc,cust_4eb8d79b,124510,upi,INSUFFICIENT_FUNDS,31,,0.8310440438334903,low,0.19307481951118188,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4241f005,cust_0728b2b9,43563,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.6513589686949696,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c39853c1,cust_3023f186,55202,card,BANK_TIMEOUT,13,,0.8655257796183993,low,0.37293726624088985,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_ad6e487b,cust_c0e27245,54614,card,NETWORK_ERROR,33,,0.7016339551996927,low,0.10157835058914855,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_f0f376d5,cust_7ce747c9,69934,upi,INSUFFICIENT_FUNDS,81,,0.654907856217842,low,0.7175650146647432,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_09fb01df,cust_e72c2572,126235,upi,BANK_TIMEOUT,10,,0.8726562002820532,low,0.406615836154238,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_32ea1b37,cust_4907a1a9,104889,card,BANK_DECLINE,81,,0.4070089347952147,high,0.6690998182597366,4,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7a4bf4d6,cust_c11703e6,900343,upi,INSUFFICIENT_FUNDS,57,,1.0,low,0.5198379417789954,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1a8931de,cust_760382dd,175923,upi,INSUFFICIENT_FUNDS,84,,1.0,low,0.23451941995528525,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df947f8f,cust_a150550f,60109,upi,BANK_TIMEOUT,20,,0.8296950680494274,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1c4c176a,cust_db6cee86,269703,upi,BANK_TIMEOUT,5,,0.7778139712296981,medium,0.6199835149111239,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4ee2559a,cust_5a7264ff,175646,upi,BANK_TIMEOUT,30,,0.6693598023798382,low,0.3110279447769898,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9522239f,cust_4eb60ea9,93897,upi,INSUFFICIENT_FUNDS,0,,0.7593879932182838,medium,0.6788241615899971,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b284ff47,cust_5e58b7fb,239495,upi,BANK_TIMEOUT,4,,0.336659206909107,low,0.7323611470710139,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf5abe0c,cust_58ddbb28,174639,upi,BANK_TIMEOUT,31,,0.6122677847039859,low,0.25589978893731413,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5c7869e6,cust_ed3cca24,111347,netbanking,BANK_DECLINE,42,,0.6135907758641648,medium,0.630777512125644,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c5fb6c34,cust_835725ff,57081,upi,INSUFFICIENT_FUNDS,29,,0.46743498172993075,low,0.36501308595372883,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_80c08e4b,cust_d7f8414b,55675,card,INSUFFICIENT_FUNDS,33,,0.6592460165811136,high,0.44355061864969325,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cdc31198,cust_5337341e,375618,card,INSUFFICIENT_FUNDS,3,,0.9136676065697407,low,0.7407265441235535,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_75e90e73,cust_7cb1b0bd,133019,upi,NETWORK_ERROR,40,,0.5816630648188811,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e726d7ee,cust_03e6c724,32161,upi,NETWORK_ERROR,14,,0.5978571195294224,low,0.36254829190576193,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_bedd65d9,cust_94f81a3a,338381,upi,BANK_TIMEOUT,51,,0.5514800389218708,high,0.4087972436086884,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3a446426,cust_2ae4950d,89248,card,BANK_DECLINE,29,,0.9619832702685591,medium,0.0,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_a5d35776,cust_39e5be3e,601303,upi,NETWORK_ERROR,23,,0.6059897643811613,low,0.1371547603335816,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_2c97340e,cust_a6430db3,40893,netbanking,BANK_DECLINE,24,,0.959164008514819,low,0.47942918663170264,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4cc647b0,cust_efb2e55a,66375,upi,BANK_TIMEOUT,31,,0.721378993559034,low,0.6006040019032075,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_fd0bb0d2,cust_cf13867a,94257,card,BANK_DECLINE,50,,0.8336954717875538,low,0.2653864066435352,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b20931a6,cust_1b21b9cd,156197,card,BANK_TIMEOUT,60,,0.5088498795237695,low,0.577322801344324,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_32c0ab73,cust_ee781006,301570,card,BANK_DECLINE,13,,0.7991090238674188,low,0.304557078407612,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c1d5b36a,cust_cd628c27,67943,card,BANK_DECLINE,27,,0.9586186230361313,low,0.6961458932482889,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8f9efe4a,cust_f5154d0f,91043,upi,NETWORK_ERROR,43,,0.3840520361653813,medium,0.40645140336997254,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2b576d49,cust_6b6842e0,57519,upi,BANK_TIMEOUT,32,,0.7095508320214738,low,0.48758012542254675,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a19267b1,cust_c2f0c7ed,67627,netbanking,BANK_DECLINE,12,,0.6637938809765876,low,0.8980783928602487,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3ef3ac54,cust_302c666a,869944,card,BANK_DECLINE,74,,0.5461689257514845,low,0.40742316616071145,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b433a1a3,cust_b5c98fbd,25757,upi,BANK_TIMEOUT,86,,1.0,high,0.15360446863346783,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d2cd8e1c,cust_1a55c498,87028,upi,BANK_TIMEOUT,23,,0.8347412840394263,low,0.24110698235475625,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3d989ddd,cust_d6984e97,584476,card,INSUFFICIENT_FUNDS,69,,0.639753368934299,low,0.1938514808195906,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_86365b34,cust_0535053b,37415,upi,BANK_TIMEOUT,5,,0.48173180631088086,low,0.7072718008292445,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c224dbbf,cust_92615f2b,44684,upi,INSUFFICIENT_FUNDS,14,,0.6048836130180295,low,0.7040910745599135,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_74b3db3d,cust_2ebe49ef,53962,card,BANK_DECLINE,41,,0.8646378662762598,medium,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_85b336e7,cust_448fcbdd,8962,upi,NETWORK_ERROR,18,,0.666291542491143,low,0.212509508431789,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bd62a67f,cust_d39e5a08,52649,upi,INSUFFICIENT_FUNDS,33,,0.9234769084937108,high,0.7306613020327427,2,0.17020357905849035,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_bd4873e5,cust_7d5ce072,86534,upi,BANK_TIMEOUT,23,,0.6684367112019873,low,0.14927129001076106,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_c1e9c916,cust_70544bc2,310326,card,INSUFFICIENT_FUNDS,12,,0.6738244735949106,medium,0.5770674226512175,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_181027e6,cust_24dc9854,19586,card,INSUFFICIENT_FUNDS,7,,0.6048983556798598,low,0.40045994910840393,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_de9248ab,cust_362b8fad,601734,upi,INSUFFICIENT_FUNDS,5,,0.8395645945375776,low,0.326256701610039,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9996d1cd,cust_199d4f2f,96898,upi,INSUFFICIENT_FUNDS,12,,0.5697266087052855,medium,0.4329860124239903,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_55f3db02,cust_08e92fed,622993,upi,NETWORK_ERROR,12,,0.42841198306567163,low,0.22999600982280102,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_ba603f96,cust_9230b863,6072,upi,BANK_TIMEOUT,7,,0.7998876351874333,low,0.3777387826956331,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7746f095,cust_949144c4,7368,upi,INSUFFICIENT_FUNDS,41,,0.28378716599028225,low,0.2166132560791144,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0de6ba48,cust_fba96ccc,264131,upi,NETWORK_ERROR,6,,0.7308931872210982,low,0.31056751039523495,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8359b57f,cust_e910ea75,40739,upi,BANK_TIMEOUT,0,,0.5148819854702716,low,0.5244942118169873,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_79bde5bc,cust_42e79345,753352,upi,INSUFFICIENT_FUNDS,13,,0.7466378004959803,low,0.30079092366800225,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a31403ca,cust_ed02ed31,281780,card,BANK_DECLINE,20,,0.8399274704130715,low,0.0689221363698784,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_23908e41,cust_1d9f05c7,78567,netbanking,BANK_DECLINE,35,,0.5114959655780924,low,0.07615799884841204,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a52b83a8,cust_c66124c1,19996,upi,NETWORK_ERROR,1,,0.6585029790106252,low,0.5175981069518447,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dac7d6dd,cust_91581248,39706,upi,BANK_TIMEOUT,26,,0.7875289211289053,low,0.14506953380903748,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_5e4a95fb,cust_d2b7481d,38707,upi,BANK_TIMEOUT,4,,0.9253539100412677,high,0.47097604906766233,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81bb6f95,cust_d8ba273a,112667,card,BANK_DECLINE,95,,0.7299258275961749,low,0.17045024271583115,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_c691343b,cust_ea11801c,31457,card,BANK_DECLINE,33,,0.40253832664288075,medium,0.24084964102669876,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7fb2f15c,cust_bdfc46ff,38560,card,BANK_TIMEOUT,22,,0.8056601248982279,medium,0.4224775169241369,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_759bf228,cust_c294af30,232959,upi,INSUFFICIENT_FUNDS,9,,0.19345417792347552,low,0.06076601172584309,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_744b8f39,cust_36636793,101732,upi,BANK_TIMEOUT,3,,0.5083822792147233,low,0.30559924760481716,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_6dd777b6,cust_f4db99d2,49114,card,BANK_DECLINE,100,,0.6790085076428416,low,0.48989609570234316,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_652e173e,cust_41919c54,142754,card,NETWORK_ERROR,2,,0.7081888771747856,medium,0.527565571862862,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2cf7f356,cust_d03eadc3,40125,upi,INSUFFICIENT_FUNDS,6,,0.9582217941112892,low,0.6168658106508043,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_27fc8954,cust_39e2f857,8933,card,INSUFFICIENT_FUNDS,2,,0.5348826676228597,low,0.32674993167015776,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_50f07677,cust_e0167ff0,101024,upi,INSUFFICIENT_FUNDS,1,,0.9247093168029994,low,0.12175405760824624,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_84549e6e,cust_809d8621,152839,upi,NETWORK_ERROR,37,,0.46999517641641064,low,0.02123967432931767,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ebcc5dfa,cust_ece942e9,307168,card,BANK_DECLINE,21,,0.6854380698020424,medium,0.5278757026517362,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_016c9e51,cust_506f9c51,64579,netbanking,INSUFFICIENT_FUNDS,4,,0.9791034533058973,medium,0.2765819579535531,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0460f80e,cust_bbc37d86,472904,upi,BANK_TIMEOUT,9,,0.67190071935746,low,0.33191558044115166,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_206935c6,cust_ebc9a208,60293,upi,INSUFFICIENT_FUNDS,21,,0.7144285793409215,low,0.5066876881408825,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d90256c,cust_c80f10b7,41833,upi,INSUFFICIENT_FUNDS,35,,0.538032174299516,low,0.2928788852614312,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0a5e8510,cust_166552a8,253621,upi,BANK_TIMEOUT,58,,0.879216639831817,low,0.33105615707128644,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_30139a6f,cust_c15e9d23,461244,upi,BANK_TIMEOUT,19,,0.6928279360177781,medium,0.38043847104656325,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_799221c1,cust_3d9720c0,1345218,upi,INSUFFICIENT_FUNDS,12,,0.447254996114382,low,0.3951467582941763,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1b591576,cust_bc609346,43503,upi,INSUFFICIENT_FUNDS,34,,1.0,low,0.33823837230967757,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_63367b0b,cust_d3bd6ab4,22983,netbanking,BANK_TIMEOUT,5,,0.8085901809316896,low,0.7084804334511331,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_43b33fa0,cust_b9ed613a,38475,card,BANK_DECLINE,21,,1.0,low,0.46085039893201296,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_944657a2,cust_7a679d58,441053,upi,BANK_TIMEOUT,37,,0.8005455110579976,low,0.288409277701366,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5195e2e0,cust_ec98b61f,252650,upi,BANK_TIMEOUT,12,,0.8317896811635057,low,0.20908492279821272,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_01627703,cust_1653a23e,91538,upi,BANK_TIMEOUT,2,,0.6194053378022408,medium,0.2619389136834173,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7fcc5000,cust_2adf25a2,100952,card,INSUFFICIENT_FUNDS,22,,0.7704148287446382,low,0.45594202763845704,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_75e18be4,cust_4b8dbeef,149627,upi,BANK_TIMEOUT,56,,0.8980928275629662,low,0.6117937598984255,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_53374690,cust_a7693169,15046,card,INSUFFICIENT_FUNDS,41,,0.9697155657165375,high,0.5734549650718256,4,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c9b938c9,cust_793afcad,41610,upi,INSUFFICIENT_FUNDS,17,,0.639934869686706,low,0.40222769422382376,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_347e5d9d,cust_1b2ec8ce,557716,upi,INSUFFICIENT_FUNDS,59,,0.6973904595171603,low,0.49539427382812745,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_bdc19eac,cust_8956d638,165624,upi,INSUFFICIENT_FUNDS,12,,0.7546342489427427,low,0.34803901146906907,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_097eb381,cust_d0e111e6,151296,card,BANK_DECLINE,15,,0.6623924464575434,medium,0.3378688103540782,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb14a35a,cust_6ec7f998,28241,upi,BANK_TIMEOUT,3,,0.7387253004802717,low,0.8035795733854305,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_75009ccb,cust_2fefd738,227718,upi,BANK_TIMEOUT,11,,0.7971604197775497,low,0.36127861495694935,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2bc639fd,cust_7c30fd6c,226306,upi,BANK_TIMEOUT,23,,1.0,low,0.7465050464676439,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9efa09db,cust_5c69b9b3,4254,upi,BANK_TIMEOUT,16,,0.7100220785408295,low,0.15188615998108151,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ae70f29e,cust_1f72cfe6,798201,upi,INSUFFICIENT_FUNDS,3,,0.56674396713761,high,0.21162019137720242,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f0df3eaf,cust_e2f33d55,53489,card,INSUFFICIENT_FUNDS,63,,0.5458687493248492,low,0.21422899390660455,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0411ac3c,cust_8e12e525,277778,card,INSUFFICIENT_FUNDS,31,,0.943728191359445,low,0.3428493081155191,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_81be5135,cust_e58e8bd9,10868,upi,BANK_TIMEOUT,118,,0.7991878585054275,low,0.32728307367924275,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_755e0bb3,cust_51fee84f,22033,card,BANK_DECLINE,6,,0.7694249295348465,low,0.42570682726641706,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d6b6226,cust_60ea7b73,231739,upi,NETWORK_ERROR,13,,0.5116136563446383,low,0.5330216570716183,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d2ac9a5d,cust_20dfa796,126551,upi,BANK_TIMEOUT,52,,0.6619059452597448,low,0.06503481421817736,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f685b004,cust_8a30a5dc,193639,upi,BANK_TIMEOUT,0,,0.9603211850000551,low,0.6038505901940452,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0c4e31c7,cust_424ea35b,96660,upi,BANK_TIMEOUT,3,,0.8894398596051567,low,0.42819066046875104,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2c4aec2,cust_422e9bcb,163636,card,INSUFFICIENT_FUNDS,36,,0.9673965302472514,low,0.20508096860862657,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_871cb355,cust_ae39d36f,68717,netbanking,NETWORK_ERROR,0,,0.756776414808436,low,0.3504663075218821,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_39fdb1ad,cust_dce5ca42,110998,upi,BANK_TIMEOUT,32,,0.9618582314847828,medium,0.5371078669189542,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65d893b2,cust_3bb33984,39130,upi,BANK_TIMEOUT,6,,0.6522425206287049,low,0.5255411133221861,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc0d555b,cust_057414a6,527751,netbanking,BANK_DECLINE,59,,0.5905180849562084,low,0.2810906849881041,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a36d5e6,cust_017ca3cc,107842,upi,BANK_TIMEOUT,29,,0.837647144797601,low,0.33469736075203893,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_acf25a9b,cust_14591c19,139092,upi,INSUFFICIENT_FUNDS,7,,0.932889696817478,low,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ee28144d,cust_fcddf0a9,116909,upi,INSUFFICIENT_FUNDS,2,,0.7265398632427789,medium,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_41050e5d,cust_b9a1e498,387148,upi,INSUFFICIENT_FUNDS,8,,0.8251785773536668,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_636052e4,cust_c2f1989f,35525,upi,INSUFFICIENT_FUNDS,28,,0.6925771260340026,low,0.4024655517526456,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e6cc509d,cust_e82723f6,168187,upi,INSUFFICIENT_FUNDS,8,,0.9056194770066495,low,0.4593390268962007,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_68e2c56c,cust_14c1d354,12221,netbanking,BANK_DECLINE,39,,0.5952289418811083,low,0.19622129812664615,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_84f41cb1,cust_13778db6,38878,upi,INSUFFICIENT_FUNDS,53,,1.0,medium,0.47763079408014264,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_79ccd785,cust_440977bb,121594,card,INSUFFICIENT_FUNDS,30,,0.5849051217611358,medium,0.10098138131051747,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_37823af1,cust_1e5da7d4,84879,upi,BANK_TIMEOUT,10,,1.0,high,0.2532932296609294,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c6ca0618,cust_378e9e5c,69777,card,BANK_TIMEOUT,7,,0.509189525526319,low,0.2291971676415112,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8dc2de00,cust_4b6014eb,49280,upi,BANK_TIMEOUT,1,,0.9093424385549748,low,0.24487734500979644,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_031e031b,cust_52c468eb,68421,upi,BANK_TIMEOUT,0,,0.6107160793892775,low,0.3849962501028372,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4c2f8c23,cust_afb05d8e,53917,upi,BANK_TIMEOUT,12,,0.7934511256118272,high,0.42026723704581814,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2ab88438,cust_ebdc5656,141797,card,BANK_TIMEOUT,50,,0.410479095502856,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_c3a38ce2,cust_f2790eb5,22306,upi,BANK_TIMEOUT,31,,0.5578920014801491,high,0.6438750294740625,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65acd36c,cust_5f412eab,56688,upi,NETWORK_ERROR,3,,0.6846418490367276,low,0.5855423498990617,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c53bb045,cust_cdbfa163,35926,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.3985434265191102,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_999b42e3,cust_f1ff3920,233051,netbanking,NETWORK_ERROR,13,,0.5206917138162492,low,0.5581047644222744,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cddbf151,cust_374acdf5,4540,netbanking,BANK_DECLINE,20,,0.7241142218079726,medium,0.4037877426991927,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_db73a7f9,cust_d55e99e9,19935,card,BANK_DECLINE,5,,0.7814651233824256,low,0.32421047444610246,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dfadbfce,cust_26c19c80,471701,upi,INSUFFICIENT_FUNDS,2,,0.7940312323441068,low,0.38090798435227957,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9232261a,cust_f4571cd1,16743,upi,BANK_TIMEOUT,24,,0.7678116183380704,low,0.6780832968151078,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6b85536e,cust_1d7d799d,25161,card,INSUFFICIENT_FUNDS,67,,0.6944629294856489,medium,0.06961664880228774,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2b1ccf54,cust_02ff10b4,60219,upi,INSUFFICIENT_FUNDS,8,,0.7227077754050473,low,0.5593375977289583,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_109eeff8,cust_ab40c502,333214,card,BANK_DECLINE,28,,0.5310449837997678,low,0.16871569277996368,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_82a5b2bd,cust_03ebd14f,374914,netbanking,BANK_DECLINE,13,,0.7553002165892355,low,0.6208452919228948,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e1707f1,cust_dca78e5c,26493,card,BANK_TIMEOUT,65,,0.6366999631694588,high,0.2748730009103095,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
