id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_9aa2f8f9,0.9212696307554634,0.33858909749907573,0.20587575560363228,0.022592439157317314,0.3025970109161683,3199.0755093686676,0.13832910599211487,0.3880345159143767,0.105608700670214,0.09054650383364247,0.03521965254068734
cust_fcb0bf62,0.8347038023617007,0.3535048705533095,0.7220143663942338,0.18688718679060992,0.5266475826928755,162859.16955930952,0.13926060523551526,0.6492720927691309,0.4773129124068651,0.28828336330597243,0.8283043973578079
cust_e955cfb3,0.5600319409326975,0.8352593585997916,0.41185543359285204,0.17811311709260255,0.522684915750406,43642.32340669931,0.25710227724440493,0.21969277196526457,0.37337960394338415,0.3313272251167745,0.15328830285125872
cust_2ed4bdda,0.7391108816734828,0.4434350113265197,0.8380033699113788,0.28490594470997654,0.5745742163108771,62677.695980036384,0.2335924383389493,0.45139389017431486,0.6606341681384018,0.37296069661996417,0.694639885664068
cust_56b7f961,0.8046373458369878,0.7699289623330265,0.31070526050570507,0.3660121615210398,0.04538112281000945,70080.19612414236,0.062278125782370033,0.522554775633128,0.12541401237252298,0.38540152349647855,0.8497585391757703
cust_a90b48a5,0.7240244441525301,0.6653780361705505,0.5007802622703191,0.24931113193250504,0.3085143704265899,36277.337144643665,0.395908913616863,0.5445927311603377,0.0902973905158065,0.1491258036103726,0.12211062281325875
cust_041cbe07,0.7985025477306957,0.5264646342915428,0.2482707688260899,0.2287802942445141,0.21487514781178396,6701.0121969561205,0.6772852437672208,0.8449953034913926,0.11686652532687411,0.15557271366433398,0.20585332125167374
cust_53a8e243,0.7839182400745809,0.34677935877896454,0.28083317357724413,0.6020536092386577,0.46172182185805793,99891.85940252399,0.40879464991883335,0.6291368420722101,0.06384487859546725,0.27337370807467715,0.6593381360873279
cust_7dfe3eae,0.7117316476644326,0.3607420596642999,0.34608395293499306,0.46935690037605216,0.49252174650881114,4500.402104022922,0.03390761877617694,0.2609893133536365,0.09471532068129768,0.1992541456512266,0.05519938099156991
cust_19679873,0.960699637676849,0.9118615984611294,0.4819007519508878,0.3605094811184038,0.3127281809890981,712.3290024612263,0.4896960376297403,0.4816320430253114,0.16171171373213666,0.7039563334514719,0.11227064453353472
cust_604f0f80,0.8199755641830341,0.1124668302251069,0.40576900653093606,0.33229309498343385,0.11846741816873932,5012.9353009808865,0.2740083766485503,0.5384910902002558,0.25981816552452414,0.06704689525495748,0.04446139384380138
cust_5f5d885d,0.8671626696164791,0.5834090113816882,0.6087847583571517,0.39240295689830296,0.09386023110031654,21460.508148316345,0.35262218625699354,0.21153913393545562,0.3786708458169046,0.3666010218391543,0.056760325794741585
cust_a8a1eb69,0.6184335399957449,0.45152672828115786,0.6706115809357511,0.23917643486501317,0.34523165242946113,24670.32014890646,0.39879995700452686,0.6963537414254957,0.4887963439994851,0.3037566548782472,0.10223366187102947
cust_cb5acc19,0.6982919514129263,0.6554197876250807,0.4852372583765989,0.5025603585398916,0.12661714568584162,8867.40080112671,0.19444097694861823,0.9170500981318325,0.1720354511215092,0.4261946395288917,0.14865024847392327
cust_a572b01f,0.5776166091446969,0.8490397915261605,0.37411203656708625,0.8086344026915312,0.34226535684178166,50801.634154613734,0.02741672806880522,0.5286078475439481,0.16909300047966638,0.47936914957915167,0.6836950320167722
cust_be98abb8,0.7828049792606067,0.27715673499842935,0.29560082463888476,0.19546935239199004,0.3164296028638403,202657.28503463138,0.7335096878180211,0.30686383621947844,0.28771004812742906,0.06934624942091522,0.534096571293358
cust_e21aec70,0.803391570988351,0.45636492661170647,0.4176602926420166,0.32471613378481773,0.3742568080747512,189116.67830405038,0.18544533200241892,0.3518489880436433,0.21587775715271526,0.12978669772693688,0.6922951354474202
cust_d9909eed,0.8028746861309553,0.15927257574602816,0.5838753349773523,0.25441054970664295,0.4250811104271954,2122.0284043506945,0.07083590931061053,0.6266937739874314,0.2905302658054704,0.09604518112198278,0.4940370171660306
cust_a886d54f,0.9529699042436359,0.42410874870427906,0.06996593843991875,0.29225665678425616,0.4367801609933373,145366.55761539636,0.32467883671271885,0.5488719679739219,0.03678675391350724,0.312001927826729,0.7391509455268155
cust_560b5b2d,0.859884584209735,0.5738960299089462,0.8258612421444191,0.15216467057604033,0.2618890623242524,4681.813985852038,0.5937428307610506,0.3100729008937619,0.7348785643009763,0.33992683979324745,0.1559966885265866
cust_a02cfac8,0.8567104018174135,0.6627812207385494,0.7057598791131297,0.07257621788035908,0.4196206528829297,111004.18537335757,0.349385120155269,0.7491389420650003,0.2940696320549228,0.6099955027828566,0.5329146927863528
cust_59adc954,0.8094721690794843,0.5329823895716513,0.5992934340112279,0.45557064555009086,0.1614751265391523,10793.198723017964,0.5251378722979133,0.6390759306603349,0.382257175701734,0.47373225204981845,0.2974537838378656
cust_751b0d57,0.7179361658040996,0.657309980164797,0.3919446628164381,0.27066666375660603,0.25472289706662193,5115.123833415983,0.2663644943005312,0.07697529900008585,0.36343298869626306,0.41330751562171847,0.2351819720241855
cust_58a305e7,0.6196031611280054,0.6170801572745713,0.41780447186706665,0.2287262912372683,0.2496021195595128,18148.396898273255,0.3196577626896939,0.6187168714426025,0.2564809027710704,0.35467144024064856,0.23860834627883215
cust_845de159,0.539465436671006,0.6325069818995609,0.5559647248467783,0.5026380294875489,0.42936251393450553,75442.62146226584,0.3046475464661151,0.37963617945104167,0.37133369490952883,0.1786875879290004,0.8856354288543568
cust_61115a2c,0.7362705192819131,0.2577508549657603,0.18573128005822742,0.3690320877467678,0.3869190605020159,7130.910785703845,0.1734273595398723,0.391582928207778,0.17706755110091385,0.11511652589424329,0.6585781865743828
cust_2e31403e,0.822039579862617,0.7503573341969944,0.3820929589412699,0.3135622546977014,0.051572250034308,3291.0853191211027,0.09321879170592832,0.196748427217203,0.3302472029332676,0.23888184290460043,0.020622843713709142
cust_54b2ee23,0.7690734112064871,0.6753042121242826,0.6609692051340377,0.24006975433184016,0.7933292359375018,2966.527069199522,0.5242115381848567,0.7963587679593328,0.4789021372529536,0.5879059065551187,0.1322884090204346
cust_aacdf97f,0.7590474029702824,0.6851275521650272,0.2729082585879549,0.4835720169189155,0.5833194349079164,105949.9912175621,0.03739956676924984,0.433119387895468,0.11811939818271885,0.2837780355080827,0.8005074615095792
cust_88612f46,0.6181672718652063,0.3848562960898174,0.6635138187393778,0.2659788948925894,0.445466869991375,8901.501622285221,0.11216847194995111,0.4496223118707785,0.4587684954380552,0.12411504887066806,0.14001600850876
cust_712ebb83,0.886373754252402,0.48983752655081925,0.36482652214719125,0.334439988304794,0.4392590068772645,117939.65990593402,0.17491440671832242,0.7814625190294887,0.30653485213460097,0.26798981390764787,0.4997132623993139
cust_3f799349,0.7865612874440546,0.38288217374398326,0.2924928274516829,0.2682939616771367,0.5802729873407984,29418.444659166147,0.6231248512378856,0.33388227365528994,0.23431536523791632,0.24207312828941666,0.04581265688702208
cust_c1d0f1fc,0.9479940326824194,0.5490602962243238,0.4383184481802899,0.33189502686388617,0.32254778986902194,232753.77560367706,0.2587002079500842,0.568268821022764,0.09729577537046993,0.22164064614256535,0.34269814906531754
cust_c8f2404d,0.7542213182315756,0.47380278343115423,0.12362690781189552,0.20655855585759805,0.17735792098573427,3620.2228337129823,0.3183133041643766,0.8387616506978178,0.106410124094819,0.36918220176480615,0.001715901314082679
cust_c708a5c7,0.8840297070973114,0.24276567687003323,0.6235087139564217,0.32638044102949637,0.38102012815633457,134036.6538755742,0.2983751223740733,0.695000202013472,0.46148979356613473,0.18586847680008517,0.6341696323231502
cust_940487c3,0.8519720081219099,0.707332050918027,0.28842853525161316,0.41705172240500754,0.20103715443856643,49912.19325683216,0.15201098085372275,0.5285714878847012,0.26166489295984313,0.45257162242149684,0.21318380603620898
cust_b062a8b4,0.8888615177749142,0.2297109422213815,0.10559758224891756,0.2224549633533511,0.2897415327049354,3797.3965658997636,0.18399412912453258,0.4078317765224465,0.06332987445091405,0.05665006403924877,0.008120696850344286
cust_7a23ed8b,0.5511211467070729,0.6837162772208427,0.12378878601170909,0.1580991816252745,0.41194295705499473,89201.07897388004,0.07313413566485027,0.8104316243361491,0.027559641992650718,0.1808777353375808,0.7377373593694915
cust_5ee0550f,0.9387336230392311,0.6238883386374562,0.4899009519036805,0.3149812527486602,0.5660147313493348,56813.648818958995,0.3434905567805567,0.48602244635366554,0.4029452687442755,0.2836927965984479,0.8988889686518956
cust_c24ef95d,0.555795655570171,0.24981034264926583,0.16254390987409903,0.22024217074753435,0.3669070786661625,5144.737793850887,0.46218135762712165,0.6222908931990527,0.11154725369802779,0.1796745970280879,0.043191157065400984
cust_79c4217b,0.6858937075122081,0.41862758934101146,0.6462307242656624,0.19023576536851042,0.18599215448436007,128516.94339603445,0.229983887327341,0.37783606741380055,0.4984158487473507,0.24320038586796658,0.7118423183941681
cust_964e92d0,0.6105651347259009,0.3433878632724445,0.6125139549613852,0.17753141096624453,0.0965326046510165,1605586.9640255056,0.5783418063813377,0.5081347613895112,0.12995245451369772,0.1391772886982141,0.9244533305005319
cust_f8294483,0.9330399859751124,0.673479223264772,0.14631180935147242,0.30672088556958355,0.5365227317529295,7488.506900662097,0.43958026081470447,0.6388150472903079,0.10982546308081953,0.09536708179513981,0.004641246545853721
cust_4b728022,0.8330032088141617,0.47283282187471315,0.6719755057507079,0.2650387841753169,0.12784951238025818,27661.84931439631,0.5211456919956462,0.6624810777611784,0.6075312613381217,0.12677848760912222,0.10403855611641548
cust_90a321e5,0.7966805316858312,0.39327601673480234,0.12613145471646384,0.24723739384087717,0.47044639903312835,6789.606082798565,0.5447451340635503,0.8784949892982732,0.10914387403575473,0.07974310046052863,0.643554494395083
cust_f77b1f79,0.7842631321035627,0.38331156383380643,0.13166491963928462,0.2842715297539002,0.22915722359155133,7919.3814093798255,0.5405458945740611,0.385091298669932,0.0785174484076476,0.10680780881530857,0.13733297498000352
cust_0f2dce33,0.8440448811943421,0.7082625733069117,0.4355808687881833,0.10961428030676669,0.35296987991884454,71973.83806078082,0.3914467598367749,0.7066163138199407,0.1434025710219991,0.38025037129762707,0.9284703464758236
cust_86bfcf7a,0.577810749066829,0.4280346700555698,0.5127542058464639,0.14530496313412083,0.6698204655628586,97271.54911960344,0.300562777630175,0.6302921655424502,0.43363620617667853,0.06128236237777391,0.6183292954858178
cust_08324990,0.8616853942155862,0.33358890705567773,0.3962606958805937,0.1935919777068656,0.38099800836747505,21078.625779972233,0.6455930337491319,0.5634972197053149,0.33911558508411427,0.30532915706085606,0.04928818441189159
cust_9994b4af,0.4929701178937151,0.8432945240203146,0.3830267919473722,0.1400759966257788,0.30000307012069394,4199.983147607605,0.05702189023331852,0.6734721906919756,0.36115096461920365,0.5826916207610887,0.279078739794758
cust_6d6fbbbd,0.9156477006875962,0.44839698829339575,0.7786773248626304,0.5524566503782609,0.294175718272203,53786.00622427791,0.3998309405414388,0.5892307689522331,0.4576965530485178,0.05090142992618921,0.6159895931856654
cust_9d458f9c,0.6647124224886817,0.6152362362224474,0.37536159276021497,0.3314667885086827,0.3086194778144239,7237.706056512243,0.31256685157736336,0.544779541072668,0.3518760310960352,0.48796436439474417,0.3402314721263599
cust_85465faa,0.6842344765466706,0.37623469060936526,0.29502393289212314,0.08828697504594461,0.5768133751254257,19655.179869376934,0.46930096702727603,0.47035084319742554,0.20616577424364893,0.29870830394740583,0.06638436932464796
cust_71c45aad,0.8761874889646166,0.7213003708655333,0.28791744147758613,0.253237924334361,0.1029116259766787,66337.99400449453,0.1921012622357029,0.35114954054672354,0.08637855020158616,0.2868906434820653,0.9073564770501215
cust_d07d43d7,0.759088295532954,0.4883510523669053,0.38235605966585867,0.3040460777315974,0.25615523698153864,199725.27799220616,0.21946146576631423,0.5554321115575742,0.24815102235311598,0.17869186171310247,0.7903615033403075
cust_c4f4f421,0.9477756561771785,0.8425526196604662,0.5933574718411989,0.23316049682911816,0.10469779218988076,79020.67691749053,0.04568552952260594,0.7117391031843328,0.20667598125025907,0.4136649169597679,0.46879780688886385
cust_f83430d2,0.7367140709491405,0.49561344443578176,0.4834432777329878,0.4172827139638574,0.06631931982455415,10238.832437747056,0.5405275086341063,0.5258133750631534,0.4488369914811302,0.4718290879380604,0.2701594107636719
cust_71edeac4,0.6956233859643146,0.7118668930903185,0.47585502863262047,0.40328539940484504,0.24197902154943365,5856.9307425522065,0.5344914820589085,0.4809435089799678,0.3318289378176153,0.3685136197106673,0.1442995473023324
cust_39b4e722,0.8581204948245504,0.5625361369265223,0.3690930028024959,0.7857400915218734,0.09543549491482844,5792.388808433825,0.3125373507140814,0.2377901602753307,0.14163007972144817,0.12787942193308327,0.017033979747637366
cust_280d3425,0.8146646879019059,0.4363762320896326,0.1312950221121352,0.20390222955002002,0.1706299867745497,50019.32063367438,0.5894457778871808,0.1461619573914259,0.08152744521237237,0.336382350977864,0.7065457187240971
cust_df54298b,0.4833600612414513,0.6597194116815283,0.09658069081975548,0.031929990834378065,0.11491478390304719,34693.441788936696,0.23633453860547038,0.1336556636129022,0.06595451312221973,0.3226303872924565,0.2625080061491522
cust_d93c08dc,0.9528024130006714,0.17805973949115397,0.6334890421556086,0.15009709141372488,0.38119712464673017,4502.412737187468,0.5363189627429883,0.32925549872817156,0.2808704598310307,0.10635924934760917,0.23247748054024772
cust_7e8bb8a5,0.7394187574589637,0.44882225833123823,0.3984869692951904,0.2937008566248649,0.3574672865723393,25657.624047577876,0.864974574906711,0.8928794665380873,0.3190400355440725,0.3131249201124319,0.020847143073054387
cust_71e4c2db,0.826252119742555,0.6308437994648928,0.14965018667497887,0.25836771339414377,0.5123096573943212,46608.18084157861,0.39490987945780276,0.44037860104272075,0.08217506701752518,0.4078589867157305,0.21163938075060296
cust_8907e259,0.9422605071649145,0.6937665340307556,0.39477208627289384,0.24528416733401412,0.5340981261581133,38017.33389588024,0.504394619226924,0.33122648925629894,0.11993322248920156,0.49383967289398956,0.17298216310508624
cust_3d688080,0.6997203933204715,0.6721022436308468,0.44357702918217895,0.3823252894394688,0.42025284134759583,78854.20692641744,0.25404571901938133,0.5152847568656335,0.21828926845873603,0.4840776073783368,0.8168342054618014
cust_b6a7cd4e,0.6068791388545552,0.36875074102755,0.025162657437847753,0.11297190248128343,0.4989352569516837,128526.93292649837,0.3065757636066041,0.705358616918027,0.018419132768380187,0.2714076689310646,0.4615968638665528
cust_dd2ad8a1,0.6841223208444064,0.4951881186362055,0.20170446179464552,0.3479357787463641,0.38913668358510206,16997.375134307902,0.3452162595210953,0.39986808886946884,0.11978282337379331,0.24465324046192202,0.020168172389799968
cust_1745d168,0.6547081444451958,0.42360359163593087,0.7235486414510534,0.3106526356686648,0.4886371537373026,5614.6681830288635,0.0609621184949961,0.3715508296908058,0.4350768353563794,0.20000430136370823,0.03738464241535252
cust_c6ac61e3,0.795684695257594,0.27226587640328237,0.16524095171607125,0.2105399303128699,0.22689316260623332,5657.905079643084,0.11551151020605314,0.44128293088208453,0.037051810617136326,0.18484340502462532,0.1923456090873047
cust_6257d623,0.7262901566968504,0.7393853927557655,0.3600560727457707,0.3562930637452553,0.06945551362784719,14029.187966251087,0.19358654914462547,0.7493275460271112,0.18913605460643504,0.5960747364331733,0.2126200114553425
