case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_9306d37d,cust_ca2a3f19,97406,upi,INSUFFICIENT_FUNDS,1,,0.7887397497205324,low,0.6914166446287761,5,0.1405223315028367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e0ae006a,cust_b76120a6,14057,upi,BANK_TIMEOUT,5,,0.6187047864898172,low,0.30161092307187576,4,0.29658038262018943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_836c5ced,cust_a0a864a4,41500,card,BANK_DECLINE,10,,0.8266142689746585,low,0.5658713873522976,3,0.3192376751583442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0e4eb51,cust_c0fda039,138718,card,BANK_TIMEOUT,38,,0.8988393561817247,low,0.4134375892630039,2,0.3134692484444694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c8c7c78a,cust_8f9c5c37,283315,upi,INSUFFICIENT_FUNDS,12,,0.658535252891747,medium,0.2954842189218266,3,0.14286025619552964,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_fa3e1726,cust_da49993f,711500,upi,BANK_TIMEOUT,45,,1.0,high,0.26811456319435456,5,0.8483469807833869,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a1172343,cust_1deeb204,492155,upi,BANK_TIMEOUT,81,,0.8644746360112109,low,0.06992733023361629,2,0.3918252374741813,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d863fae8,cust_11c11f2f,39829,upi,INSUFFICIENT_FUNDS,86,,1.0,medium,0.5397746072086292,2,0.1668048156141992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_13485fe3,cust_462fd1ad,53939,upi,INSUFFICIENT_FUNDS,48,,1.0,high,0.538054765251537,0,0.0257018961988823,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db9cba0b,cust_825e31e3,365617,card,BANK_DECLINE,8,,0.8983290772005224,medium,0.42019098044421255,3,0.15428089511985976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aa1b725e,cust_1b2ff87e,51149,card,BANK_DECLINE,23,,0.7133361066940846,low,0.5872406867776057,2,0.2949552511117593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_337d3b63,cust_2d1aa635,87590,upi,INSUFFICIENT_FUNDS,22,,0.915926113619204,low,0.27742558636828174,0,0.09989579626227763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4cdd2b46,cust_76aff7da,4129,upi,BANK_TIMEOUT,7,,0.8369539400574856,low,0.4180373896374316,5,0.1760184459559237,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_78c729ca,cust_f2735c60,20441,card,INSUFFICIENT_FUNDS,46,,1.0,low,0.11629144626352035,2,0.3105770790121757,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_b27b7566,cust_fc593379,261865,upi,BANK_TIMEOUT,54,,0.6322449037362229,low,0.7325467715018514,4,0.13048758499731905,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2e5ee2dd,cust_c55bccbe,19831,upi,BANK_TIMEOUT,16,,0.9731650887643113,low,0.39255727830889625,5,0.1787457826447725,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2739e84,cust_3e094b05,70757,card,INSUFFICIENT_FUNDS,17,,0.4457707116692565,medium,0.5504521168337027,4,0.1102412857633312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_eaeaae6f,cust_d8b619a6,47625,card,BANK_DECLINE,60,,0.89571096676898,low,0.30960675072445804,1,0.2021051952689763,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_84198767,cust_7b4e88e4,24782,upi,INSUFFICIENT_FUNDS,12,,0.6247181028729457,low,0.287140926762615,2,0.22988161622105066,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_75eb8cec,cust_68fb576a,21455,upi,INSUFFICIENT_FUNDS,57,,0.9342637293054541,low,0.36484635431655127,1,0.19999561624189496,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_154bc96a,cust_2b2e1400,448075,upi,BANK_TIMEOUT,3,,0.808944614337713,low,0.4396704987066366,3,0.16522834814572765,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_119626c5,cust_bdab6dc0,17683,upi,INSUFFICIENT_FUNDS,31,,0.5405742987162578,low,0.9355270289532167,3,0.2983485467862914,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a030b6fe,cust_1f6f22df,251055,upi,INSUFFICIENT_FUNDS,55,,0.7475328103344443,low,0.4658790923055042,2,0.3826279739945946,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3fea0f64,cust_b271463b,100961,upi,BANK_TIMEOUT,63,,1.0,medium,0.5124933213320835,5,0.3315609906146016,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_01f93199,cust_4c094972,24663,upi,BANK_TIMEOUT,91,,0.7958607220369701,low,0.3721569122420033,2,0.30230756385859164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ce3664e4,cust_d14251e9,47168,upi,BANK_TIMEOUT,9,,0.823655427532999,low,0.27270029576665655,4,0.20961012001747786,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7714daea,cust_8cfe3bfe,259125,card,BANK_DECLINE,70,,0.7773867331515548,medium,0.6389259374422965,3,0.1475723642989598,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a81661bf,cust_c3a1ac1c,30086,upi,INSUFFICIENT_FUNDS,11,,0.811370430897762,medium,0.5730137750119075,5,0.43616766663773116,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6ad45450,cust_e5032502,419019,card,INSUFFICIENT_FUNDS,63,,0.8668535579129812,medium,0.5872745108019377,5,0.43443665357857386,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_86cee4ef,cust_3740c826,74517,upi,INSUFFICIENT_FUNDS,85,,0.8282079307470043,low,0.7752857644459605,3,0.3388687084593473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5225bf17,cust_4a277039,33349,card,BANK_DECLINE,8,,0.8660970752191337,low,0.42755588130179056,0,0.09569579251333198,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_513a3f2f,cust_eaab342b,168926,card,BANK_DECLINE,0,,1.0,low,0.5535820150586565,4,0.16310501776083683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_41157681,cust_3db0caec,89591,netbanking,NETWORK_ERROR,18,,0.8361558775697591,low,0.03376904740363712,3,0.17705690057542633,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_2ff13b10,cust_2f061e64,17594,upi,INSUFFICIENT_FUNDS,8,,0.25665647006178255,medium,0.16813734389583432,2,0.3445899673484967,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_62f5ba48,cust_b8561995,998478,netbanking,NETWORK_ERROR,14,,0.8731340139112695,low,0.8000252751148818,3,0.39787125214145824,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bc7702c3,cust_eb33c39e,67115,upi,NETWORK_ERROR,26,,0.6734056409267345,low,0.40815186618145255,2,0.33152462220033013,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d5a31ebb,cust_7269d147,78373,card,BANK_DECLINE,10,,0.9689536454546321,low,0.7417822418908453,0,0.0946420243746022,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_66a7039c,cust_16007234,63693,upi,INSUFFICIENT_FUNDS,56,,0.4291937439760526,low,0.5876731943163735,2,0.3286083770004293,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f6704b1b,cust_bec2d791,410742,upi,BANK_TIMEOUT,21,,0.7810530104847475,medium,0.5607225172646856,3,0.1575908920052143,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c2f28175,cust_c7a120fd,458457,upi,BANK_TIMEOUT,107,,0.9672407872986692,low,0.6441413396811924,3,0.28310686652065026,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96b3f3e6,cust_1c83b81a,302315,card,INSUFFICIENT_FUNDS,4,,0.6071198626888554,medium,0.6431832478587243,5,0.3976009002498793,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6813534a,cust_06b7294d,42881,upi,INSUFFICIENT_FUNDS,53,,0.7204607053615532,low,0.16596487503356921,2,0.30338436397415575,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6aaadead,cust_19f753fe,92892,upi,BANK_TIMEOUT,3,,0.8293418569063127,low,0.23919433514838118,0,0.09867305026233855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_261f13e2,cust_d750d78b,123748,card,BANK_DECLINE,1,,0.647052420131135,low,0.5280425616888813,3,0.19886544723736005,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_60b5029f,cust_343dd5ad,38591,upi,INSUFFICIENT_FUNDS,14,,0.5196367497672316,low,0.5023136965385918,4,0.19296814805264567,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_23d963cb,cust_9c38b25b,45438,netbanking,INSUFFICIENT_FUNDS,10,,0.7716747747914827,low,0.6142339707537244,1,0.23815444531443755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f588f102,cust_27210f50,134453,upi,NETWORK_ERROR,153,,0.6959315085342066,high,0.47386212754510215,5,0.5984689495894995,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_157604ca,cust_b1259f5c,125730,upi,BANK_TIMEOUT,2,,0.9823980844259144,low,0.29893525234711793,1,0.30294935563943814,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b19e6bae,cust_3f5d795d,14367,card,INSUFFICIENT_FUNDS,39,,1.0,low,0.27103915195371064,4,0.2611781096507053,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e4e565e6,cust_32369ebd,277240,card,INSUFFICIENT_FUNDS,2,,0.845451953538279,low,0.32572869621840794,2,0.23322443798258255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9c339d58,cust_d70a7fb0,119247,upi,INSUFFICIENT_FUNDS,77,,0.9724145718528541,low,0.31644676301694025,1,0.2277921701428357,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a73b4745,cust_4117ef79,431954,netbanking,NETWORK_ERROR,9,,1.0,medium,0.23545737233085598,5,0.45422460570766415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e168541e,cust_4e040462,29914,upi,INSUFFICIENT_FUNDS,24,,0.330708996371558,high,0.5974697545127796,5,0.701747642066972,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a074a00a,cust_09e698f5,50219,card,BANK_DECLINE,23,,0.6257106896604967,high,0.35098931939778283,3,0.046381578362352155,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f69b8fe8,cust_e185ceda,176948,netbanking,BANK_TIMEOUT,15,,0.8759320087050457,low,0.7897321358746248,2,0.15626595138110158,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e943cb4,cust_36eb77d4,272936,netbanking,NETWORK_ERROR,3,,0.6178424077072824,low,0.288187649096223,1,0.181999868242324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d8695b88,cust_cca80298,71556,upi,INSUFFICIENT_FUNDS,8,,0.7937403698105303,low,0.4025673442384822,2,0.31456015777899643,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_37f53395,cust_1c281e66,12390,card,INSUFFICIENT_FUNDS,1,,0.952475973985421,medium,0.32688897490501,1,0.10542936348614843,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db6e34ce,cust_1db20818,36696,upi,BANK_TIMEOUT,8,,0.8077847161829609,low,0.22892726082742434,5,0.18500199076199733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9032f12,cust_3b6d4ac5,391179,upi,NETWORK_ERROR,5,,0.8017936315425487,medium,0.19698021325302928,4,0.3124222923510535,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_021aea7f,cust_54310e9e,253554,upi,INSUFFICIENT_FUNDS,11,,0.7748123646679725,low,0.31807706874836983,0,0.0949700951311498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ba1b680c,cust_ef9fdb38,39858,upi,INSUFFICIENT_FUNDS,35,,1.0,low,0.5345175327148615,5,0.11718726430250487,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4cd7f261,cust_f8a7fb38,100180,card,BANK_DECLINE,17,,0.6108690307308952,medium,0.21689267771727683,2,0.24905169587961096,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c2ced851,cust_79eac830,292070,card,BANK_DECLINE,27,,0.553500915706685,low,0.49635409893884597,1,0.16709680544775923,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_130e11e2,cust_cc453c60,141472,upi,INSUFFICIENT_FUNDS,30,,0.6591279325580179,medium,0.22839856126147862,5,0.442665312896167,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3841f161,cust_452a7327,157415,upi,INSUFFICIENT_FUNDS,47,,0.997742284710527,low,0.34727668622105756,3,0.28441210139707285,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9b892b43,cust_d8c5fdae,40681,upi,BANK_TIMEOUT,7,,0.25533187991034445,low,0.29230150044158754,2,0.454959416226898,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_82028a9d,cust_9c1f6b14,46190,upi,NETWORK_ERROR,11,,0.7317451969530455,low,0.2859961683784677,5,0.23683606154718437,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_31130ec0,cust_6d73103f,80638,upi,NETWORK_ERROR,65,,0.7574682412653237,low,0.07112627051189226,1,0.2599641696654361,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_47462ce6,cust_1452655f,14827,upi,BANK_TIMEOUT,137,,0.8150227623128392,medium,0.19486969257739478,2,0.2727473157056272,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_5932e7ea,cust_874e71cf,98953,upi,INSUFFICIENT_FUNDS,15,,0.7406446922251586,low,0.6143111603869189,1,0.24175401149940615,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_111f8f8a,cust_343fd4b4,41362,upi,BANK_TIMEOUT,32,,0.7131608493956132,low,0.48303237446676117,4,0.31083649248770817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dc5d4747,cust_a7fe2b6f,57591,upi,INSUFFICIENT_FUNDS,7,,0.5826375424187289,low,0.40293360829610003,0,0.12213630495463178,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de97cbf2,cust_01c5f693,180118,upi,BANK_TIMEOUT,6,,0.6014657910640963,low,0.15386011649645956,4,0.15378839835070562,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4654705a,cust_6d0a634f,62352,card,INSUFFICIENT_FUNDS,16,,0.6569430402650934,medium,0.25562286746471896,5,0.27097003995599617,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d04f8a44,cust_a84a70f8,118734,upi,BANK_TIMEOUT,26,,0.4812330062343573,low,0.4127537001502102,1,0.2207215512778441,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9bda2cf7,cust_ffac1f93,24951,upi,NETWORK_ERROR,28,,0.7992632554427179,low,0.14207052726665642,0,0.1106213184995535,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_20f4b1ef,cust_2f011d38,263112,card,BANK_TIMEOUT,7,,0.1050388681220639,medium,0.3380507313813771,3,0.1294001022728606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0afb5527,cust_23381ae6,24183,card,BANK_TIMEOUT,11,,0.8691809318766432,low,0.13873502566610485,2,0.35153343434330475,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ed3fd15c,cust_c9a32e4d,56690,upi,BANK_TIMEOUT,30,,0.5407844039028378,low,1.0,3,0.25887728611631233,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4ba1392b,cust_eb804e31,231373,card,BANK_TIMEOUT,53,,0.555217898426704,low,0.4798888923311271,4,0.14422518510019852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81ac5ff7,cust_26464285,107567,card,INSUFFICIENT_FUNDS,33,,0.7532830747901016,low,0.4935554342423004,2,0.2985350083204639,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d15a7baf,cust_5cd26bb6,142056,card,INSUFFICIENT_FUNDS,21,,0.9186634316954858,low,0.5558675428875938,2,0.19538013864681736,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_67dc7b08,cust_35ab9e46,23389,card,BANK_DECLINE,5,,0.8236750314091822,low,0.10433206525488731,2,0.26343948780381704,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7c47d273,cust_49e90d84,112230,upi,NETWORK_ERROR,38,,1.0,low,0.26076580581502157,1,0.19368167393807914,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_85b7f506,cust_09059b71,12217,upi,BANK_TIMEOUT,123,,0.9544717785523658,low,0.22378255868730268,5,0.10948382717649127,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c86a8fa4,cust_9a3054d1,2197697,upi,BANK_TIMEOUT,14,,0.6754035845034698,medium,0.0,2,0.40906877234171274,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_652f37fc,cust_50240093,172663,upi,BANK_TIMEOUT,8,,0.5436530891481299,low,0.3296441347069541,5,0.06867078779286667,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce503241,cust_52de4b9f,92510,card,BANK_DECLINE,4,,0.7798159266130077,low,0.18249081846122928,0,0.12868732304115482,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_51b5672a,cust_b27d8f1a,1879830,card,INSUFFICIENT_FUNDS,50,,0.644265178866984,low,0.6664854630382259,1,0.17788298777023945,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_832b52d7,cust_eb3926d7,21041,card,INSUFFICIENT_FUNDS,58,,0.7809953892406631,low,0.357398387693874,0,0.11407201224846115,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_41a22666,cust_f3fd59d0,5248,card,BANK_DECLINE,31,,0.9583020717954285,low,0.4129944352395617,1,0.18827729201991933,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef719993,cust_1b3494b9,18242,netbanking,INSUFFICIENT_FUNDS,4,,0.5969532461824014,medium,0.4730426992876484,5,0.2769502514238207,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a8395af6,cust_56a15c12,52245,upi,INSUFFICIENT_FUNDS,2,,0.4159657455094289,low,0.503874927228789,1,0.13637016427880924,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5aa05820,cust_6a358d5b,944446,card,NETWORK_ERROR,9,,0.8538905553623447,low,0.13716270312417625,0,0.11977644748211197,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_3cb8a9e5,cust_b00b53b4,90435,upi,BANK_TIMEOUT,11,,0.8704076238407359,high,0.12312375756616156,3,0.14051301117645765,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_4eea593b,cust_8c618a46,19348,card,INSUFFICIENT_FUNDS,38,,0.8219345159061018,low,0.1326588341660807,2,0.2976164654485908,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_edf27be0,cust_683c0b4a,51082,card,INSUFFICIENT_FUNDS,16,,0.9050224860911433,low,0.08070852380029378,0,0.11265379599566219,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c427f260,cust_89dd18e4,584713,card,BANK_DECLINE,44,,1.0,low,0.3256931266201951,1,0.1289883155380937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cae399d3,cust_002f279b,222271,card,BANK_DECLINE,32,,0.581805717328725,low,0.670686851838779,2,0.3697235031829386,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_9cb57b55,cust_74aaa966,309939,upi,INSUFFICIENT_FUNDS,44,,0.8191326991999064,low,0.0,1,0.2726963880953532,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d25ef71d,cust_b3897afa,41843,card,BANK_DECLINE,8,,1.0,low,0.6999176133797606,2,0.31956467232734714,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2fe2d4f0,cust_8764b849,113019,upi,INSUFFICIENT_FUNDS,1,,0.6847300690004814,medium,0.4736662719707576,5,0.42682201982897156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_199429c0,cust_eec79d14,62429,netbanking,INSUFFICIENT_FUNDS,48,,0.8007628951617637,low,0.03747756510069458,4,0.20720162647215284,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_517f3a15,cust_682dc970,129595,upi,BANK_TIMEOUT,12,,0.4947133636379325,low,0.0951561244632731,4,0.2285540155074069,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1b58f99d,cust_3e29cc24,123316,upi,NETWORK_ERROR,5,,0.918472147017643,medium,0.2080353012977544,2,0.21599972373414164,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_36088ff4,cust_0feb467f,261530,card,INSUFFICIENT_FUNDS,13,,0.6295999859022092,medium,0.22588261236638965,5,0.5691193343831193,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1427d064,cust_cfd32747,380811,card,BANK_DECLINE,65,,0.855580864225287,low,0.46402429874809914,3,0.23337794232179424,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_20635993,cust_16b7a895,144593,upi,BANK_TIMEOUT,8,,0.4114584580346797,medium,0.5595784798333107,0,0.07460201142776576,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_64a323a6,cust_89b936f6,160526,upi,INSUFFICIENT_FUNDS,18,,1.0,medium,0.6483824944892462,5,0.2754434630164352,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2a4d5a2,cust_be573124,27639,upi,INSUFFICIENT_FUNDS,49,,1.0,low,0.26283626768691004,4,0.22579203707897644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_09d993ad,cust_0a51a0dc,51968,upi,INSUFFICIENT_FUNDS,7,,0.8878391283255436,low,0.6175795983146304,4,0.1347945486406815,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_af21982a,cust_647647d7,203021,netbanking,BANK_DECLINE,6,,0.6690661017572448,low,0.07242681902370995,2,0.4499571085788834,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0c4433b1,cust_569d49e8,65242,upi,INSUFFICIENT_FUNDS,21,,0.6406301801890522,medium,0.5625827335811125,1,0.21219624285876254,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5d2e46c6,cust_3b9fa9c3,617510,card,BANK_DECLINE,55,,0.7642954718824851,low,0.5551693147481596,1,0.2079621215680647,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_24a24328,cust_6d7628b0,63827,upi,INSUFFICIENT_FUNDS,20,,0.6477462768471937,medium,0.5014741769357614,1,0.08950709486640819,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_aa05546d,cust_2135c5a0,470058,upi,INSUFFICIENT_FUNDS,0,,0.7915026954772363,low,0.29263570167513775,3,0.1562641987862349,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0202b82b,cust_4d4d9191,148815,upi,NETWORK_ERROR,11,,0.6153006340585314,low,0.454294812685566,3,0.21415702024235198,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d52828ce,cust_2776bc57,685614,upi,INSUFFICIENT_FUNDS,28,,0.7553480951463003,low,0.2920080488743689,3,0.16159179129575182,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_85fdbff1,cust_76475bba,30268,upi,NETWORK_ERROR,41,,0.619256545348377,medium,0.31277616453601365,1,0.11776604855101833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ac811055,cust_6b3506cb,162934,upi,BANK_TIMEOUT,10,,0.9296827040346496,low,0.20971603414714846,4,0.14704946539789318,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_08ec57d6,cust_89fd268a,204053,card,BANK_DECLINE,32,,0.6747641460817553,low,0.3003671375414088,2,0.2938106796241039,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79a36c76,cust_d043e318,209041,upi,BANK_TIMEOUT,14,,0.8990116376133054,low,0.04781606060284427,1,0.2127665935624467,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_055c4a3d,cust_70839f71,80008,card,INSUFFICIENT_FUNDS,9,,0.6244006006585943,low,0.07006802834171572,2,0.33067210230005506,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_1e72f513,cust_de475b3c,275018,upi,BANK_TIMEOUT,208,,0.7207456132678965,low,0.019429224350872187,1,0.2229347069172492,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7e289733,cust_6e9a3248,79886,upi,NETWORK_ERROR,2,,0.8206269731591387,low,0.23739683884765614,2,0.4073472402080681,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fe3c19e8,cust_e1617acb,168256,upi,BANK_TIMEOUT,20,,0.8140015113856238,low,0.5920811299206422,1,0.2139379197737411,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_df627b32,cust_bd98905b,156994,upi,INSUFFICIENT_FUNDS,31,,0.5957492049216409,high,0.39403904474836904,5,0.8334142633791755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f74510f,cust_e7907624,279357,upi,INSUFFICIENT_FUNDS,2,,0.6941797619450661,low,0.7180862210011806,2,0.17006032484726322,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ed1e83e3,cust_52681e67,30324,upi,BANK_TIMEOUT,13,,0.7910390992661801,low,0.359295108513296,3,0.1629796250631323,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e00fbb0b,cust_0e6e31cd,11188,card,BANK_DECLINE,3,,1.0,low,0.6745016321704456,3,0.3201810524395527,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0d4ca913,cust_183facc6,19159,card,BANK_DECLINE,28,,0.8078237100065,medium,0.4397152586687938,5,0.21217028836971988,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b3c50b28,cust_3f91b76a,256792,card,BANK_DECLINE,9,,0.7343661256537632,medium,0.5157943616463531,4,0.11694379751739066,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_47ded92d,cust_281cdad9,519546,card,BANK_DECLINE,0,,0.7624521518555991,low,0.2866225017522881,0,0.10533987169945407,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_91469f3f,cust_d89e10cc,498854,upi,INSUFFICIENT_FUNDS,9,,0.7033907260409118,medium,0.6795709788582888,2,0.17626773001158522,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e8a69db3,cust_0fb75bac,229995,upi,INSUFFICIENT_FUNDS,15,,0.7156779295480177,low,0.33521069881945814,0,0.09336856510695048,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_786d1140,cust_6bfe7c4f,675586,card,BANK_DECLINE,32,,0.9192529190763457,low,0.4161572885756266,2,0.21098421521632565,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_968a0991,cust_58804893,239262,card,BANK_TIMEOUT,24,,0.9153052905564601,medium,0.1985831204551659,1,0.19342041830728257,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0e0f1752,cust_b88be0da,218216,card,BANK_TIMEOUT,19,,1.0,low,0.4741967944875584,2,0.2004865919405901,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
