case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a2faefd8,cust_c2fde7ed,65490,card,BANK_DECLINE,19,,0.6203191330456727,medium,0.26999621680894564,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3d5ec626,cust_f4cf4bc6,357942,upi,BANK_TIMEOUT,19,,0.34984395324986944,low,0.3461362066518458,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_977df1a7,cust_bd0b189b,25165,card,BANK_TIMEOUT,3,,0.39457154315340975,low,0.47339544206137074,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_430c0c42,cust_bd1f7c75,39548,upi,INSUFFICIENT_FUNDS,7,,0.8335498927735671,low,0.6946781255086995,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74714622,cust_b8506238,217742,upi,NETWORK_ERROR,38,,0.9980650917962034,low,0.39625456467733805,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_40af4c67,cust_7cc46ec0,30523,card,INSUFFICIENT_FUNDS,46,,0.9614680464065022,low,0.1867179194670828,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_57784fbb,cust_3b4c00e7,30419,card,BANK_TIMEOUT,17,,0.9788441390708338,low,0.6401113680073655,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_076f26c8,cust_22d66068,54969,upi,NETWORK_ERROR,9,,0.720140391083642,high,0.18646385115541747,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6e74aaf5,cust_fea94033,29857,upi,INSUFFICIENT_FUNDS,13,,0.6897397844041504,medium,0.7306904578198584,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4416cdb6,cust_50f5f53f,328216,card,INSUFFICIENT_FUNDS,17,,0.6895256873147134,low,0.08517551795968241,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_e6d8501a,cust_06c5a8be,111740,netbanking,NETWORK_ERROR,20,,0.6566979625328644,medium,0.5846718773811816,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_18211617,cust_ea0882c1,52086,card,NETWORK_ERROR,26,,0.6665371970421846,low,0.27198277147953365,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_586b2609,cust_570e30f3,42076,upi,BANK_TIMEOUT,77,,0.679484081758944,medium,0.337356829265879,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2efffb9,cust_55e578e7,109745,card,BANK_DECLINE,27,,0.821923177878061,low,0.4121494045242104,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c6722120,cust_4f046860,261846,card,BANK_DECLINE,8,,0.31880176767984525,high,0.8323753497804792,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ca571b8,cust_2353cbe5,518390,upi,BANK_TIMEOUT,10,,0.7065675110847304,medium,0.16165401609830746,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ee3b0ac6,cust_ef54a2a7,640453,upi,NETWORK_ERROR,13,,0.8279438039528355,medium,0.5131925471562143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_1a215b21,cust_4a2cb263,4239891,card,INSUFFICIENT_FUNDS,144,,0.54885375300658,high,0.36264781880914704,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_10126d77,cust_ff9d0dfe,201161,upi,BANK_TIMEOUT,25,,0.9633465691531315,low,0.6546021910313592,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_18737cae,cust_6a0714ad,6466,upi,INSUFFICIENT_FUNDS,30,,0.8525336491409069,low,0.6471832384946465,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad65705e,cust_91f1c186,41736,upi,BANK_TIMEOUT,3,,0.7500222622899526,low,0.37060866836399553,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d587afe9,cust_59da6821,256298,upi,BANK_TIMEOUT,30,,0.7302885584325202,low,0.16851327351634116,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d35f83cd,cust_b6f276b0,858545,upi,NETWORK_ERROR,141,,0.6558942064033603,low,0.31969397292453433,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f020b657,cust_19d35ca5,65593,upi,INSUFFICIENT_FUNDS,22,,0.8664682691324819,low,0.5928288502510911,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_698b4a0e,cust_93fa7096,244844,upi,NETWORK_ERROR,26,,0.9566251677580361,low,0.6636080812172472,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0d3e6f46,cust_73057437,127102,upi,BANK_TIMEOUT,39,,0.8604599108252,low,0.5868636051723204,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_32fa5f3b,cust_371d647c,13513,netbanking,NETWORK_ERROR,29,,0.7956750347018232,low,0.6163952553596499,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e2e53de,cust_5fccb4be,513609,card,INSUFFICIENT_FUNDS,23,,0.7677526383011388,low,0.4333678578787414,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0523908a,cust_d79194e6,926518,netbanking,BANK_DECLINE,104,,0.983647074066449,high,0.43239208940585905,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f4b60a75,cust_45cb9982,256011,upi,INSUFFICIENT_FUNDS,1,,0.7926622648619478,low,0.43785144742754933,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4255d105,cust_e05c018e,128768,upi,INSUFFICIENT_FUNDS,29,,0.4121303457612667,high,0.28095540038591826,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_356aa4cf,cust_48c935b0,199938,card,BANK_DECLINE,64,,0.9049037517181686,high,0.4856750269352703,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4ce8fe53,cust_b8a68673,493610,upi,INSUFFICIENT_FUNDS,14,,0.3246065271929415,low,0.3201163912214892,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b84040cd,cust_848c450a,10353,upi,BANK_TIMEOUT,14,,0.8236653935337407,low,0.11223547929838693,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_902eaf66,cust_bc256fdb,8781,upi,INSUFFICIENT_FUNDS,49,,0.8567866810714418,low,0.22831267118147539,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7582dc33,cust_1368b964,292772,upi,BANK_TIMEOUT,18,,0.7459030990613253,low,0.7411452701181032,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7a51c3e6,cust_abf8212f,285394,card,BANK_TIMEOUT,10,,0.950441696855765,medium,0.4617987832930013,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_37c01183,cust_a27f550b,435671,card,BANK_DECLINE,12,,0.8303950739076175,low,0.16597166547118336,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_84492d18,cust_5396f587,123103,upi,INSUFFICIENT_FUNDS,10,,1.0,high,0.4471573509698675,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_89215944,cust_06524251,172501,upi,INSUFFICIENT_FUNDS,5,,0.6436963401920182,medium,0.2157618542686489,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_178b9f42,cust_1da25988,211384,upi,NETWORK_ERROR,48,,0.6756704274269522,low,0.19777105341820528,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_9c15903e,cust_b9588b8a,687197,card,INSUFFICIENT_FUNDS,21,,0.8679762532767121,medium,0.874589733739765,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5c981cbc,cust_1b8558f6,53616,upi,INSUFFICIENT_FUNDS,41,,0.8434972263722024,low,0.4811650634317969,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_034aeecb,cust_82b93905,188944,card,INSUFFICIENT_FUNDS,37,,0.7933849045638655,low,0.517376528888347,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_01389094,cust_7839964a,88866,card,INSUFFICIENT_FUNDS,13,,0.6371231840665081,low,0.6332141761724147,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ed01b29a,cust_f65dfbd9,210268,card,BANK_DECLINE,20,,0.7123346451849499,low,0.40429473490863266,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f19ae05,cust_efb8f711,42339,upi,BANK_TIMEOUT,69,,1.0,medium,0.2982033273860424,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4512cb69,cust_9999a8e0,76078,netbanking,BANK_DECLINE,60,,0.6165043826481783,low,0.4114163009583774,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_decbac93,cust_baee07f4,140555,card,BANK_DECLINE,39,,1.0,low,0.48676069778152464,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8bcaa622,cust_49b0ff03,865657,upi,BANK_TIMEOUT,17,,0.5091746096220242,medium,0.5715239509583687,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5fc91f48,cust_c3ee4f90,504845,upi,BANK_TIMEOUT,26,,0.6397176221422248,low,0.22187901452529543,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4c3a6e3f,cust_a42c5986,464964,upi,INSUFFICIENT_FUNDS,30,,0.7697068192706951,low,0.27409389523441585,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9fadb519,cust_27a291a3,69959,upi,BANK_TIMEOUT,43,,0.7290631819599073,low,0.2021238195444129,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_faebd679,cust_d3101924,610278,card,BANK_DECLINE,22,,0.7435049989657119,low,0.6408927532511387,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9f181091,cust_9da9db6f,55543,upi,NETWORK_ERROR,58,,0.6082957598062527,low,0.3286852373567968,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_63e5c7b2,cust_8c7dc2fd,497126,netbanking,BANK_TIMEOUT,72,,0.8304965853762823,low,0.5023738301133136,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_74700672,cust_ec1418b1,836200,upi,INSUFFICIENT_FUNDS,10,,0.672356788501185,low,0.3485590384366853,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_467162f9,cust_27f80b24,367562,card,BANK_DECLINE,36,,0.6521079163406005,low,0.36808746648412455,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d822335f,cust_b028a236,177865,upi,NETWORK_ERROR,9,,0.6736379129210525,low,0.15570194072381038,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4a16a476,cust_612d4c84,700787,upi,NETWORK_ERROR,0,,0.7586296828002205,low,0.07203061764770363,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_43fa5d11,cust_2da150a7,181612,upi,INSUFFICIENT_FUNDS,23,,0.7840099073251959,low,0.15869596958081889,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8b7cf5c3,cust_36a32760,103820,upi,BANK_TIMEOUT,9,,0.7607428339112705,low,0.2440317983189462,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d68b44b2,cust_5ce1f978,186018,card,INSUFFICIENT_FUNDS,23,,0.8880321384899872,medium,0.5529613466251687,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_eb1a4ce6,cust_70c3d1f8,136105,upi,BANK_TIMEOUT,16,,0.6880084142592348,medium,0.647078953708514,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d3dcddc4,cust_1c397766,235846,card,NETWORK_ERROR,10,,0.9589977247575933,low,0.5740283524066723,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_59f9b1b3,cust_a9cff7af,85735,card,INSUFFICIENT_FUNDS,64,,0.7073159169885457,low,0.6108557078599689,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e2ed6167,cust_be8b37f8,281074,upi,BANK_TIMEOUT,50,,0.6681911495696036,low,0.3640557312415778,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c3684963,cust_5deacd7b,8621,upi,NETWORK_ERROR,31,,0.6310413674375568,low,0.4147113254918038,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_28576b5a,cust_0c3cd8c7,259652,upi,INSUFFICIENT_FUNDS,27,,0.8094090540903588,low,0.3711945832224366,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5a8e9dd7,cust_c270983e,40935,netbanking,BANK_DECLINE,11,,0.5374265271116723,medium,0.5300167401522168,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8492fe9d,cust_034e097b,106519,upi,INSUFFICIENT_FUNDS,27,,0.8595949761870516,low,0.007771661917288772,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9f2aca05,cust_e58ade71,40586,upi,INSUFFICIENT_FUNDS,17,,0.6442755450645639,low,0.6011149929528092,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b20d1eb5,cust_a2902829,193450,upi,INSUFFICIENT_FUNDS,121,,0.48927005319715655,low,0.49135827428114653,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0260e3d5,cust_8599a337,120893,upi,NETWORK_ERROR,38,,0.7580929231890594,high,0.6119747577964324,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_063a5a10,cust_f70e75af,245388,upi,NETWORK_ERROR,2,,0.551047797027825,high,0.22939400558535494,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_47ae8df9,cust_98ab982c,204108,upi,INSUFFICIENT_FUNDS,5,,0.8690490163221556,low,0.3216318664356187,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2a236c31,cust_0421695c,208896,upi,INSUFFICIENT_FUNDS,24,,0.7952331508804253,high,0.28913475105862085,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_aed21647,cust_40d3fb50,72849,upi,INSUFFICIENT_FUNDS,56,,0.8365271635244592,low,0.32970475487784423,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_24cc78e6,cust_3b9ee161,88974,upi,BANK_TIMEOUT,24,,0.8640328872717871,low,0.3152784527263667,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13ee6049,cust_51580c3a,848845,upi,INSUFFICIENT_FUNDS,86,,0.7663561836462024,medium,0.4345701855008278,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a557757f,cust_fd2caaa3,194142,card,NETWORK_ERROR,37,,0.6917456788830156,low,0.22787656508528956,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4855b97e,cust_9342194d,31829,card,NETWORK_ERROR,35,,0.9372778971494709,medium,0.38427102108392275,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7dc88ffe,cust_4d237db2,80080,netbanking,BANK_TIMEOUT,12,,0.7878457390347443,low,0.06859503636569624,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9fee4d6a,cust_1f79d4ef,141555,upi,BANK_TIMEOUT,45,,0.9632038528737357,low,0.44460437505846656,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d5c1c5a4,cust_b2e6024d,20111,upi,INSUFFICIENT_FUNDS,47,,0.419936394153782,medium,0.4983889374612268,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b9fcea4a,cust_05865463,147046,upi,NETWORK_ERROR,22,,0.6657696728224419,medium,0.8827839999694835,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1710187a,cust_c16e07c0,93911,upi,INSUFFICIENT_FUNDS,46,,0.6058923972534656,low,0.21263631476703307,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4f392f7b,cust_5cd7312c,30729,netbanking,BANK_DECLINE,14,,0.6710179904548732,medium,0.49791298465492995,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3ddfd199,cust_b5d5e379,582991,upi,INSUFFICIENT_FUNDS,10,,0.8819690083808449,high,0.019574175862081267,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_8b6b2025,cust_b860fe72,127360,netbanking,BANK_DECLINE,33,,0.88550673402389,low,0.13646106964501487,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1acc42ca,cust_2e6f8c68,45260,upi,INSUFFICIENT_FUNDS,44,,0.6360496582744632,low,0.26396929590637963,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c3d4f90e,cust_8e93506a,246628,upi,NETWORK_ERROR,6,,0.5668354116241807,low,0.22461398724520593,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_48697c00,cust_9af92a24,57464,upi,BANK_TIMEOUT,15,,0.8419762776835191,medium,0.5166689969741446,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3b003c4e,cust_7c45bc85,79153,upi,BANK_TIMEOUT,29,,0.7927424970713681,low,0.40450802591003715,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_825fce2d,cust_c252d54a,182889,card,INSUFFICIENT_FUNDS,25,,0.996342114773346,low,0.7192342556221605,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_15fe67db,cust_053283ad,392391,upi,INSUFFICIENT_FUNDS,37,,0.8552597763746086,medium,0.5710413347112854,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1aea132f,cust_23746c79,52896,upi,INSUFFICIENT_FUNDS,0,,0.7646563830851408,low,0.6408967261729963,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fde422c2,cust_38750363,70602,netbanking,INSUFFICIENT_FUNDS,181,,0.9175130033659069,low,0.13093429917906618,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_da7aad4e,cust_46468372,470923,upi,BANK_TIMEOUT,36,,0.8049935981287065,low,0.18689427046594032,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_015b749d,cust_95b99377,23515,upi,BANK_TIMEOUT,13,,0.9121859508750854,low,0.6309364370344791,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7c0186be,cust_918c1fe0,898113,upi,INSUFFICIENT_FUNDS,87,,0.7151509213669371,low,0.15108426830621108,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_081da0b9,cust_f6a5f8e0,76882,upi,BANK_TIMEOUT,0,,0.7954286468786121,low,0.23288185660577496,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c4302deb,cust_fa054864,837432,upi,NETWORK_ERROR,2,,1.0,high,0.2631858964409888,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d5f77d32,cust_11db3f5e,2822822,upi,INSUFFICIENT_FUNDS,60,,0.6325549607447367,low,0.0157448345912813,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1dd6f8d0,cust_9a9ebabd,139643,upi,BANK_TIMEOUT,64,,0.912672154306026,low,0.19485822811556125,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_64e3a459,cust_ad0cc798,290647,upi,BANK_TIMEOUT,45,,0.7745202597076274,low,0.05458648056845,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_5965d6e0,cust_94b3c00b,42062,upi,INSUFFICIENT_FUNDS,55,,0.704833904716159,low,0.22252609181129143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7165f5a4,cust_4e5dbfee,115067,upi,NETWORK_ERROR,52,,0.7205276005502096,low,0.1697442831687152,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c72a5789,cust_bdfab16a,382530,card,INSUFFICIENT_FUNDS,7,,0.7114629118289578,low,0.31900648557600875,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_05cedb1c,cust_8bec2320,205190,card,BANK_DECLINE,22,,0.5015100603604022,low,0.5605244281911538,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_94979cd6,cust_14033894,48977,upi,BANK_TIMEOUT,32,,0.5844015380954815,low,0.5815085405684488,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b905243b,cust_7200549c,82856,upi,NETWORK_ERROR,99,,0.7107096388462991,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_49f074b3,cust_abdb4adf,18324,card,INSUFFICIENT_FUNDS,37,,0.5147396644572828,low,0.1391145161541058,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_41821910,cust_45c3908c,54623,netbanking,BANK_DECLINE,7,,0.6347172389371845,high,0.5076810971178728,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_48a933ec,cust_e8909368,139467,upi,NETWORK_ERROR,17,,0.8263014826152977,low,0.5690590786302091,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_03dfc38f,cust_0043b713,698124,card,BANK_DECLINE,31,,0.5964935021637117,low,0.3659201966047072,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_92934f8b,cust_04f9dcb7,11677,card,INSUFFICIENT_FUNDS,5,,0.9215882091289166,low,0.997028864303186,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1e243937,cust_e2ee18ce,119742,upi,BANK_TIMEOUT,1,,0.7595353366885018,low,0.4627426409085315,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b64a02a3,cust_dfa11d9a,111969,card,INSUFFICIENT_FUNDS,24,,0.9907022037106593,low,0.3992850258852128,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_23095078,cust_198e3f58,132767,upi,INSUFFICIENT_FUNDS,13,,0.8845084031923278,low,0.8183004297268877,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2354b0a6,cust_0867f53f,187513,netbanking,BANK_DECLINE,52,,0.8320973226890557,low,0.6901604900590321,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_59f3d771,cust_7a71dac4,44434,card,BANK_DECLINE,75,,0.9009473078188079,high,0.47316159348948417,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_dd223ec1,cust_8b83097d,134165,card,INSUFFICIENT_FUNDS,80,,0.5405880864402771,medium,0.5299769347133783,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70ce8069,cust_6bde52f2,20765,card,INSUFFICIENT_FUNDS,89,,0.717416771490227,medium,0.3331909130666659,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d280ef35,cust_db8dad44,35642,card,INSUFFICIENT_FUNDS,1,,0.8509002708570537,low,0.35963210371878107,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_81976552,cust_c6832be0,182021,netbanking,BANK_DECLINE,5,,0.3990354912646973,medium,0.14988979876626962,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_430665cb,cust_644e6032,52349,upi,INSUFFICIENT_FUNDS,15,,0.7517420015539673,low,0.5430570555419465,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_df20e357,cust_aaa910a4,24057,card,BANK_DECLINE,81,,0.7500777566917909,low,0.5467449915461985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_11749238,cust_2f13d2de,261744,upi,BANK_TIMEOUT,13,,0.6236668914280825,low,0.4696350308121318,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ceffc45f,cust_0ea26543,197508,upi,INSUFFICIENT_FUNDS,6,,0.59650294469739,low,0.2286010325502622,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b6190b69,cust_dc35624b,36989,upi,INSUFFICIENT_FUNDS,0,,0.7965531211941879,low,0.44691022342864817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c53e9cae,cust_50641366,141154,upi,BANK_TIMEOUT,5,,0.3096539833603137,low,0.3279756778869062,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46696572,cust_2086652b,26325,upi,BANK_TIMEOUT,1,,0.5035398753644736,low,0.4857879018846117,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_64f554bd,cust_080ab7d2,1625095,upi,INSUFFICIENT_FUNDS,34,,0.848813466642964,low,0.3145735147257636,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7749849a,cust_f015f3b3,64997,card,NETWORK_ERROR,24,,0.7076186455693212,low,0.2048385389874352,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_94fe43a0,cust_3c4a2854,2801714,card,INSUFFICIENT_FUNDS,12,,0.8590745419606756,low,0.19530951622519646,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_7d0781d7,cust_f0da4557,1131238,card,NETWORK_ERROR,12,,1.0,low,0.16566225306059235,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_f5915b9a,cust_03cadde3,24115,upi,BANK_TIMEOUT,9,,0.8779640518132069,high,0.0216723060434625,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0c0f05ad,cust_4caf8ec6,65299,upi,NETWORK_ERROR,5,,0.8721563237413721,medium,0.3073840844484782,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5b34b0fb,cust_46a1f1a4,162717,upi,BANK_TIMEOUT,3,,0.5358069126537846,low,0.45106118870711287,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2e0e7961,cust_a6990c70,46010,card,NETWORK_ERROR,1,,0.6961788606114636,low,0.17808269743220695,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cb0abbb9,cust_35a45ae0,419464,card,BANK_DECLINE,0,,0.8264809453591238,low,0.30954093763161095,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a768361,cust_c54a1c64,25859,upi,NETWORK_ERROR,10,,0.5348189815051477,low,0.2818254519993072,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c315fb15,cust_47de0eb8,660108,card,BANK_DECLINE,5,,0.829993472770049,low,0.5921505248295322,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da217654,cust_45b29c06,236834,card,BANK_DECLINE,47,,0.8784210877790917,medium,0.5649803119329487,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
