case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1e435074,cust_983a9b23,15375,card,BANK_DECLINE,27,,0.6909909411901648,medium,0.23041189037536597,2,0.2067214825355265,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_5639a047,cust_be28db7c,141101,upi,INSUFFICIENT_FUNDS,4,,0.8447691358650512,medium,0.17281903026769144,4,0.1330805160939251,"[0, 1, 2, 3, 4]",u2,1,val
case_7c0278f1,cust_a07645c7,114172,card,BANK_TIMEOUT,8,,0.6267186709356707,low,0.1844178477624895,0,0.10897972936468879,"[0, 1, 2, 3, 4]",u2,0,train
case_7673ccc3,cust_3d77543c,78931,upi,NETWORK_ERROR,6,,0.8997831509145902,high,0.08695423769042906,0,0.1167739285483772,"[0, 1, 2, 3, 4]",u2,1,train
case_73021ec2,cust_657cde24,653948,card,BANK_DECLINE,7,,0.940853473634622,medium,0.45296176008376704,1,0.19930109121459338,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_289059cb,cust_0d4490ac,35266,card,BANK_DECLINE,20,,0.935155959586945,medium,0.37112666316040066,1,0.14765351795018936,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_492fcde2,cust_92f9f35a,1809095,upi,INSUFFICIENT_FUNDS,31,,0.6916226079230894,high,0.5018755249349094,5,0.6386683844632804,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_7571ccf0,cust_3414dc9a,1882913,card,INSUFFICIENT_FUNDS,27,,0.9107924419723123,medium,0.6872268071458525,4,0.12922164114042706,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_eab9bc51,cust_89de8f26,309135,upi,NETWORK_ERROR,41,,0.6188295522458854,low,0.4906529955387598,4,0.23291566381960013,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_defd24b5,cust_06f05915,104949,upi,INSUFFICIENT_FUNDS,29,,0.6768507071344451,low,0.6162006344986046,0,0.0761955393170092,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_6e00e878,cust_d0609734,22507,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.11400591343993209,2,0.31907839459033976,"[0, 1, 2, 3, 4]",u2,1,train
case_bdde2607,cust_82d80118,25153,upi,INSUFFICIENT_FUNDS,3,,0.8150726585336905,low,0.2952777209991237,2,0.3493142926084441,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a496c94f,cust_efa2db87,29080,card,BANK_DECLINE,98,,0.6050552665185824,low,0.23508871978562274,1,0.16073753376233518,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_82797658,cust_16aee187,78143,upi,BANK_TIMEOUT,28,,0.8354989257573442,medium,0.22684547785867643,4,0.1307002933859036,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f6d6cf91,cust_29d041f4,27293,card,BANK_DECLINE,15,,0.6728379369714581,medium,0.40590190579539076,3,0.16024101224650616,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_cad97378,cust_078bbd68,1050150,upi,NETWORK_ERROR,5,,0.3373459223874162,low,0.19752623693885435,2,0.3802725165460819,"[0, 1, 2, 3, 4]",u2,1,train
case_16aa1677,cust_c6d74484,123745,upi,INSUFFICIENT_FUNDS,15,,0.9710573004019373,low,0.6966027158693109,1,0.17054324093777637,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_b9ce3914,cust_4d2eb903,39757,upi,INSUFFICIENT_FUNDS,79,,0.5328185212381228,medium,0.08308908426069572,1,0.15800118124345436,"[0, 1, 2, 3, 4]",u2,0,train
case_7e6fc63a,cust_ec32c905,71237,upi,INSUFFICIENT_FUNDS,0,,0.6737835956729186,low,0.13977320337584892,1,0.18430235263376266,"[0, 1, 2, 3, 4]",u2,1,train
case_ead08c00,cust_677b38b7,92638,card,BANK_DECLINE,31,,0.7933478864548681,low,0.35690543115789075,1,0.17424910347656625,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_19726374,cust_ab71747e,76685,upi,INSUFFICIENT_FUNDS,15,,0.6589593023032192,medium,0.9105908382276081,2,0.07002952121036884,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e0520754,cust_3b061c1e,2870,upi,BANK_TIMEOUT,14,,0.9696494556518727,low,0.9008078748826391,5,0.02422194688156875,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c8bc01f8,cust_54933d51,202438,card,BANK_TIMEOUT,71,,0.8556127181526054,high,0.5614079534829503,5,0.6676269222302667,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_352c6e12,cust_b5cac995,70950,upi,NETWORK_ERROR,14,,0.4895020663786079,low,0.962773678254258,3,0.41748632327966234,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_86a0bfa1,cust_578b272c,5207,upi,BANK_TIMEOUT,6,,0.6893425781962832,medium,0.6283596171579992,2,0.26459582244342406,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a4f4ea4d,cust_fc734e7d,311122,upi,INSUFFICIENT_FUNDS,1,,0.8187677889363002,low,0.12561061225688552,0,0.1040896638442021,"[0, 1, 2, 3, 4]",u2,1,train
case_03533387,cust_66a9aaaa,357032,upi,INSUFFICIENT_FUNDS,45,,0.8073158380590454,medium,0.04141419746132688,2,0.3556658345033709,"[0, 1, 2, 3, 4]",u2,1,train
case_3a5bceba,cust_6ce01229,350028,upi,BANK_TIMEOUT,12,,0.9591287217784374,medium,0.7934687756510292,5,0.3533566805487969,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2e93b6d6,cust_f8421da2,27145,netbanking,BANK_DECLINE,33,,0.7150972321839691,medium,0.32866583802035165,2,0.18807836693512875,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_71966501,cust_c5935b94,39748,upi,INSUFFICIENT_FUNDS,42,,0.5924148911765793,low,0.5507610447370164,3,0.24488035761944724,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_e3450c7c,cust_7f15606a,15785,upi,INSUFFICIENT_FUNDS,49,,0.8242578606490045,low,0.7207923436441083,4,0.1398807956675105,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8066192e,cust_22e7eb05,181600,upi,INSUFFICIENT_FUNDS,37,,0.9105476495007065,low,0.14390363661047906,2,0.35163388769758624,"[0, 1, 2, 3, 4]",u2,1,train
case_0ad351aa,cust_c6cd2ebe,198500,upi,BANK_TIMEOUT,21,,0.783251745070803,low,0.4331473989477188,0,0.07964222989215648,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_46624b8f,cust_46333fa3,14774,card,INSUFFICIENT_FUNDS,9,,0.7135056214390201,low,0.1465469093300818,2,0.4150598504301306,"[0, 1, 2, 3, 4]",u2,1,train
case_6f3fd338,cust_d3a6f098,137196,upi,NETWORK_ERROR,0,,0.5969429008077435,medium,0.2102548140447441,4,0.08384287382923863,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8d6aeda2,cust_32284049,65453,upi,INSUFFICIENT_FUNDS,5,,0.5732395403252621,low,0.12401689500182786,2,0.1706374221121258,"[0, 1, 2, 3, 4]",u2,0,train
case_b3fb7d9b,cust_c31cce01,618363,upi,BANK_TIMEOUT,15,,0.8586121058066619,low,0.6015528668615552,4,0.19573077132095304,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_a27029ed,cust_f879d037,43967,upi,BANK_TIMEOUT,9,,0.7148064538291725,low,0.5183326713389108,0,0.11285933703741306,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_21c378c4,cust_3c220f52,38898,netbanking,INSUFFICIENT_FUNDS,130,,0.99525689297874,low,0.43472290863223684,1,0.3269783898748785,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_46a0a1f9,cust_0c20d2b5,2510131,netbanking,BANK_DECLINE,29,,1.0,low,0.2680302234904437,1,0.3219294977148128,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9817afb3,cust_fadb5760,184699,netbanking,BANK_DECLINE,31,,0.9410127971088128,medium,0.45149150664113236,5,0.5215227523566386,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_fce74d0a,cust_b62ba8e1,979007,upi,BANK_TIMEOUT,104,,0.9881852533073335,medium,0.0,3,0.15442199764402914,"[0, 1, 2, 3, 4]",u2,1,train
case_1ca2f7f2,cust_0ecf62f8,234111,upi,BANK_TIMEOUT,10,,0.39189156414146764,low,0.3622982839283232,1,0.12950500084950287,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b890cda5,cust_69c56fdc,47169,upi,INSUFFICIENT_FUNDS,126,,0.6406768928259277,medium,0.40635567610731205,0,0.07300612213397759,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_66c32509,cust_3d7df47a,60001,netbanking,INSUFFICIENT_FUNDS,32,,0.8820426153367837,medium,0.5333320402124587,0,0.08040087709942674,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_78f72e4c,cust_bd214167,58940,upi,INSUFFICIENT_FUNDS,14,,0.8887592051498341,low,0.7968002036667996,1,0.328880109743978,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_667fb49a,cust_bac1caf8,107491,card,BANK_DECLINE,31,,0.8943401222473528,low,0.5282760852842778,1,0.1521189141489906,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_f7f433ee,cust_a156e38e,10293,card,BANK_DECLINE,47,,1.0,medium,0.8899602296096877,5,0.38846080546976636,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d0aa84cd,cust_b6004e55,645967,upi,NETWORK_ERROR,70,,0.6184122800307986,medium,0.08820231128873114,1,0.46206054099429894,"[0, 1, 2, 3, 4]",u2,1,train
case_6ba0e30b,cust_ea3b3894,4578193,card,BANK_DECLINE,66,,0.9156042015341,low,0.33139776612940186,2,0.3072015560003631,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_be177c56,cust_727953c1,160552,card,NETWORK_ERROR,39,,0.7292156788686628,low,0.41477736412695987,4,0.1715483959780903,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_b88eef41,cust_6aab420d,25828,upi,INSUFFICIENT_FUNDS,24,,0.9081995523594726,low,0.4002982555548835,3,0.18561038172789843,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_85f9e704,cust_e5e6e3c8,167967,upi,NETWORK_ERROR,4,,0.6047943271373775,low,0.5322076572449749,4,0.11535067730275765,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ceb7c631,cust_64f9bfdf,736851,upi,BANK_TIMEOUT,19,,0.719954792003529,low,0.012708424439016756,4,0.27955095186329626,"[0, 1, 2, 3, 4]",u2,1,train
case_78107b48,cust_d1f65a7c,105574,upi,INSUFFICIENT_FUNDS,37,,1.0,low,0.07349036070510166,4,0.3008812657634012,"[0, 1, 2, 3, 4]",u2,1,train
case_87a287ba,cust_47132e38,944971,upi,BANK_TIMEOUT,0,,0.8104449213766562,high,0.6270772080735504,5,0.6429179614572401,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_59ac1727,cust_1e6b169d,99495,upi,INSUFFICIENT_FUNDS,71,,0.8442148444504355,low,1.0,2,0.31080789904734835,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_709fede1,cust_991e7f66,44900,card,NETWORK_ERROR,57,,0.7690909442303423,low,0.6285403441635006,5,0.08072322191183946,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b9844970,cust_49982958,22514,upi,NETWORK_ERROR,20,,0.6394074886316825,low,0.41677962593892737,1,0.1973016228723757,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_e2413eef,cust_e9f9f80b,42149,upi,INSUFFICIENT_FUNDS,13,,0.8720043446549768,low,0.32271095869778865,0,0.11453298443828024,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_09ad3a9c,cust_d166cf65,18932,card,NETWORK_ERROR,47,,0.8748716824858834,low,0.7949438743914055,4,0.18390489506891042,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_20672fcd,cust_74903f59,43652,upi,INSUFFICIENT_FUNDS,34,,0.528969834326151,low,0.41015429306887774,3,0.164275719810706,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_c51095f8,cust_148afec0,305652,upi,NETWORK_ERROR,17,,0.805866634531468,low,0.4217100324745978,1,0.20471663674782442,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5960e892,cust_979c1279,33393,upi,INSUFFICIENT_FUNDS,1,,0.8477759688184364,low,0.20626651716879238,2,0.3481396419207677,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0dcc36ac,cust_d62c11bb,645378,card,INSUFFICIENT_FUNDS,82,,0.627671387233715,low,0.4369778743455221,4,0.11500307375293688,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_6431dc0b,cust_3d9b719b,74151,upi,NETWORK_ERROR,45,,0.5218887748527482,low,0.09895584829119039,1,0.21032915046965117,"[0, 1, 2, 3, 4]",u2,1,val
case_616c7ff8,cust_91328fa1,39507,upi,BANK_TIMEOUT,4,,0.9527309771868755,low,0.45104620248261207,3,0.26331992954714484,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_047983b6,cust_0d51f9a8,36166,upi,NETWORK_ERROR,14,,0.7695253226561587,low,0.24469483521737395,4,0.22077828910891997,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c088113b,cust_c5fc82b1,66664,upi,INSUFFICIENT_FUNDS,18,,0.7188594109320555,low,0.2044763147907215,3,0.1457021047219205,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8d337530,cust_8a5f32a4,558754,netbanking,BANK_DECLINE,16,,0.6530494115401714,low,0.16257344737406237,1,0.3978912691888812,"[0, 1, 2, 3, 4]",u2,0,train
case_8fe667aa,cust_d602e846,149401,upi,BANK_TIMEOUT,33,,0.6677108417918202,low,0.4479664083364898,1,0.3082551121446339,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_23a8c6c3,cust_e4db18a1,52040,upi,INSUFFICIENT_FUNDS,33,,0.9147229944407583,low,0.20990740439748068,2,0.272521566402478,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4972aa02,cust_66798e4f,336317,upi,NETWORK_ERROR,39,,0.5693975494402053,low,0.5917649151502598,4,0.17760745471532785,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b2b9ff07,cust_a990c321,179551,upi,NETWORK_ERROR,102,,0.8174645642188778,low,0.47994432141730325,1,0.1859820502340213,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_3d4c36cc,cust_325c0ca6,246043,card,BANK_DECLINE,2,,0.7435538436705291,low,0.8115733096428385,3,0.31516546078552515,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_3694f3e2,cust_8c14bdc3,41804,card,NETWORK_ERROR,26,,1.0,low,0.15485496041294647,1,0.3824225682116399,"[0, 1, 2, 3, 4]",u2,1,train
case_738d058d,cust_0f8ac63f,247573,upi,INSUFFICIENT_FUNDS,53,,1.0,medium,0.3868482714271628,2,0.12647409319802813,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c2975cfa,cust_eed44617,88176,card,BANK_DECLINE,1,,0.6400574238636283,low,0.6613413788060725,2,0.24810911224056967,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_bcf44864,cust_d7e15615,10149,card,BANK_DECLINE,26,,0.8018373703421308,medium,0.18270859352230295,1,0.3031257771125881,"[0, 1, 2, 3, 4]",u2,1,val
case_4e44635e,cust_12ed12ea,41043,card,INSUFFICIENT_FUNDS,15,,0.4587188068594315,medium,0.1285411408708302,2,0.4288819062110027,"[0, 1, 2, 3, 4]",u2,1,train
case_c47ad9ec,cust_48294f35,2324382,netbanking,INSUFFICIENT_FUNDS,40,,0.7770980712983251,high,0.49401912619273364,3,0.0760836652969462,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a83297c8,cust_5b79e356,764170,upi,INSUFFICIENT_FUNDS,38,,0.3649661247065652,low,0.6519781184438385,3,0.32532432454573185,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5cf8aa00,cust_a68e7858,16048,upi,NETWORK_ERROR,37,,0.8950524848475269,low,0.4937567181295638,2,0.3536825384031702,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1119e4b9,cust_8c42c916,336467,card,BANK_DECLINE,45,,0.9816103183683073,low,0.01970734028857296,2,0.3315934363334337,"[0, 1, 2, 3, 4]",u2,1,train
case_44c7a127,cust_bc55e8cf,52348,card,INSUFFICIENT_FUNDS,10,,0.36876986907179043,high,0.3429423819837318,5,0.7489965236096198,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_445db542,cust_071c95fa,76208,upi,NETWORK_ERROR,74,,0.9425377424093621,low,0.43259235296597376,2,0.2859365818294205,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0c81e03e,cust_c20bd4bc,82677,card,INSUFFICIENT_FUNDS,5,,0.8039863908876145,low,0.19684350686228008,4,0.4051345900935047,"[0, 1, 2, 3, 4]",u2,1,train
case_ba2c4577,cust_0499d949,352161,card,BANK_TIMEOUT,13,,0.9412498039132687,low,0.7390131162939043,2,0.23323479691807067,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0771bf00,cust_0a8269ab,141528,upi,INSUFFICIENT_FUNDS,22,,0.8147370648828003,low,0.019626464878925748,4,0.19265505905197566,"[0, 1, 2, 3, 4]",u2,0,train
case_0d5fd55f,cust_f2d4558c,206462,card,BANK_DECLINE,49,,0.8604872603967746,medium,0.17698287463114118,3,0.21210638865667314,"[0, 1, 2, 3, 4]",u2,0,train
case_24e7e83b,cust_1130d920,8898,card,BANK_DECLINE,1,,0.8185126225283875,high,0.11337263932165431,4,0.2896806754157088,"[0, 1, 2, 3, 4]",u2,0,val
case_171a8f92,cust_427ebd37,293705,upi,INSUFFICIENT_FUNDS,44,,0.4640922665625127,low,0.29789674461543614,5,0.17629034057475376,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4865a8ff,cust_e6447479,50799,upi,BANK_TIMEOUT,7,,0.5025091653918361,low,0.38855438673230663,1,0.26055740878035427,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_53246122,cust_c5c90d17,173008,upi,BANK_TIMEOUT,17,,0.970989968869688,low,0.268783231389486,1,0.146979530528519,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_bacf8521,cust_51893ce2,45871,upi,BANK_TIMEOUT,53,,0.5851099805515362,low,0.2783808487731612,5,0.020177857175315166,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_0caf7c1b,cust_3023b085,193387,upi,BANK_TIMEOUT,66,,0.7123153147267813,medium,0.27411785159299557,2,0.24434662103034702,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_134b6c5b,cust_28ac1519,26779,netbanking,BANK_DECLINE,34,,0.8711132222708476,low,0.0,1,0.16830793567196178,"[0, 1, 2, 3, 4]",u2,1,train
case_b8d666c2,cust_36b8cc66,21666,upi,BANK_TIMEOUT,102,,0.839719709868458,medium,0.799086476927347,5,0.3754566434025516,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6783d6e7,cust_43b37d7a,35917,upi,BANK_TIMEOUT,58,,1.0,low,0.1229035755466393,2,0.29863384599925025,"[0, 1, 2, 3, 4]",u2,1,val
case_4b682b9a,cust_845af67c,358695,card,BANK_TIMEOUT,131,,0.5430505624168434,low,0.40527666203813867,2,0.3394109390675812,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b108e9ab,cust_d83af1bc,104132,netbanking,BANK_DECLINE,2,,0.24248430864635745,low,0.6476060447494558,1,0.11694230709687525,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_96a522c8,cust_62242771,52835,upi,INSUFFICIENT_FUNDS,6,,0.6890732035792042,low,0.38295350428428954,2,0.3227676158691016,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_748db82b,cust_77373520,38386,netbanking,BANK_DECLINE,28,,0.8339320964754917,low,0.6705450563381591,5,0.09205779035460074,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_229e3e17,cust_fbd3afdb,21342,upi,INSUFFICIENT_FUNDS,73,,0.758729932811452,low,0.3008254031349948,3,0.1759647999742626,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7c474881,cust_1fa3a5b9,138249,upi,NETWORK_ERROR,24,,0.6283177592427824,medium,0.26784795905086445,2,0.16667631882141506,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_dbf2a05b,cust_75bd04ef,459790,card,BANK_DECLINE,33,,0.38040032524622774,low,0.651265696553374,4,0.12116247762366054,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_f3a15916,cust_70c20763,752026,netbanking,BANK_DECLINE,46,,1.0,low,0.4275505415198873,5,0.06034426298218536,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_19740529,cust_c0480f74,18655,upi,BANK_TIMEOUT,1,,0.7400703414159182,low,0.43191454736014306,3,0.18843231445100417,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_1d09d973,cust_b4c1e29b,939266,upi,BANK_TIMEOUT,21,,0.7064167468698788,low,0.7428208857594757,3,0.346486056534449,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f4f13bac,cust_3500d57e,109751,upi,NETWORK_ERROR,54,,0.9085361005091901,low,0.23749883595296362,2,0.2994600483009934,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a4fb56f8,cust_e4dfae83,92149,upi,NETWORK_ERROR,15,,1.0,low,0.1194677091641419,2,0.33425353976698735,"[0, 1, 2, 3, 4]",u2,1,val
case_2e81c825,cust_9084a30c,53287,card,BANK_DECLINE,15,,0.6105391937886888,medium,0.922210880101445,3,0.32448386445581695,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_340b0cc1,cust_f8ca9a1f,186576,upi,INSUFFICIENT_FUNDS,22,,0.7908756035288909,low,0.4239260734832778,1,0.35453102830852257,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_099da3ba,cust_879a18a9,2249013,upi,BANK_TIMEOUT,18,,0.7062761659361153,low,0.7228789833074254,2,0.17886983630573003,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_75146567,cust_bf03f144,46327,netbanking,BANK_DECLINE,32,,0.8631001322801224,low,0.18231633743780695,2,0.24646895862016022,"[0, 1, 2, 3, 4]",u2,0,train
case_ba9f440a,cust_3e6d4562,131178,upi,BANK_TIMEOUT,28,,1.0,low,0.3762014896699933,2,0.43105703659071465,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d32483e8,cust_80575707,85833,netbanking,BANK_DECLINE,27,,0.5716551005781545,low,0.3939558785460875,3,0.28444485197897273,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_de454721,cust_c5c99988,83266,card,INSUFFICIENT_FUNDS,53,,0.44610437583008794,medium,0.3727675989384108,3,0.13919200227123474,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8d489f64,cust_ed62dbb5,382538,upi,INSUFFICIENT_FUNDS,10,,0.897914084652078,low,0.4339224772523945,4,0.16947554109240304,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c4945132,cust_64a8aa99,65965,upi,INSUFFICIENT_FUNDS,50,,0.5588211319379253,medium,0.5198203830202166,1,0.14538157394351303,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_96661069,cust_03669939,66747,upi,INSUFFICIENT_FUNDS,125,,0.7867429306116169,medium,0.6816328736972104,5,0.381232829839146,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a11468c0,cust_722c2151,178811,upi,INSUFFICIENT_FUNDS,15,,0.5898231515802422,low,0.2054181055257927,3,0.16788887725399748,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_7bd2907d,cust_13227e49,124083,upi,INSUFFICIENT_FUNDS,34,,0.8222244550429152,low,0.04838402436360684,4,0.20557678789409073,"[0, 1, 2, 3, 4]",u2,1,train
case_96b2b462,cust_2af6fdfd,234083,upi,INSUFFICIENT_FUNDS,29,,0.9117579177839126,high,0.3247350827116331,5,0.657759283668426,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_f0d523e6,cust_b98bbeb5,19942,upi,INSUFFICIENT_FUNDS,7,,0.7886328688344513,low,0.7180686709857144,2,0.2732864387867245,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5df2b5a7,cust_3335a3ae,250019,card,BANK_DECLINE,80,,1.0,low,0.435005359263977,3,0.2604663456704953,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d366bce2,cust_d8792f53,82868,card,INSUFFICIENT_FUNDS,27,,0.8384337434325875,low,0.38481494263918087,1,0.19203450449922735,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_614aa78e,cust_cbffd8f9,233430,upi,BANK_TIMEOUT,99,,0.6752397321799269,medium,0.18691312347902453,2,0.35071759212929093,"[0, 1, 2, 3, 4]",u2,0,val
case_07623a10,cust_e7544f0c,338871,card,INSUFFICIENT_FUNDS,3,,0.6919868883208313,medium,0.19393341414447232,2,0.40909045311332526,"[0, 1, 2, 3, 4]",u2,1,train
case_7df4ad63,cust_e9ffb1b4,662406,upi,INSUFFICIENT_FUNDS,113,,0.5550845038123745,low,0.7053001598339841,4,0.13551862463787917,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ffdd2441,cust_2535c198,95572,upi,INSUFFICIENT_FUNDS,2,,0.8020579549997414,low,0.4711566566354154,5,0.07468394655849751,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_b28770ff,cust_d6075a40,82760,card,INSUFFICIENT_FUNDS,5,,0.9388041782022507,low,0.5746519281883032,2,0.2735086040947914,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_33a66f7c,cust_1912a048,148552,upi,INSUFFICIENT_FUNDS,5,,0.5876122463440374,low,0.7142531035682901,2,0.3178604958647361,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e0f600e3,cust_66a0f7ec,47124,card,BANK_TIMEOUT,6,,0.8776324532015692,low,0.439081846158872,1,0.15812952249297121,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_61178076,cust_8ab1aa78,79425,card,BANK_DECLINE,7,,1.0,low,0.3936037418976736,3,0.19846397405417007,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_75041467,cust_9dd06c3b,255058,upi,INSUFFICIENT_FUNDS,6,,0.9073624368784585,low,0.4922976463750074,2,0.23291507240852397,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_b661e2e8,cust_341d7cb2,71928,upi,INSUFFICIENT_FUNDS,6,,0.7372395916105652,low,0.23323562901095435,5,0.05402162402687878,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e98d22d7,cust_302215fc,40245,upi,NETWORK_ERROR,1,,0.5447806724287462,low,0.3824024436966662,4,0.16086074080104662,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_34fba539,cust_9e7391a9,146223,netbanking,INSUFFICIENT_FUNDS,37,,0.9071326814807077,low,0.6429545131880054,3,0.2951837594667047,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8feb8e7c,cust_ffd918fe,48681,upi,BANK_TIMEOUT,6,,0.4729637467489245,medium,0.27257621043678537,3,0.0835074486813255,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7b573837,cust_b12b82b0,6479,upi,NETWORK_ERROR,0,,0.8003414358716782,low,0.31092475191938174,1,0.13418283232716247,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_89ce584d,cust_17ffefad,75609,netbanking,BANK_DECLINE,24,,0.8214443496838693,low,0.10389905348056759,2,0.2146405690589276,"[0, 1, 2, 3, 4]",u2,1,train
case_aff2737c,cust_1dc16638,1203631,card,INSUFFICIENT_FUNDS,10,,0.8763890814842199,low,0.561406325558127,3,0.2640036287012173,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_f1805393,cust_a45a4d58,71144,netbanking,BANK_DECLINE,5,,0.7349450444700691,medium,0.014275141839379779,3,0.11847924162499016,"[0, 1, 2, 3, 4]",u2,1,train
