case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_800a35ca,cust_0ff13296,127449,upi,INSUFFICIENT_FUNDS,13,,0.875204247836908,medium,0.2676093925946751,1,0.21118740178541667,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6a5854c7,cust_fd5b78eb,80363,card,BANK_DECLINE,35,,1.0,low,0.020858986070312655,0,0.09846946663532463,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5f666e0d,cust_e6d68d4e,815140,upi,INSUFFICIENT_FUNDS,12,,0.4953474774263404,medium,0.6557378423006541,3,0.16289033408404546,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_494f1149,cust_ae3994ad,909227,netbanking,BANK_DECLINE,56,,0.8719180334145386,low,0.25910750277779215,4,0.17813690658544729,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_7814c97f,cust_518ecb9a,123815,upi,NETWORK_ERROR,45,,0.7805153861694994,medium,0.17157499578028168,2,0.3249657339521651,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_9fd71e0f,cust_91121c12,512528,upi,NETWORK_ERROR,48,,0.7048913569898763,low,0.12380112518245132,4,0.33387678415589217,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e7bd04bc,cust_e091b75e,61735,card,INSUFFICIENT_FUNDS,9,,0.90468115361377,low,0.319611275216546,0,0.11129936111035968,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dc5570b1,cust_8556e125,609102,upi,NETWORK_ERROR,42,,0.5990370339860164,low,0.21520215819530905,4,0.14147407620797037,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe54a466,cust_2ed0fbc1,866773,upi,BANK_TIMEOUT,75,,0.8190227931240418,low,0.7077532495380806,3,0.3913832221646249,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5dfa1a54,cust_d2513e0a,78448,card,NETWORK_ERROR,24,,0.8640514669468975,low,0.1288515460109783,0,0.12024437516815763,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_94542b80,cust_f25fec51,342575,upi,INSUFFICIENT_FUNDS,20,,0.7912533661251704,low,0.34081779648238486,4,0.20897711648031495,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ceaa036,cust_86740d16,77563,upi,INSUFFICIENT_FUNDS,69,,0.7868560060515626,low,0.42888112443441256,4,0.21836268549635854,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0a0be01e,cust_cb54a5c8,159926,upi,BANK_TIMEOUT,51,,0.9240873382108158,low,0.0,1,0.3792482878899845,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_172931ec,cust_1e6ac396,36802,upi,BANK_TIMEOUT,4,,0.349239745251232,low,0.46401110101304766,3,0.24694050492551822,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f8e6bad4,cust_5fc05a50,359423,upi,INSUFFICIENT_FUNDS,30,,0.40949507531782925,low,0.4629450777092745,1,0.18206900095384945,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2aeb7401,cust_60172a59,18971,upi,INSUFFICIENT_FUNDS,141,,0.8991475105479462,medium,0.37728832771285176,1,0.21201431418213595,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_531217cd,cust_1dac62fb,291864,card,BANK_DECLINE,80,,0.7349831719415028,high,0.640015530438828,5,0.864788151087833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_bf0127b5,cust_5dd640f0,200928,netbanking,NETWORK_ERROR,46,,0.625299849214247,low,0.707464067158536,3,0.2470311504261201,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_92df682e,cust_4ef4eb8e,377348,upi,INSUFFICIENT_FUNDS,82,,0.6548550163059002,low,0.0985142797497705,3,0.17407162391979225,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_cfc0e007,cust_da7e5d61,1070205,card,BANK_DECLINE,12,,0.6132092317767891,medium,0.2146053899867232,2,0.30809944698766834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_34813965,cust_21e5dae2,95021,netbanking,INSUFFICIENT_FUNDS,8,,0.35551884882241164,low,0.010608707302179665,1,0.2690899778574614,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_35b868e7,cust_8094e648,89044,netbanking,INSUFFICIENT_FUNDS,34,,0.7003117678089271,high,0.5240373028787398,5,0.8272123060676917,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6301f794,cust_12e355ec,1169286,card,BANK_DECLINE,26,,0.940711731940074,low,0.5878257739071859,1,0.16204421521811588,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_1e6ca5a7,cust_aebedcb0,36351,upi,NETWORK_ERROR,38,,0.7391046981870685,medium,0.03075456276929607,2,0.35444563361028736,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_66c49a92,cust_2df177e2,39054,upi,BANK_TIMEOUT,22,,0.6750233179419253,medium,0.7214214894161449,4,0.0925242593179343,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f80bb919,cust_ee5e2825,112792,netbanking,INSUFFICIENT_FUNDS,44,,0.871289701991207,low,0.5268529059643482,4,0.21795953856454203,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_2d37edc2,cust_c7828ec8,190196,upi,INSUFFICIENT_FUNDS,1,,0.9631378966815933,low,0.6710160924200708,2,0.3154393839114534,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fc5d334b,cust_27deb341,340296,card,INSUFFICIENT_FUNDS,12,,0.9607720439597127,medium,0.4948312916817946,3,0.15747359644374917,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1564bc1f,cust_6960d059,317041,card,INSUFFICIENT_FUNDS,7,,0.9021239440998068,low,0.04468667186456832,0,0.10003482400876022,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_85e12670,cust_f306fd30,400942,netbanking,INSUFFICIENT_FUNDS,15,,0.5017801344794781,low,0.4226042691612547,4,0.16435478072346077,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_73a8b764,cust_fcd672b8,22378,upi,INSUFFICIENT_FUNDS,14,,0.8960715621624074,low,0.5932669045336955,0,0.11276656107999049,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_726fdb50,cust_b5bb5ea1,4226,upi,INSUFFICIENT_FUNDS,2,,0.9279202041332216,low,0.6580952729818315,5,0.06133879241354616,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ab7a898f,cust_ced1685c,140980,card,BANK_DECLINE,24,,0.9061624792860039,medium,0.8008013317329428,5,0.46648358408993207,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ddbaf9ac,cust_65c22134,15868,card,INSUFFICIENT_FUNDS,15,,0.9362767353032737,medium,0.17180502575922196,3,0.13314046472658922,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_adc5ba13,cust_ce453616,227073,upi,NETWORK_ERROR,28,,0.7195241381792941,medium,0.3529295660074445,1,0.13474356180851027,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e8319ad2,cust_b47b9eba,216856,netbanking,INSUFFICIENT_FUNDS,28,,0.6475125140857322,low,0.07384435472175796,1,0.17623658012732046,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_5b13dd24,cust_dcb1b173,394930,netbanking,NETWORK_ERROR,26,,0.7911139601758577,low,0.4160573383124264,1,0.21343568842650237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f2c21a37,cust_8a419188,105204,upi,BANK_TIMEOUT,18,,0.7830522160152511,low,0.4310321546822858,2,0.25504520078200527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_03e66e81,cust_17b30ca8,105952,upi,INSUFFICIENT_FUNDS,17,,0.8419103179355016,medium,0.5033139141345341,4,0.1272657681390035,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d379b928,cust_c14a62ef,157611,upi,BANK_TIMEOUT,13,,0.6518032156148286,low,0.8891699063128523,5,0.09595293894179671,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4caff7ef,cust_de2a7186,228507,card,INSUFFICIENT_FUNDS,65,,0.6143378525179052,low,0.6789809953370021,3,0.24501517790938243,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_753fe71a,cust_7d48b14d,54460,upi,INSUFFICIENT_FUNDS,7,,0.7656416017148553,medium,0.2499452205063986,4,0.13082458369790437,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_41222c18,cust_fbf8fd7f,35250,upi,INSUFFICIENT_FUNDS,15,,0.6091875345315649,medium,0.35473728022246526,5,0.2266381943623243,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7f43c04d,cust_18dc3fb8,52897,netbanking,INSUFFICIENT_FUNDS,6,,0.9365914704908782,low,0.5827848247558638,3,0.31798842859672277,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b602f59e,cust_b279f2cb,601787,netbanking,NETWORK_ERROR,6,,0.3136449643686229,low,0.5856336893060149,3,0.24081173147712406,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_149c6cfe,cust_ea1d30ef,1111782,upi,BANK_TIMEOUT,10,,0.9910220231423759,high,0.1531783441774344,3,0.21728732354132957,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_47b472fb,cust_a057affb,127497,card,BANK_DECLINE,36,,0.6318422206916564,low,0.1493741910723605,2,0.3347919869254668,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0d163228,cust_677aa8da,99454,upi,NETWORK_ERROR,27,,0.6105767376668259,low,0.26705522666577813,1,0.18154643368110976,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_cbc861e6,cust_b5596890,11367,upi,INSUFFICIENT_FUNDS,57,,0.6359731026727343,high,0.6309126591139035,4,0.04890882704321581,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3d27bf6b,cust_0e4b3805,78184,upi,INSUFFICIENT_FUNDS,31,,0.9815454477992149,medium,0.3221421140282982,5,0.2615060102268497,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef702adb,cust_42a27ad8,37976,upi,NETWORK_ERROR,10,,0.6336768901732543,medium,0.15079649503053696,2,0.25420830566886,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9b093bcc,cust_f16471a2,192068,upi,BANK_TIMEOUT,19,,0.964301012334214,low,0.48642740781250293,4,0.2044781523742326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8f21082e,cust_313fe8e5,241075,upi,BANK_TIMEOUT,39,,0.6939827897746194,low,0.19053541064498009,1,0.16515540651973787,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_7936735d,cust_7381bb6e,140224,upi,INSUFFICIENT_FUNDS,78,,0.7769702264827432,medium,0.03250575161492622,1,0.20607964482025398,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_ad9f8a6f,cust_6c8fafd6,65957,netbanking,BANK_DECLINE,12,,0.7208727361729886,medium,0.3270100981186813,2,0.2905929605752874,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a201bf6a,cust_d52e0a02,35822,upi,BANK_TIMEOUT,31,,0.7610937828996487,low,0.8638648851145037,3,0.35664655068140233,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_103faf2d,cust_798e2379,68267,card,BANK_TIMEOUT,2,,0.5528648697612037,low,0.7247124786916186,1,0.23204209445589566,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_be6d021f,cust_0eec7b65,1260516,upi,INSUFFICIENT_FUNDS,33,,0.6204468791714738,low,0.07980871546802473,0,0.12573328395837696,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_88122147,cust_e76fc206,190598,card,BANK_DECLINE,46,,0.8341216604168756,low,0.44376833603154575,1,0.14217289132998562,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75c39bcf,cust_86a1f28b,90100,upi,BANK_TIMEOUT,67,,0.5553950805772504,medium,0.0,3,0.1672585495263043,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fec9e8da,cust_8a5e0e8a,116362,upi,BANK_TIMEOUT,6,,0.7630152656607883,low,0.29067530474130987,1,0.18056033562655302,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0bcc02d1,cust_011549cc,194218,card,BANK_DECLINE,124,,0.8668987153833196,medium,0.40722729560769866,5,0.5255671729746721,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_29e92521,cust_f42d071a,435751,card,BANK_DECLINE,10,,0.7307215235944806,low,0.6080637903715618,3,0.3188920160789564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22790804,cust_9473fecf,88964,netbanking,BANK_DECLINE,11,,0.8320577222864061,low,0.5616308896648745,1,0.12017671782908809,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_961a6853,cust_1842c266,29403,netbanking,NETWORK_ERROR,25,,0.6637897425006767,low,0.626124085545988,2,0.24489974849899998,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e7f25248,cust_8c3aa192,103404,card,INSUFFICIENT_FUNDS,4,,0.7539046845988794,low,0.30557627985586594,2,0.4064361687865293,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d3b73a22,cust_06153aad,141749,upi,BANK_TIMEOUT,4,,0.8090734965116978,low,0.003980066445105179,3,0.1780067871123649,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0efd4616,cust_42fc92e0,333458,upi,BANK_TIMEOUT,17,,0.6348524127478719,low,0.28653176032497746,2,0.3495246758514562,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ba518467,cust_a0d6e2b7,152625,card,BANK_DECLINE,4,,0.9892813161652315,low,0.5974640798645001,3,0.33033533428798223,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_def2a5de,cust_a1e38c86,204057,card,INSUFFICIENT_FUNDS,14,,0.4925300193908843,high,0.2130537098548666,5,0.8540494879340279,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c91dd1a7,cust_f565998a,69628,upi,INSUFFICIENT_FUNDS,16,,0.8926907102359307,low,0.6374076906290138,4,0.2193222802894459,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a10c7072,cust_ced67283,148764,upi,INSUFFICIENT_FUNDS,39,,0.7811735409338157,low,0.6966118080252637,3,0.28534215062027274,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b9cafc7,cust_7ff6e0fa,69593,card,BANK_DECLINE,22,,0.8697144948575943,low,0.4153920313185187,1,0.20980129448961393,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_593cf1ab,cust_c64d3976,352906,card,BANK_DECLINE,51,,0.8122772722128186,medium,0.3139160096105432,5,0.4263133608021997,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d9fba09,cust_8de638af,200207,upi,INSUFFICIENT_FUNDS,8,,0.8452619029056746,low,0.09327963641653612,1,0.13222858092054685,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_99601ec1,cust_1c5477fc,41271,upi,BANK_TIMEOUT,24,,0.8475341430113429,low,0.5489866859487648,2,0.2882334943048633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9fde2f87,cust_a07fcaa0,498662,upi,NETWORK_ERROR,28,,0.8026904137848601,low,0.23880923373826476,5,0.1611968752992981,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a1f01afc,cust_903e2c15,1207059,card,INSUFFICIENT_FUNDS,22,,0.7972046728448542,high,0.16670622922730285,1,0.1401184902208092,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_47b597d1,cust_d8d4c49b,16136,upi,INSUFFICIENT_FUNDS,13,,0.8196372857181143,low,0.7955071216168966,2,0.2312478362296804,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_961b99bb,cust_8f3e1b99,44913,card,INSUFFICIENT_FUNDS,33,,0.7449520861612817,low,0.5706422482448877,5,0.21553233701361005,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f18124fe,cust_5b6a3352,262023,upi,INSUFFICIENT_FUNDS,18,,0.893319281550499,low,0.2780605240550974,2,0.23752776684202503,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c4bc026d,cust_a963aa62,24810,upi,NETWORK_ERROR,22,,1.0,low,0.14308491981901938,4,0.131938184748354,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_d6745388,cust_49ad954b,89613,upi,INSUFFICIENT_FUNDS,7,,0.8113934773409698,low,0.39974590568689833,4,0.25493297966983425,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_21295b60,cust_da306012,1014932,upi,BANK_TIMEOUT,18,,0.8732831108656558,high,0.47368561063403203,2,0.09753407178285799,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45447739,cust_e0b4a472,46740,card,BANK_DECLINE,59,,0.952059296527449,low,0.652235812830427,0,0.09512974685193851,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_82998099,cust_b15c92c5,108876,netbanking,BANK_TIMEOUT,65,,0.6628117074175317,low,0.31530509042290084,0,0.14690026206066156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6e0ebb01,cust_9ba82d92,58539,upi,NETWORK_ERROR,4,,0.9292534180595642,low,0.4640140410782715,1,0.15383432281044826,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb2b53f6,cust_701ea4f0,130340,upi,INSUFFICIENT_FUNDS,1,,0.7513123578732321,low,0.10449664923773079,2,0.3838244615783569,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1d6165dd,cust_6464674c,90866,card,BANK_DECLINE,6,,1.0,low,0.7067085834937898,3,0.3749866525686606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_31980976,cust_ff4c8d8d,186219,upi,BANK_TIMEOUT,25,,0.6594357719418966,low,0.41861910252794915,3,0.23156974001197683,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_51da2737,cust_b9713cb5,75890,card,BANK_DECLINE,2,,0.9582398375697494,low,0.4346185613914987,2,0.20266351226442308,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fe58b35f,cust_5fb19e0a,131794,card,BANK_DECLINE,13,,0.9556142768652311,low,0.23097550668861036,4,0.14425226409953676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5e27e99,cust_733e99f3,49724,upi,BANK_TIMEOUT,3,,0.9812797940775958,low,0.489301298616284,2,0.25274976202937377,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d6ba8080,cust_fcaae067,1144915,upi,BANK_TIMEOUT,3,,0.6654314662787822,medium,0.09632477881565929,0,0.12681109760983558,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_483cafc3,cust_d289d702,276353,upi,BANK_TIMEOUT,2,,0.7835665830963527,low,0.31334989548981634,2,0.26673874125657643,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e79cc64a,cust_69375cd8,168607,netbanking,BANK_DECLINE,10,,0.5358145789364701,low,0.35939586953487607,1,0.28881321815637573,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3e44f7ae,cust_9d76618e,78992,card,BANK_DECLINE,54,,0.629126079082097,medium,0.12969155444163816,0,0.11694131374388127,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_8b77d1fe,cust_551f4db8,174850,upi,INSUFFICIENT_FUNDS,54,,0.6763052083843185,medium,0.10787752507459812,4,0.31805938216381985,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d1734ba9,cust_87ec7c57,827882,upi,BANK_TIMEOUT,69,,0.981906186099054,low,0.3548883778752523,3,0.17432056154772999,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b2e9ecb8,cust_9b860dc7,28719,upi,BANK_TIMEOUT,12,,0.911886149758038,low,0.47636652921942424,3,0.19597253388855607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b831f337,cust_81e2496d,110993,upi,INSUFFICIENT_FUNDS,1,,0.6237111800850609,low,0.31585164066821636,2,0.2825657747849245,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_b8f2c772,cust_bf47370a,183004,upi,BANK_TIMEOUT,9,,0.9298628636449511,low,0.08872292910687841,3,0.1888178187225686,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d9972637,cust_8706e80a,239167,upi,BANK_TIMEOUT,27,,0.8258455058469012,low,0.5579878202583951,1,0.12861495944574852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0a7975a0,cust_cdfe53a7,393948,card,BANK_DECLINE,30,,0.697311904010378,medium,0.35674798266469754,1,0.13515813009187852,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e6e64fd,cust_145263c2,125554,upi,BANK_TIMEOUT,28,,0.8359125125840166,low,0.2603351945234034,3,0.1568664362408566,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e96e1b22,cust_826523c6,335610,card,BANK_DECLINE,66,,0.8844941078123858,low,0.42897267330184746,1,0.1294249050053982,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d13cd092,cust_0a211370,23607,upi,INSUFFICIENT_FUNDS,57,,0.9864492636971901,low,0.3563300762650044,3,0.1806426593744513,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_18fd3545,cust_32b7085e,148719,upi,INSUFFICIENT_FUNDS,32,,0.904659819464998,low,0.5767068869020231,0,0.0995034885158686,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8274a742,cust_4df5965d,119608,card,NETWORK_ERROR,16,,1.0,low,0.04670800264081165,0,0.11769525865621636,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aef7e9c4,cust_0e96330c,120415,upi,BANK_TIMEOUT,31,,0.6157145859222616,medium,0.2918219765930034,2,0.26106187943508236,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d1acf11a,cust_76a99b6c,40364,upi,BANK_TIMEOUT,23,,0.6150626469179981,low,0.279647715105784,2,0.22453750641562434,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2120e46e,cust_2ca6b499,398969,upi,INSUFFICIENT_FUNDS,0,,0.6361336937119009,low,0.4600985636713134,1,0.13435699532349776,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d2edfa7f,cust_731915c3,189095,card,NETWORK_ERROR,84,,0.9225421991905791,low,0.5642937494203868,3,0.3321247581743274,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bb8a56c9,cust_a8f7dd57,19767,card,BANK_DECLINE,32,,1.0,low,0.5318513084429981,2,0.1957579809495066,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4ef797a9,cust_1f12d796,136494,upi,BANK_TIMEOUT,35,,0.6690486657918953,medium,0.25179148766550863,2,0.15316944378606615,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_074982ac,cust_bc962f39,100299,upi,BANK_TIMEOUT,32,,0.696378057871404,high,0.11274988833379104,0,0.12278349975237708,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_6b99f978,cust_d55f2328,79913,upi,INSUFFICIENT_FUNDS,15,,0.26479490297858393,low,0.4004688745745324,2,0.2859177533759454,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_18c3d40c,cust_ef6b8d94,95671,upi,BANK_TIMEOUT,0,,0.740563451876281,medium,0.23705186186605476,2,0.1739005508620961,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0930c437,cust_3b7b8b02,29015,upi,INSUFFICIENT_FUNDS,36,,0.7163318024241606,low,0.6078041065514445,4,0.13911649162475662,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_104f012c,cust_b93ad96e,97960,upi,BANK_TIMEOUT,13,,0.6750053450460742,low,0.75273265469101,2,0.2907325989683273,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c53966f2,cust_b26de47f,35469,upi,BANK_TIMEOUT,36,,0.807190788936964,medium,0.14147047545942693,4,0.23738477091105714,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a60fb678,cust_ff966d45,176449,upi,BANK_TIMEOUT,91,,0.8237148703974212,low,0.24883829110205785,0,0.11873579732100581,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_632cbf4e,cust_d977cb35,34751,upi,NETWORK_ERROR,0,,0.6693596498620458,high,0.6588151582921282,5,0.6384874155324294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e574c941,cust_2ec27f9b,354964,upi,INSUFFICIENT_FUNDS,92,,0.45851358816221843,low,0.050104560491500943,3,0.1499757022490546,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_9ff92846,cust_f3a72853,1516353,upi,INSUFFICIENT_FUNDS,8,,0.4813898888498332,low,0.4310956344420877,1,0.19623687163817546,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_38c1174e,cust_acc0e255,138986,upi,INSUFFICIENT_FUNDS,28,,0.6788408266531418,medium,0.2725539179309766,5,0.5519516529635702,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4146f99c,cust_1fa3801a,160896,upi,BANK_TIMEOUT,67,,0.31892365739876044,low,0.2514974895823783,3,0.2053334987197061,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_27e9c8fa,cust_1bd907d0,147469,card,BANK_DECLINE,57,,0.6009434231244917,medium,0.3877705475143727,5,0.4838844781828287,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f815faee,cust_085dd60e,82212,upi,BANK_TIMEOUT,14,,0.7996324500193948,high,0.5642983466889302,2,0.049891068030785274,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_58f8497e,cust_93f8a0ec,162962,upi,NETWORK_ERROR,103,,0.9097830354394096,low,0.6035796140648193,4,0.10376072203237735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c468e9a6,cust_d56d730d,42460,upi,NETWORK_ERROR,13,,0.7130697302513946,low,0.42574095039451687,0,0.0926827774572805,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a27356e,cust_ac154765,69992,card,INSUFFICIENT_FUNDS,19,,0.7715806611683225,low,0.26333323695408517,3,0.21870426075425942,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_610b3f47,cust_fb13c7b6,90624,upi,INSUFFICIENT_FUNDS,33,,0.6660661716825041,low,0.4532574291044559,1,0.1274130262073819,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8b0d2ddb,cust_1d472c25,801513,card,BANK_DECLINE,17,,1.0,low,0.59203614190128,2,0.1904625966237672,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c64d4a04,cust_8000fa28,124728,card,BANK_DECLINE,25,,0.62530173950988,low,0.46101455545924963,0,0.10868067745075505,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3fd5670c,cust_afc026ca,79598,upi,BANK_TIMEOUT,6,,1.0,medium,0.21654567529795835,2,0.07374565192134248,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bad4004d,cust_380863ef,186741,upi,INSUFFICIENT_FUNDS,66,,0.5686634392355568,medium,0.03930862847346139,3,0.14647308443927748,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bcafecdb,cust_8f4eb735,31727,upi,NETWORK_ERROR,10,,0.5346013010453129,low,0.010192750373614917,3,0.18205239238032717,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c259be79,cust_71984d7a,21043,netbanking,BANK_DECLINE,59,,0.7228990872921095,low,0.38307098072485946,1,0.17108725311179027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
