case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_49c197b7,cust_64f9cccb,189260,upi,BANK_TIMEOUT,28,,0.921215121492888,medium,0.3631069943202911,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_97d25e96,cust_f4d475bc,89894,card,INSUFFICIENT_FUNDS,29,,0.512518971619959,high,0.09402870251411967,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e9e3ecff,cust_e521f915,25685,card,INSUFFICIENT_FUNDS,3,,0.8980451366520334,medium,0.3181630934222187,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_054ea80d,cust_34371b74,1201038,upi,BANK_TIMEOUT,110,,0.9935518086023226,low,0.31640726548509257,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_501b0e26,cust_d08d0bef,93886,card,BANK_DECLINE,10,,0.9688176056224511,medium,0.07580048016349625,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c2c6ce7d,cust_973c4927,379439,upi,BANK_TIMEOUT,30,,0.7327695786283067,low,0.14954313903784552,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_aabf9f90,cust_bb431792,76760,upi,INSUFFICIENT_FUNDS,93,,0.8126600534293766,medium,0.44647964530951423,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c08b98c3,cust_26587458,46682,upi,INSUFFICIENT_FUNDS,16,,0.6975278895843613,low,0.19032852887249313,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_575c4a14,cust_0fae500f,25658,upi,BANK_TIMEOUT,39,,0.5986316019195458,low,0.49091404317274195,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_18b27501,cust_75ea3425,5416,card,INSUFFICIENT_FUNDS,3,,1.0,high,0.5399828010222691,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9f6a711c,cust_b55136fc,111988,netbanking,BANK_TIMEOUT,25,,0.9828532753577053,low,0.502287001334897,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_383369ca,cust_e821ea49,58169,upi,INSUFFICIENT_FUNDS,27,,0.6892268671137453,low,0.5102080639416189,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_83b26a2f,cust_277efc2b,147905,card,BANK_DECLINE,11,,0.9549526348504173,low,0.09644655860819912,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_90aafccf,cust_a9082631,594079,upi,BANK_TIMEOUT,45,,0.7029108032421049,low,0.163471500821155,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_bf3e5e9c,cust_79e30fe2,4660,upi,BANK_TIMEOUT,9,,0.617690895218203,low,0.3475653740031853,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_84424b8d,cust_2605c129,781221,netbanking,INSUFFICIENT_FUNDS,5,,0.9623355623964653,medium,0.46897299345329535,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_67332c02,cust_711abac9,318225,upi,BANK_TIMEOUT,2,,0.3750414241475806,medium,0.4860857809056676,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_530efbbc,cust_cf9b83d5,976107,netbanking,INSUFFICIENT_FUNDS,56,,0.4521547072565997,low,0.9155905765548249,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b768b276,cust_fa37d18e,112225,card,BANK_DECLINE,56,,0.7782313438379765,medium,0.31936913954248236,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9b08753a,cust_0edda8f7,3306,upi,NETWORK_ERROR,49,,0.735816407267382,medium,0.5364897845659489,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_160d3615,cust_9dd959e7,91693,card,INSUFFICIENT_FUNDS,19,,0.9248025152382384,medium,0.3996756338288546,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5b97bd82,cust_505c06d3,48209,upi,BANK_TIMEOUT,22,,1.0,low,0.3767874557100815,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f7d05831,cust_ec71b939,83598,netbanking,INSUFFICIENT_FUNDS,6,,0.7104451847184466,high,0.0675144351338131,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_863f0c6f,cust_1b1525cd,281412,upi,BANK_TIMEOUT,63,,0.5406092132373297,high,0.3293976055525635,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f716aded,cust_d03c2e3f,207523,upi,INSUFFICIENT_FUNDS,16,,0.7397213217418356,low,0.6168891892037791,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_37b5f4a0,cust_ff43cbd8,20560,netbanking,BANK_DECLINE,5,,0.8670582357337671,low,0.04440755836329782,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9e93151c,cust_18b17101,485860,upi,INSUFFICIENT_FUNDS,15,,1.0,low,0.6943791809010691,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4382b2bb,cust_062d971c,279469,upi,BANK_TIMEOUT,1,,0.7965900943212922,low,0.5438581351558586,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2a5b2742,cust_049f6504,567348,card,BANK_DECLINE,41,,0.6712960530387724,low,0.6869382857773825,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f803e2b1,cust_ebb68412,44342,upi,INSUFFICIENT_FUNDS,3,,0.9437586214558169,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b46b916f,cust_4f2e09b2,79224,card,INSUFFICIENT_FUNDS,2,,0.5080190837665592,low,0.2895637514756928,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c6be1ae2,cust_9dfd1725,121278,card,BANK_DECLINE,27,,0.5732326386205003,low,0.6984113290572617,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d3bcc560,cust_86f6c13c,54395,upi,INSUFFICIENT_FUNDS,43,,0.8577650898104674,low,0.15800694831829765,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7a07cfcf,cust_490cffde,95518,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.5250048893402522,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ad3f1a61,cust_0ae535c6,212697,netbanking,INSUFFICIENT_FUNDS,45,,0.8635350046730039,low,0.4239888597939056,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5f302703,cust_fc5fbcce,51292,netbanking,NETWORK_ERROR,31,,0.7857962112819453,low,0.5049354061767417,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ffa2f093,cust_6c4f1803,188892,upi,NETWORK_ERROR,11,,0.5975417532838144,low,0.1100566921282108,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_a65f273b,cust_755b3ce4,176125,upi,BANK_TIMEOUT,45,,0.5483307717039623,medium,0.5520262920118282,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e1acb8fc,cust_b40e7190,68240,upi,BANK_TIMEOUT,2,,0.5901073272272221,low,0.5017690171421001,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3ea2205e,cust_0e320c0b,78959,upi,INSUFFICIENT_FUNDS,19,,0.9303943785263513,high,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_15015067,cust_82a2b3f8,52819,upi,INSUFFICIENT_FUNDS,0,,0.8363267039815925,low,0.867607952779323,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4aad33e9,cust_517f9a8f,196342,upi,BANK_TIMEOUT,67,,0.7119746269893727,low,0.2305578173198272,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9bda246c,cust_f749a55a,208360,upi,BANK_TIMEOUT,28,,0.7712166761740376,low,0.6736151308896987,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8c1c7b0c,cust_b2a33779,1177733,upi,BANK_TIMEOUT,0,,0.8563850148610069,low,0.5189303535421385,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_10509992,cust_798d497e,408261,card,NETWORK_ERROR,61,,1.0,low,0.35719464299575904,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bcf11d7f,cust_a4e13349,92904,card,NETWORK_ERROR,65,,0.4734100350623336,low,0.32213642874568027,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_18766cbf,cust_bc0a366a,178906,upi,NETWORK_ERROR,76,,0.8780999286313622,low,0.6252277066602095,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f99601cb,cust_2d83a918,87295,card,INSUFFICIENT_FUNDS,18,,0.5352917578570147,low,0.3023999587224063,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e00c1078,cust_61717ebc,132844,upi,BANK_TIMEOUT,4,,0.7052563614364955,low,0.39495192734047624,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_790e9587,cust_c7e3f1af,124908,upi,INSUFFICIENT_FUNDS,34,,0.7295323298944173,low,0.6542514837060069,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_068ed876,cust_5180e9f1,293492,card,BANK_DECLINE,15,,0.426608773018158,low,0.25671272315128746,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8ea8f666,cust_1211024e,122407,netbanking,INSUFFICIENT_FUNDS,87,,0.4101391971999513,low,0.44507342159073626,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_c40ee17c,cust_7ce13ecf,57012,netbanking,INSUFFICIENT_FUNDS,47,,0.8655228301530158,low,0.6939130135524582,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3b7dc2cc,cust_0e76b083,59146,upi,BANK_TIMEOUT,4,,0.9377019241776035,low,0.191341820671806,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_c5e54f10,cust_db192529,595252,upi,BANK_TIMEOUT,52,,0.8232152989088243,low,0.8942372663186928,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_c17c8dee,cust_4eba8bbe,10839,card,NETWORK_ERROR,9,,0.7741471406073989,low,0.2908498830886537,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bc017640,cust_9b6cf9a6,55211,card,INSUFFICIENT_FUNDS,21,,1.0,low,0.15470932299487564,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_de5cb127,cust_554c62e1,1666778,upi,NETWORK_ERROR,29,,0.7568273799722801,low,0.6073474339176297,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_18817c45,cust_fcc42642,514022,netbanking,BANK_DECLINE,19,,0.8110869490936753,low,0.20136943594204754,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_497054b4,cust_4c3b51a9,151721,upi,BANK_TIMEOUT,38,,0.8908217810473512,low,0.3389417925908021,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a91023f7,cust_d07ac658,186698,card,BANK_DECLINE,8,,0.6388066334500471,low,0.5306135212694288,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_916a03cb,cust_3431a622,36821,card,BANK_DECLINE,4,,0.44154713045126703,low,0.46559513326018687,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c8475b8f,cust_c910981a,165622,card,INSUFFICIENT_FUNDS,35,,0.8017756570140503,low,0.4950532656619021,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb10c7f9,cust_08e61d23,23139,upi,NETWORK_ERROR,11,,0.6812306301087743,medium,0.49125303955069277,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8af2a0d1,cust_2a4dedf2,1061134,card,INSUFFICIENT_FUNDS,95,,0.7574867799777035,low,0.7781120603017107,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6e90500b,cust_d561e7fc,453348,upi,INSUFFICIENT_FUNDS,4,,0.8888378005814751,high,0.2251726657377872,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_5f7f1f61,cust_1e8d3ea8,130125,card,INSUFFICIENT_FUNDS,9,,0.8500897267507688,high,0.7100796633135895,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_636f1d98,cust_2961fbd8,118476,card,BANK_DECLINE,9,,0.9615494826116691,low,0.6810441707784577,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_38da71aa,cust_53e3b452,123992,card,BANK_DECLINE,3,,0.512307781641752,medium,0.2539451788696585,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5e2c3d01,cust_2c2964f9,235856,upi,INSUFFICIENT_FUNDS,20,,0.4326059263611039,low,0.10782500913545556,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_898f9dc9,cust_fe777605,84334,upi,INSUFFICIENT_FUNDS,33,,0.5320561245277887,low,0.4977854646655557,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a93a65f6,cust_dbab2cee,75613,upi,BANK_TIMEOUT,5,,0.826010965425218,low,0.01904564292543972,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_05ed38f0,cust_0160c877,123775,card,BANK_DECLINE,5,,0.7827045782979631,low,0.09929066768185676,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_875ebf42,cust_7311edcc,157784,upi,BANK_TIMEOUT,9,,0.6886802340951106,low,0.4571059614772679,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_727abe69,cust_c47d9efe,106184,upi,BANK_TIMEOUT,6,,0.8091575682377224,medium,0.14931952253646286,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9322ff1a,cust_6da83be3,81741,upi,INSUFFICIENT_FUNDS,29,,0.8889520360188352,low,0.46215587294308236,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_719cfca5,cust_a78d9f2a,339445,netbanking,INSUFFICIENT_FUNDS,90,,0.6670235408341119,low,0.29403323592835806,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bc9489f6,cust_c0fc11be,68313,upi,INSUFFICIENT_FUNDS,28,,0.8978421284599327,low,0.19202754552565915,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9ad25b83,cust_2ce5c8df,21514,card,BANK_DECLINE,21,,0.7833273682959943,low,0.26805374081764505,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_451469f7,cust_565c64ac,33584,card,INSUFFICIENT_FUNDS,7,,0.5238769905477159,low,0.20500209200501374,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_be178ed5,cust_f3c0ebe9,12206,card,NETWORK_ERROR,59,,0.4686259174951368,low,0.15830818442305072,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0e40f5bd,cust_d19c12df,165092,upi,BANK_TIMEOUT,39,,0.8378551638675272,low,0.6749140399877156,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_72e13d91,cust_a978c556,16290,upi,BANK_TIMEOUT,27,,0.6480468375343587,low,0.7082203950082704,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f305a28f,cust_0d6989ed,45235,upi,NETWORK_ERROR,32,,0.7566609867129022,medium,0.9055541385150397,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1abcc511,cust_d0003fec,26044,upi,INSUFFICIENT_FUNDS,1,,0.8272790169023946,low,0.32053945151685104,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_345dd31d,cust_4a19ac50,32038,upi,BANK_TIMEOUT,55,,0.49987927047615616,low,0.371501702033853,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5b04d2c8,cust_cae0d527,179782,upi,INSUFFICIENT_FUNDS,19,,0.8795738815832773,low,0.26536344717830834,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b050b52c,cust_7a128a77,48733,upi,BANK_TIMEOUT,24,,0.8161862662814052,medium,0.6438085326563148,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ec7aac3a,cust_51d0ec82,155187,upi,BANK_TIMEOUT,59,,1.0,medium,0.5670109918334326,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_20a131d1,cust_a74e8257,96745,card,INSUFFICIENT_FUNDS,0,,0.3943039908892953,low,0.45631433326303406,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0ba0a38d,cust_575c6ec0,87182,upi,INSUFFICIENT_FUNDS,19,,0.7661456475865432,low,0.1431086028133809,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_9173073d,cust_1959aeb8,593059,card,BANK_DECLINE,11,,0.7708385282646185,low,0.5398088740721158,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4c7e5c50,cust_83294048,50939,card,BANK_DECLINE,118,,0.9382738664705879,high,0.20715040144031516,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bdd601f3,cust_f4f9a021,77578,card,BANK_DECLINE,7,,0.5745218072773132,high,0.7187344598878124,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_7759ed4e,cust_4a500299,95959,upi,NETWORK_ERROR,17,,0.8580423445568863,low,0.44239396973366213,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_04a8cd21,cust_8d4832bf,27765,upi,NETWORK_ERROR,37,,0.7612191545290149,low,0.32285747922218644,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f8e63f9f,cust_d6218762,192912,upi,BANK_TIMEOUT,37,,0.7104766433519345,low,0.4573073940112604,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5a7df655,cust_44790154,177182,upi,INSUFFICIENT_FUNDS,27,,0.8490117239021262,low,0.8059107054738344,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d81e04e,cust_bfbad7cc,84661,upi,INSUFFICIENT_FUNDS,20,,0.6211597106479961,low,0.18990629301140907,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9668594c,cust_9b2a2a36,56667,card,NETWORK_ERROR,21,,0.6270068085206268,low,0.171538735315949,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0c598b39,cust_ecb37503,32537,netbanking,INSUFFICIENT_FUNDS,22,,0.7740767511838511,low,0.3357466930987347,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e417c999,cust_9a88ba3c,200895,upi,INSUFFICIENT_FUNDS,6,,0.38001462478862374,medium,0.9034726876617777,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5b78e899,cust_30fa1cd5,9249,upi,INSUFFICIENT_FUNDS,14,,0.7492630486888041,low,0.2641034326703387,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a99e4313,cust_6def58ae,89920,card,BANK_DECLINE,17,,0.6353088060317557,medium,0.5336015469777189,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_31d54b62,cust_712762c6,32201,upi,BANK_TIMEOUT,41,,0.7869988680101415,low,0.3500463504347494,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2caebdad,cust_48c816be,384859,netbanking,BANK_TIMEOUT,14,,1.0,low,0.46688773730186367,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bac1069d,cust_70164b1c,67286,card,NETWORK_ERROR,25,,1.0,low,0.23892854989907858,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aad3baf3,cust_6b768c69,17147,upi,BANK_TIMEOUT,40,,0.5848778175647646,medium,0.28214561326586407,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b082a63b,cust_2dc732d2,831097,upi,NETWORK_ERROR,9,,0.5569830672294097,low,0.06342277318986259,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_3a189928,cust_b4f9580e,570775,upi,BANK_TIMEOUT,16,,0.883112575719137,low,0.5673424094435191,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_32509e72,cust_f178d9d7,24381,upi,NETWORK_ERROR,31,,0.9427479571411961,low,0.1694623988150189,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5e288620,cust_6bd98d4b,85379,netbanking,BANK_DECLINE,15,,0.4137331078914824,low,0.134775347745693,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_e786982c,cust_cedd5eca,380234,netbanking,NETWORK_ERROR,18,,0.7138789997926941,low,0.6928920086992423,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_955d105b,cust_a7b8449a,135875,card,INSUFFICIENT_FUNDS,19,,0.2753660191213926,low,0.7380416857685127,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_365ed0aa,cust_cc4ef747,15061,upi,BANK_TIMEOUT,60,,0.47799721238337073,low,0.522057246399874,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2a4ebae6,cust_97cba3f2,72083,upi,INSUFFICIENT_FUNDS,13,,0.9548987770296937,low,0.5728443474740296,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_06b1ff96,cust_761d6be8,53820,upi,BANK_TIMEOUT,23,,0.6380812740471072,low,0.24047168005018935,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a4156a28,cust_1829dc1b,660922,upi,INSUFFICIENT_FUNDS,4,,0.6459412699164611,low,0.16817318459121283,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c125cb36,cust_ceb6ed1f,158105,card,INSUFFICIENT_FUNDS,9,,0.6227773133333971,low,0.10241521351085883,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_1f421ca6,cust_9af9279f,117230,upi,BANK_TIMEOUT,1,,0.5850706255998521,low,0.46465233042210907,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5162c923,cust_fadc3dfe,26556,netbanking,NETWORK_ERROR,78,,0.8909672629946956,low,0.43406372941145654,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bd0f45d7,cust_ac0d4509,716159,upi,INSUFFICIENT_FUNDS,0,,0.767363844761362,low,0.34105463596238944,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_2fe773ea,cust_f1520bfd,3039741,card,BANK_DECLINE,11,,0.7545728420737613,medium,0.2270870165643738,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0def2a38,cust_a20cb58c,466694,upi,INSUFFICIENT_FUNDS,4,,0.739231064518216,low,0.5421848791880441,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_63f8d813,cust_324edbe1,222663,card,BANK_DECLINE,25,,0.8463600414912503,high,0.3204614320003413,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9cd52696,cust_432ee476,30374,card,BANK_DECLINE,65,,0.8085798598557619,low,0.25831209112387427,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db0207dc,cust_3800ddab,42068,card,NETWORK_ERROR,2,,0.8254957304608961,low,0.24884918521849478,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_fd28a5e4,cust_7bef4518,191015,upi,INSUFFICIENT_FUNDS,50,,0.7362701628254104,low,0.45126798410119584,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_78fde29f,cust_43460760,19049,upi,INSUFFICIENT_FUNDS,1,,0.40050593448530264,low,0.05062163851034043,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c697308c,cust_0f7f47ed,708705,upi,BANK_TIMEOUT,9,,0.4045143669460136,low,0.6247936445404636,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_909e0914,cust_30cf3456,54741,upi,BANK_TIMEOUT,33,,0.8447448857540718,low,0.5178491054901979,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_33160242,cust_692aec7d,513384,card,BANK_DECLINE,12,,1.0,low,0.6307470646671791,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
