case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3654ec2d,cust_541c9bba,70008,upi,BANK_TIMEOUT,20,,0.95164069096796,low,0.06214122342089624,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_269587dd,cust_27f05092,258893,card,INSUFFICIENT_FUNDS,17,,1.0,low,0.17633527300914936,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_4fecac52,cust_c0d13191,50718,upi,BANK_TIMEOUT,5,,0.8199476225814836,high,0.5016603724538625,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ee32a3a3,cust_cfe1c3de,26846,upi,BANK_TIMEOUT,25,,0.5114233022856137,low,0.19686299768243948,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_6852f01a,cust_fd0c4694,270199,card,BANK_DECLINE,150,,0.9107660711491462,low,0.5890804566865625,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c8a93527,cust_dc3a8775,280027,netbanking,BANK_DECLINE,15,,0.8687234175927683,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_e1d22398,cust_957a01b6,520973,upi,INSUFFICIENT_FUNDS,9,,0.4528682948756383,medium,0.4809743866527471,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_52b69b7e,cust_e82fe94b,27861,card,BANK_TIMEOUT,1,,0.6654631757647117,medium,0.4727130477802041,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_df649df5,cust_9663be73,21383,card,BANK_DECLINE,7,,0.7512018877395082,medium,0.5283963701821401,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_062a7de4,cust_4f2ee5fb,42614,upi,BANK_TIMEOUT,133,,0.7560382289752856,high,0.4884935575295887,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_aa5e15d8,cust_608948c6,7344,upi,BANK_TIMEOUT,22,,0.7850009048239819,high,0.24140863000730933,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_93a8c342,cust_811276d0,559106,card,BANK_DECLINE,11,,0.8539702338768924,low,0.0016593039250253905,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c968aaa2,cust_0acc9a7a,21275,upi,NETWORK_ERROR,18,,0.9809734215473187,low,0.1920654297865526,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e83b26b6,cust_57d00d21,36451,upi,BANK_TIMEOUT,36,,0.8389430712952306,medium,0.4831949963436113,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f2273343,cust_69f0bd81,48211,card,BANK_TIMEOUT,48,,0.7549122605507868,low,0.16990776042026956,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_73f6f975,cust_4a830576,265619,upi,BANK_TIMEOUT,16,,0.6266857663789277,low,0.6151846099290542,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc648424,cust_6b64bcd9,115784,upi,INSUFFICIENT_FUNDS,8,,0.9459724387633974,high,0.38993218466930485,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1d2ba951,cust_faaaf461,21976,upi,INSUFFICIENT_FUNDS,24,,0.6409389815799933,low,0.1987388734917361,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9ce0b3ed,cust_545673fc,164476,upi,BANK_TIMEOUT,11,,0.5622914186339647,low,0.3054307473867658,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2dd5cc75,cust_2e3dcc67,443450,upi,NETWORK_ERROR,1,,0.891688443034164,low,0.3700450553461657,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b321d4c2,cust_bcf88d6c,81889,card,BANK_DECLINE,31,,0.9747628486294316,medium,0.7113197530373381,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d33be84,cust_c84f0bfa,185149,card,INSUFFICIENT_FUNDS,7,,0.8400679630040664,low,0.013586362152584061,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_8fb40eb5,cust_e82756c8,22975,upi,INSUFFICIENT_FUNDS,28,,0.7062985882291481,high,0.4250719440755257,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_45334429,cust_cb88ca3d,67664,netbanking,BANK_DECLINE,42,,1.0,low,0.5879901784435013,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3681aaf9,cust_d7a36645,26466,card,BANK_DECLINE,0,,0.6649150430478099,low,0.23752949514243454,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f7332c02,cust_e456606a,146409,upi,BANK_TIMEOUT,1,,0.7520268675370729,low,0.417321239293968,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a044f6d1,cust_e62e00dd,9069,card,BANK_DECLINE,4,,0.9867533247756293,low,0.1785024325173908,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fd2f6858,cust_c992b772,268142,upi,INSUFFICIENT_FUNDS,50,,0.888985662451707,medium,0.4604673314595385,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5046e25f,cust_9993c9d0,71870,card,BANK_TIMEOUT,6,,0.8633868915346408,low,0.03522178476797158,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ce94dfda,cust_a617eb07,64669,netbanking,BANK_DECLINE,16,,0.9695151880381564,medium,0.2058686031040056,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c8f6d235,cust_bae02a6e,110579,upi,INSUFFICIENT_FUNDS,1,,0.7519055147074925,low,0.017308655967071,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_c81e7570,cust_1849e341,201186,upi,BANK_TIMEOUT,41,,0.8633885982597082,low,0.22115249852409669,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2c7d4f05,cust_09d1c496,273686,upi,INSUFFICIENT_FUNDS,16,,0.44947535435877567,medium,0.42566666241503603,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_0b2c7711,cust_23e30e81,395186,card,BANK_DECLINE,29,,0.516241781948511,low,0.4588255203351175,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_446d0eab,cust_96081f89,141219,upi,BANK_TIMEOUT,85,,0.8406663777959745,high,0.23051892675651287,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1123f090,cust_ca4fe423,204489,card,INSUFFICIENT_FUNDS,49,,0.5834666104830627,low,0.19308721471673068,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5e7643ea,cust_f20b160d,535548,card,BANK_TIMEOUT,12,,0.48213234180740816,low,0.12216527009902658,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4d8c295e,cust_c1979d5c,21898,card,BANK_DECLINE,9,,0.13939201439007065,low,0.04267117148081461,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_5c976fe4,cust_136ad8f5,459258,upi,INSUFFICIENT_FUNDS,5,,0.9781830901430135,high,0.45679626820093566,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b3061992,cust_74e6f4d6,765914,upi,INSUFFICIENT_FUNDS,19,,0.6934479432020385,low,0.37065596407609375,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3bad97a2,cust_65d3350b,226691,card,BANK_DECLINE,68,,0.6849072628856119,medium,0.7353733849583668,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_92e263c6,cust_013fff09,1707136,upi,NETWORK_ERROR,15,,0.8338030305529575,low,0.2934208481526457,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6a26d68d,cust_7e917440,35245,upi,BANK_TIMEOUT,22,,0.8124233869656535,low,0.4003335275087163,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6cb60f7f,cust_a049dbda,19471,card,BANK_DECLINE,51,,0.5088567274780409,low,0.21890672463876196,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_eca0e44a,cust_0aa1c39e,83435,upi,BANK_TIMEOUT,57,,0.5708293489604787,low,0.6050438182063272,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_334c590c,cust_75f88b94,715813,card,INSUFFICIENT_FUNDS,226,,0.5759494369610079,low,0.37661059170444816,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3ca7e6cd,cust_fdd5c5d6,369400,card,BANK_TIMEOUT,34,,0.8674762634229306,low,0.6089484499038283,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_2b2bea22,cust_b0a86fb4,135985,upi,INSUFFICIENT_FUNDS,64,,0.7403333934469664,low,0.1334400978099646,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ba15248b,cust_483cd8f4,126490,upi,INSUFFICIENT_FUNDS,56,,0.8750301564240155,low,0.27662382302618316,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_25884500,cust_5573388d,53885,upi,BANK_TIMEOUT,60,,0.8206226811152039,low,0.4892582328951377,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a8eac39a,cust_e18aa8c8,150197,card,BANK_TIMEOUT,18,,0.5924028351616029,low,0.19551911727750707,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_55a4b729,cust_95ee4a1d,148845,upi,NETWORK_ERROR,16,,0.8149963695347738,low,0.24861799110709007,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7aa6caf6,cust_33cea865,75714,card,BANK_TIMEOUT,45,,0.5706574598698864,low,0.23275518821056645,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c3a313f7,cust_389f9d3d,462688,card,INSUFFICIENT_FUNDS,18,,0.5688111802850159,medium,0.24388003566548896,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d733eaef,cust_5ff731db,71472,upi,INSUFFICIENT_FUNDS,4,,0.638633911242285,low,0.522620466185388,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5fd0b61a,cust_073476bd,843785,upi,NETWORK_ERROR,16,,0.9107983700518832,low,0.18301596529620492,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e22a3b8b,cust_e416453e,106109,upi,INSUFFICIENT_FUNDS,104,,0.6859814700619093,low,0.19002689009943868,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cc1a9763,cust_1dd034ce,82120,upi,BANK_TIMEOUT,54,,0.9402689999528355,medium,0.39962792492791427,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fcf2fa15,cust_52546917,39633,card,BANK_DECLINE,29,,0.7955266448314388,low,0.25042599022318207,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ef66e9f,cust_ba41da38,45582,upi,BANK_TIMEOUT,8,,0.9920889961581341,low,0.1700990837037012,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e446442a,cust_b2718559,202584,card,INSUFFICIENT_FUNDS,6,,0.6222251641035286,low,0.44331137769896745,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2d92ab07,cust_8f4ad3e2,253486,card,INSUFFICIENT_FUNDS,21,,0.9635101493424111,medium,0.7825470270341042,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9790d0d8,cust_16bcddd2,29407,upi,NETWORK_ERROR,3,,0.8201320720103177,low,0.4939251435610222,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_681f5efe,cust_c0253024,35307,upi,BANK_TIMEOUT,32,,0.8969904633230981,high,0.4622887860134143,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5ad7d8a7,cust_50463f44,84552,card,BANK_TIMEOUT,7,,0.7342690468790265,low,0.3175331963413808,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_73823513,cust_e4d96821,84701,upi,NETWORK_ERROR,20,,0.6318112099500307,low,0.1834492616740996,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_d5a40da4,cust_cf2cd815,45599,upi,INSUFFICIENT_FUNDS,22,,0.5800679571905469,high,0.0,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_34405d8d,cust_7b9a30f9,255989,card,INSUFFICIENT_FUNDS,27,,0.8456415731025497,medium,0.5513785798863975,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_01e3ed01,cust_55a4adf1,128420,upi,INSUFFICIENT_FUNDS,11,,0.848430423384067,low,0.5600025647514422,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_446ede25,cust_cbb72038,440410,card,BANK_DECLINE,44,,0.542483409602,low,0.7855984140195768,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_861c06d4,cust_286fb52e,35775,upi,BANK_TIMEOUT,22,,0.6885587262861531,low,0.21404213922847265,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9781f1b8,cust_91d621e3,1417217,card,BANK_DECLINE,34,,0.42439310797652363,low,0.3875477371174121,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f6d705e6,cust_93403782,97339,netbanking,INSUFFICIENT_FUNDS,56,,0.8650347541330535,medium,0.40699842952107446,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1373d334,cust_e6edbd53,2630182,upi,BANK_TIMEOUT,12,,0.448901825581303,low,0.35981018200168313,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_616d2f98,cust_e36ebe21,84497,card,NETWORK_ERROR,14,,0.6824904410181941,medium,0.43605279395423496,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d4a92f77,cust_7c14f416,88750,card,NETWORK_ERROR,179,,0.5810969341840526,low,0.18608836323778338,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1645f79e,cust_d7d52eff,644307,upi,BANK_TIMEOUT,0,,1.0,high,0.31767408011942955,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_861c0d14,cust_9f327a93,208523,card,BANK_DECLINE,19,,0.6753827262890533,low,0.6896154670385614,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_f3e41624,cust_768ffc50,676194,card,INSUFFICIENT_FUNDS,38,,1.0,low,0.27691853007542067,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_789e19ab,cust_f73dd0ce,93797,upi,BANK_TIMEOUT,3,,0.7390016626025198,low,0.7146734982683777,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_29dd103f,cust_c250d432,2743599,upi,NETWORK_ERROR,1,,0.7484550441855249,low,0.48160247603135053,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_de733fad,cust_5b15aa74,345004,upi,INSUFFICIENT_FUNDS,8,,0.8846727612870657,low,0.2745370174094893,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_785cc62f,cust_a05ea215,93797,netbanking,INSUFFICIENT_FUNDS,99,,0.5439173161138735,medium,0.2956049291075159,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_93dcc1d9,cust_bc030ea3,492029,card,INSUFFICIENT_FUNDS,34,,0.8595761434179741,low,0.3890935153302448,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b3859043,cust_5dff10ab,399069,upi,BANK_TIMEOUT,12,,0.8600233770397303,medium,0.5061062273883055,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6bf2e483,cust_ec52aa23,264272,card,BANK_TIMEOUT,5,,0.7640882557659857,low,0.14492683400423656,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8cc6f3d7,cust_bcac3afc,3404,netbanking,BANK_DECLINE,36,,0.38307951701344056,low,0.2775513671662996,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_8dea11f1,cust_3d4f0bad,90736,card,BANK_DECLINE,22,,0.5964755920819254,low,0.427695674593783,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8b69e52b,cust_1e50b101,180540,card,NETWORK_ERROR,0,,0.7581968485388362,high,0.7331283712377061,3,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_394511d1,cust_026929d5,40826,upi,BANK_TIMEOUT,10,,0.31896895585325236,medium,0.5762264777790612,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_465dc64c,cust_a7ac1496,91365,upi,INSUFFICIENT_FUNDS,49,,0.8627220716688012,low,0.7862672111115836,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4c050bb3,cust_13a451b7,9194,upi,BANK_TIMEOUT,10,,0.5592986967024958,low,0.23073376634991158,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5e773ab5,cust_cdeb4a37,27448,upi,BANK_TIMEOUT,0,,0.709628048800576,medium,0.38442648721273975,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d7c578e7,cust_63a7f357,32650,upi,BANK_TIMEOUT,8,,0.8502868447843774,low,0.4109198692786743,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67216663,cust_3c2ab34f,295091,upi,NETWORK_ERROR,18,,0.7015021777770277,low,0.35015541765846847,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3d9a4543,cust_50cd1910,217403,upi,INSUFFICIENT_FUNDS,36,,0.6284896086276298,medium,0.41013115135702377,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ff20bab2,cust_23721e1d,6431,card,INSUFFICIENT_FUNDS,5,,0.7018765373775477,low,0.41854908975924965,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_86e8ce09,cust_5402ebd6,28268,card,NETWORK_ERROR,13,,0.5829499875850416,low,0.43034876167465597,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_60891972,cust_6940b859,77267,upi,NETWORK_ERROR,8,,0.8539920905852685,low,0.326638239178969,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ecc662a,cust_ad2bfce1,76385,upi,NETWORK_ERROR,0,,0.9724429167547302,low,0.16334951957137828,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_e2ea30fa,cust_8364dbb5,50988,upi,INSUFFICIENT_FUNDS,3,,0.5134765829559839,medium,0.5536577615551073,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5a20021f,cust_cd9ab27b,177775,upi,NETWORK_ERROR,18,,0.4705908528548074,low,0.150799682172917,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_6baa36a1,cust_2f245d7b,51887,upi,INSUFFICIENT_FUNDS,59,,0.7903527991990975,low,0.48944214936346614,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_444ca670,cust_3e627602,24852,card,INSUFFICIENT_FUNDS,17,,0.4614505611168379,low,0.5438594842441749,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_07c5fa93,cust_88d143ff,295402,upi,BANK_TIMEOUT,25,,0.7661769482782171,low,0.30578172961437466,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b27ac60c,cust_aa9499ff,316863,upi,BANK_TIMEOUT,96,,0.9186016446141081,low,0.35025178936932355,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e563c7b0,cust_aec30b0c,749389,netbanking,NETWORK_ERROR,7,,0.7216052949720279,low,0.42237964454941335,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e28d2a41,cust_6de2570d,332893,upi,BANK_TIMEOUT,16,,0.43108093795939273,low,0.11984649275490444,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a6d97eb9,cust_7aced7e6,442378,upi,BANK_TIMEOUT,32,,0.542777789378863,medium,0.6892214315306003,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1d988e89,cust_4956bd82,1294184,upi,INSUFFICIENT_FUNDS,101,,0.23584439356718334,low,0.014405551922727022,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_1368c516,cust_2e375357,268593,upi,INSUFFICIENT_FUNDS,29,,0.5564875077054993,low,0.3489318493259784,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d9e69daa,cust_ffb0aa17,100871,card,INSUFFICIENT_FUNDS,23,,0.7604931703083666,low,0.19850826404672114,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_45e189d4,cust_330e44d5,138908,upi,BANK_TIMEOUT,5,,0.5399958726930401,low,0.6806932126015168,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b9713bbc,cust_3bb0d351,1416654,upi,BANK_TIMEOUT,23,,0.931339370443262,low,0.619533959158867,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7358ca5c,cust_6b2f9fbd,69774,upi,BANK_TIMEOUT,139,,0.4137818898478425,medium,0.42992772948505636,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_527594eb,cust_0a274f26,586910,upi,INSUFFICIENT_FUNDS,26,,0.5034160856617055,low,0.4675615848683986,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_3e92b081,cust_9ea06689,104130,upi,NETWORK_ERROR,44,,0.7769719708612692,low,0.287861734403235,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3ddeb90d,cust_ce385ad0,41293,card,BANK_TIMEOUT,107,,0.7185728619412164,low,0.28697614230519575,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b76ff9c8,cust_5fb4dbb0,76854,card,BANK_DECLINE,76,,0.8684105100661097,low,0.8763756523451667,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1f4d945a,cust_a2635f9d,206147,upi,NETWORK_ERROR,10,,0.8069992679608987,medium,0.36325943673396327,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4283649b,cust_f89f7cb8,419392,upi,INSUFFICIENT_FUNDS,21,,0.7609015485453572,low,0.8323311745979822,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9d28d9ca,cust_16fd6b36,24033,upi,BANK_TIMEOUT,28,,1.0,low,0.8552658628051388,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65c67044,cust_3d974851,59349,upi,BANK_TIMEOUT,27,,0.6766486439285178,medium,0.7468689955610327,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c2cd8d92,cust_d1025936,147926,upi,BANK_TIMEOUT,10,,0.7823913341092186,low,0.5318719929967066,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a5a86f9b,cust_0c369d9e,19537,card,BANK_DECLINE,12,,0.8053606867444605,medium,0.511887682911213,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2f46a2c0,cust_2116b7b7,234692,upi,NETWORK_ERROR,0,,1.0,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_a6919c71,cust_89e01b85,184569,upi,NETWORK_ERROR,31,,0.9272534258229034,medium,0.3839735556256958,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6997a5ec,cust_466a2d31,531809,upi,NETWORK_ERROR,30,,1.0,high,0.6755698694540142,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_abdb479c,cust_e197a57a,212188,upi,BANK_TIMEOUT,7,,0.8394827537642329,high,0.4189887272374678,4,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_25ac1c1e,cust_d0f4aaf4,113843,netbanking,BANK_DECLINE,14,,0.780625354308278,low,0.08312620343077451,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_0b38c026,cust_6d70244d,15554,upi,BANK_TIMEOUT,8,,0.7177267937872144,low,0.45495406634733715,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f5f3340,cust_7bafd1a9,2355387,upi,BANK_TIMEOUT,15,,0.9534251137877917,low,0.6131225134713478,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cb5ca53a,cust_8f8a0f62,363094,card,INSUFFICIENT_FUNDS,68,,0.6464098836602183,low,0.7228748970386004,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c998da00,cust_d98abd3b,299799,card,BANK_DECLINE,38,,0.7908240529883509,low,0.41410925597557224,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_50226772,cust_7bfa35df,374865,card,BANK_DECLINE,21,,0.8986900993393809,high,0.17112712608850972,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_e0dcabae,cust_efd06700,107944,netbanking,BANK_DECLINE,38,,1.0,low,0.7460694645668124,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_20af67dc,cust_51e0df8a,475345,card,INSUFFICIENT_FUNDS,42,,0.640454318478496,low,0.45175784900968047,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_55161f36,cust_4715e14b,7485,upi,BANK_TIMEOUT,3,,0.8514238810944648,low,0.2635365819512385,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e070183c,cust_cbc83805,318169,upi,INSUFFICIENT_FUNDS,53,,0.24544169592817,low,0.6932202529499191,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7f085a9f,cust_6431f9b6,109980,upi,BANK_TIMEOUT,36,,1.0,low,0.16830098873823002,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
