case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8e9f2ffd,cust_32f3d46a,145529,upi,INSUFFICIENT_FUNDS,23,,0.6664716730189038,low,0.3287962841169227,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_75d01404,cust_349d4822,83198,card,BANK_DECLINE,26,,0.8481715653890921,low,0.07546917508077015,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2c7142e7,cust_367fa5f7,75656,netbanking,NETWORK_ERROR,12,,0.9516382764038896,medium,0.47890895623989294,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6e06d44a,cust_4b180efd,33175,card,INSUFFICIENT_FUNDS,82,,0.6796130197789017,low,0.30230220917402584,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_74a38be1,cust_cd7ff7c0,137814,upi,NETWORK_ERROR,8,,0.8549300071919346,low,0.2653348491753281,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f90ed7a0,cust_548c8f6f,64110,upi,BANK_TIMEOUT,47,,0.9774610435154778,low,0.31591079158413826,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c5fb7677,cust_4d863dfa,117713,upi,BANK_TIMEOUT,6,,1.0,low,0.26204697275685185,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_05a951ba,cust_39b8cc55,80762,upi,INSUFFICIENT_FUNDS,32,,0.46337213874226024,low,0.33383819057181785,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_60158d17,cust_7f86dc25,54622,upi,NETWORK_ERROR,105,,0.6732267579320539,low,0.274236093181036,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2aeb09cc,cust_70dee8c0,29299,upi,BANK_TIMEOUT,11,,0.6159574544935923,low,0.12459095782681381,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e476a323,cust_51f37eb7,12939,upi,NETWORK_ERROR,38,,0.9026883348046293,low,0.7230410210929769,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6411d0c,cust_8d4026ba,345310,netbanking,BANK_DECLINE,0,,0.4355546046725359,low,0.3505583477751667,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_45bdf0e7,cust_311136e2,16737,upi,INSUFFICIENT_FUNDS,51,,0.8131166173075457,medium,0.23960605445874264,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8fc56573,cust_43e4ae50,1020376,upi,INSUFFICIENT_FUNDS,11,,0.7272443508957703,low,0.46130906517445125,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2695cadf,cust_5637e8fd,26362,card,INSUFFICIENT_FUNDS,26,,0.7634411107145599,low,0.42425443479193853,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe75d409,cust_93df2a35,39624,upi,BANK_TIMEOUT,53,,0.8878852523782186,low,0.26461081706725686,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce2415f4,cust_ad5ae55a,1380619,card,BANK_DECLINE,50,,1.0,low,0.6855863595133118,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fd131f5d,cust_8ba3bdac,70404,upi,BANK_TIMEOUT,37,,0.3794117937463556,low,0.8278020087649315,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a16bff3,cust_20c30b52,549415,upi,INSUFFICIENT_FUNDS,11,,0.35636118616707735,low,0.7066323534705644,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c4e9076e,cust_e58cd40f,275430,upi,INSUFFICIENT_FUNDS,94,,0.5292592394970744,low,0.792784619173943,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1cb70e8a,cust_aac23fb6,257869,upi,BANK_TIMEOUT,20,,0.9486956694524191,low,0.3982378895793941,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c611c236,cust_22fa5237,24226,upi,INSUFFICIENT_FUNDS,37,,0.8908073888221361,medium,0.6916865626527932,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_89e65a3d,cust_7455bd51,623873,netbanking,BANK_DECLINE,1,,0.6125520337907754,low,0.33926472719421474,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fab31bdc,cust_4ebad9d3,81800,netbanking,INSUFFICIENT_FUNDS,48,,0.68039684089652,medium,0.8916376300043882,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e7e0803,cust_0827f78b,410641,upi,BANK_TIMEOUT,36,,0.8709872844073216,medium,0.33047046213860337,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_352eca2d,cust_1dc55a68,152513,upi,INSUFFICIENT_FUNDS,4,,0.7125139320045113,low,0.5423162892808953,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_945036e2,cust_1eb54128,351326,upi,BANK_TIMEOUT,10,,0.6216155608109147,low,0.24776381240336268,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_002d9256,cust_8c967e08,144942,upi,BANK_TIMEOUT,7,,0.8607440299695115,medium,0.19961358187312672,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b2fd917d,cust_97eec172,23166,netbanking,INSUFFICIENT_FUNDS,35,,0.6057045571402075,low,0.23828221367034186,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_56a74299,cust_4380721a,335587,upi,BANK_TIMEOUT,31,,0.8199812959587063,low,0.5137392825096929,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3f2cdb58,cust_6cf7bc11,94118,card,NETWORK_ERROR,11,,0.8373307197955631,low,0.3768242396101803,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe64e6a4,cust_c99c3a9e,233700,card,INSUFFICIENT_FUNDS,47,,0.8750752409579764,low,0.6079783387774084,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_48ab549e,cust_be0e3b4e,19314,upi,INSUFFICIENT_FUNDS,6,,0.5973178298242962,low,0.7127273739373109,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b11b0912,cust_5abaf32e,446715,card,INSUFFICIENT_FUNDS,32,,0.6198247441933836,low,0.5222080162011785,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c4038828,cust_abc9f3e5,3282,upi,BANK_TIMEOUT,53,,0.5221060057634603,medium,0.43539297290954593,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cdef293c,cust_2bcebbbf,32266,card,BANK_DECLINE,27,,0.698323150165069,high,0.20541813790823632,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4552125f,cust_60128fd7,110119,upi,INSUFFICIENT_FUNDS,38,,0.7712790881934017,medium,0.3990761858438919,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0972a6b8,cust_4d55e66e,24101,upi,BANK_TIMEOUT,0,,0.928109840816976,low,0.520026720401995,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_38f70484,cust_d9aaa419,44596,upi,INSUFFICIENT_FUNDS,67,,0.8883261084088391,medium,0.20421207142211972,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_f40a087c,cust_87ee14fd,152629,upi,BANK_TIMEOUT,44,,0.998476809488096,low,0.874555333159103,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0d93d961,cust_2330fc77,52718,card,BANK_DECLINE,1,,0.5594548971460396,medium,0.7353569554251642,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_06a8dd1c,cust_bc1782ed,191257,upi,BANK_TIMEOUT,8,,0.8478029016932542,low,0.6631656638847843,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a67b433c,cust_5b298ae9,112519,upi,BANK_TIMEOUT,61,,0.6298027871594294,low,0.43435902325430864,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5e399c3f,cust_793dfdfa,147443,card,BANK_DECLINE,24,,0.7224257275232924,low,0.5463210011148395,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7552be9c,cust_9e1dcc66,18953,upi,BANK_TIMEOUT,33,,0.6051143284648948,medium,0.48444967590184057,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5c8b00b2,cust_0ab6079e,733467,upi,INSUFFICIENT_FUNDS,34,,0.758971955986077,low,0.19597820432405844,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_7e1706d3,cust_75efbaee,39562,upi,BANK_TIMEOUT,48,,0.9481521182802006,low,0.3763070970393005,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e27d7e2f,cust_d329b9d6,33362,netbanking,NETWORK_ERROR,49,,0.7710377991714871,low,0.5510458247620325,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb1459a7,cust_62f36feb,43444,upi,INSUFFICIENT_FUNDS,11,,0.8074107269957752,medium,0.10437173633698699,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b48e9f90,cust_0855e4f9,183750,netbanking,BANK_DECLINE,105,,0.5274358117598498,low,0.721730772820703,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_bacd9d76,cust_330de7d3,60150,card,BANK_TIMEOUT,27,,0.9352769912692431,medium,0.3527192126779076,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc9e9717,cust_b2c4978f,109319,upi,INSUFFICIENT_FUNDS,35,,0.7594132257793629,low,0.151600808911245,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8c3ba7ca,cust_2fd4a291,191843,card,BANK_DECLINE,21,,0.8757432976265803,high,0.4597285134696314,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_de563543,cust_36c3003f,32637,upi,BANK_TIMEOUT,26,,0.8035472958558635,low,0.2718987238389318,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59fbe137,cust_c27e8d8c,103507,upi,INSUFFICIENT_FUNDS,40,,0.8475706113321921,medium,0.5940209011571571,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3ef5d590,cust_c8dbf546,194522,card,INSUFFICIENT_FUNDS,23,,0.8987467380016698,low,0.3900052525495526,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99bc38c3,cust_9d66b15e,186447,card,BANK_TIMEOUT,52,,0.9788077992124734,low,0.0846166445406924,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_8001c37d,cust_d44434c1,187702,card,BANK_DECLINE,33,,0.5554439952194863,medium,0.18383924592388776,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_69a85fdc,cust_5c6ef10c,252480,upi,BANK_TIMEOUT,52,,0.7479319846508449,medium,0.6299145256137042,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_68f50243,cust_4a916ff7,279607,upi,BANK_TIMEOUT,5,,0.5696980369885447,low,0.0058894816049516185,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0a6d1e43,cust_981048a9,378135,upi,BANK_TIMEOUT,22,,0.7424918004482993,medium,0.6222685292478153,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cbf8fbaf,cust_e5d4d284,271144,upi,BANK_TIMEOUT,75,,0.6449682273825255,high,0.6898993227486454,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5b6d4728,cust_8177bcf4,330941,card,BANK_DECLINE,11,,0.859993704910396,low,0.1431601133378282,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_00c7e610,cust_336b49cf,348049,card,BANK_DECLINE,21,,0.7088902085269306,low,0.6394485676605244,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_865c683e,cust_4d764628,590609,card,NETWORK_ERROR,10,,0.7531938512204709,low,0.2162411073149073,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0a42703,cust_c1c5db06,219444,upi,INSUFFICIENT_FUNDS,59,,0.8212007696303059,low,0.2431771216239884,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_841ba756,cust_6a0c76b4,216669,upi,INSUFFICIENT_FUNDS,9,,0.8619170276290005,medium,0.372719731978892,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2421f297,cust_8d509758,716122,upi,BANK_TIMEOUT,0,,0.5869012265050682,medium,0.5257438745013174,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9857f081,cust_56cf16d1,66418,upi,BANK_TIMEOUT,7,,0.8368952720703096,low,0.3646623334434225,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4d3ca6e6,cust_7f41a2ec,62647,upi,BANK_TIMEOUT,32,,0.42649904136407013,low,0.48949664267450743,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_740e45be,cust_7f11db83,27666,card,NETWORK_ERROR,19,,1.0,medium,0.8883712631736381,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3e698323,cust_61da0f7e,147807,netbanking,NETWORK_ERROR,33,,0.6423129148982564,low,0.37952519272978297,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aebf0645,cust_84b15ee1,73921,upi,INSUFFICIENT_FUNDS,49,,0.655521675516798,low,0.2192847386593657,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_69815680,cust_ede85d7d,172926,card,INSUFFICIENT_FUNDS,44,,0.927033887392814,medium,0.3707507675612276,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5fda9e7,cust_4d81d560,73121,upi,NETWORK_ERROR,4,,0.8301118910446452,medium,0.2764461419600175,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_65fec588,cust_fb238277,59376,card,BANK_DECLINE,82,,0.9324290341689158,medium,0.42626363207924417,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_50c8e11b,cust_b313b9b8,59687,upi,NETWORK_ERROR,10,,0.7009860359539196,low,0.335788617699185,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a69ff860,cust_564b3614,31226,upi,NETWORK_ERROR,8,,0.7364020004551307,low,0.47895791212019617,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_642f2e27,cust_ed611619,109979,upi,BANK_TIMEOUT,13,,0.9421000458258382,low,0.2782398565468789,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5c859f9e,cust_8019f2f4,57677,upi,NETWORK_ERROR,21,,0.9035280149435913,medium,0.09871425486763805,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d1d6cc69,cust_91819802,124725,upi,BANK_TIMEOUT,10,,0.41632343714748093,low,0.16775542664842596,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_90ad9174,cust_7929a501,18543,upi,NETWORK_ERROR,51,,1.0,low,0.6222157731338199,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b7e3831,cust_fcfa496d,51170,upi,INSUFFICIENT_FUNDS,16,,0.799484870696805,low,0.5303854315768262,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_12a40d02,cust_05d5154e,206664,card,INSUFFICIENT_FUNDS,29,,0.8129625465733712,low,0.19572427773965878,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2ca0874e,cust_f9c0a55c,22008,upi,BANK_TIMEOUT,22,,0.8615951868569615,low,0.436738603934575,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7386af78,cust_31695a9c,57178,card,INSUFFICIENT_FUNDS,86,,0.6225679336749455,medium,0.5172982635569318,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_15e6c598,cust_d708a822,59435,upi,INSUFFICIENT_FUNDS,19,,0.7497507649349404,medium,0.14599210737906412,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_873dbff0,cust_624effc0,99443,upi,INSUFFICIENT_FUNDS,42,,0.6304536085219732,low,0.25855273032610354,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8fbc85b8,cust_30b816c1,3481,upi,BANK_TIMEOUT,3,,0.625072983812257,low,0.7529337709800835,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bcdb82ef,cust_9b837634,120297,upi,BANK_TIMEOUT,8,,0.8021470432357682,low,0.23598494217645694,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c7ac19bd,cust_9cd15787,178683,upi,INSUFFICIENT_FUNDS,3,,0.6646152728497936,low,0.33503141531456426,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85dfd947,cust_7edc4428,146359,card,INSUFFICIENT_FUNDS,9,,0.6981528655453355,low,0.3873867293051382,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_21668401,cust_b97bcb92,56003,card,BANK_DECLINE,43,,0.605347726110173,low,0.22422633732681557,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f8e4dbd8,cust_0f7edab0,94497,card,BANK_DECLINE,37,,0.07146451342682791,low,0.470191017216834,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a13263d6,cust_a108b958,203642,card,BANK_DECLINE,66,,0.8094873950436747,low,0.5274369349466649,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d1c4803e,cust_3b8cac1f,36506,netbanking,INSUFFICIENT_FUNDS,19,,0.9286955469681206,medium,0.12429050557634158,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_3472580c,cust_d9b42573,77568,card,INSUFFICIENT_FUNDS,8,,0.6969890397812794,medium,0.46859921885622136,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_10fa1156,cust_fa085c7c,185256,upi,BANK_TIMEOUT,48,,0.8928048037225862,low,0.1828381786336695,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5a780b68,cust_6f43764b,74368,netbanking,INSUFFICIENT_FUNDS,14,,0.6377632716369378,high,0.29001812676196914,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_61d3a399,cust_9f464c7a,241154,card,BANK_DECLINE,35,,0.8910424788503954,high,0.29509302173006957,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7fedcdb5,cust_16d8cb6a,57499,upi,BANK_TIMEOUT,123,,0.731275290590299,low,0.39699314167578154,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f46355f,cust_3b4a3fc3,108131,card,BANK_DECLINE,32,,0.5997548113420684,low,0.011437080225146543,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_2b1b6e15,cust_adddb32f,18609,upi,BANK_TIMEOUT,15,,0.902432532311192,low,0.7115087560525235,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9614b217,cust_94ef7ce2,99086,upi,INSUFFICIENT_FUNDS,103,,0.9351732324362417,low,0.24744066071341833,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2e830fbf,cust_34af2a64,50172,upi,BANK_TIMEOUT,30,,0.9822600342060384,low,0.31119360835675064,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ef2e77ae,cust_77ca52cb,44486,upi,NETWORK_ERROR,149,,0.5574030097636762,low,0.5706857471704329,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9eb67415,cust_c7472ae8,20371,card,BANK_DECLINE,19,,0.8714049436372439,medium,0.4648770247720119,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fbfdc448,cust_10b6ccc6,218935,upi,INSUFFICIENT_FUNDS,25,,0.8030746377411352,medium,0.383377747382115,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_8ea3bdc1,cust_17d7ba9e,277315,card,BANK_DECLINE,15,,0.44447379557860783,low,0.7684599731330436,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fc758c7d,cust_44da72b5,480954,upi,INSUFFICIENT_FUNDS,25,,0.64546076582608,low,0.35668933025502203,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_bf99e344,cust_a6e24390,33450,upi,INSUFFICIENT_FUNDS,57,,0.7653794279691782,medium,0.7934948174563097,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_564e7945,cust_d56e0804,100548,card,INSUFFICIENT_FUNDS,7,,0.7989075765346778,low,0.44664923413261776,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ad57a36d,cust_3452a6e0,71534,upi,INSUFFICIENT_FUNDS,99,,0.5837773512350023,low,0.54864076575364,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_aa11d2b3,cust_8d121984,341979,card,BANK_DECLINE,80,,1.0,low,0.2539536503291011,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_eb92b64f,cust_44320f25,65854,upi,BANK_TIMEOUT,53,,0.775050328158688,low,0.13717047964855797,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_48c35d85,cust_b657ad42,94785,upi,NETWORK_ERROR,12,,0.7725463680453638,low,0.6293253166264448,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_162b92ae,cust_16e189c4,267504,upi,NETWORK_ERROR,28,,0.9164028870303487,low,0.2932646364361874,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ab8fb2d,cust_e6fc6d9e,492563,upi,BANK_TIMEOUT,9,,0.6416183348863493,low,0.6067282343077159,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_592dd7a8,cust_c83ce7ef,35473,upi,INSUFFICIENT_FUNDS,45,,0.8689689405941758,medium,0.1579653921780747,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_79c0791d,cust_cb57f37b,186006,netbanking,INSUFFICIENT_FUNDS,68,,0.8946003872879084,medium,0.25150784262865505,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_933376a1,cust_9e2127bd,50510,upi,BANK_TIMEOUT,24,,0.9951417642298995,low,0.05638416634205774,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_555072c7,cust_c09a7155,114612,card,INSUFFICIENT_FUNDS,22,,0.8034030315540464,low,0.6163890173160638,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f11fc97,cust_cef704dc,400377,upi,BANK_TIMEOUT,9,,1.0,low,0.02919415664276046,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_cb06aa18,cust_450bcede,411540,upi,BANK_TIMEOUT,23,,0.8046561148321816,low,0.1472454265741221,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f8687632,cust_f30a1f49,478777,card,BANK_DECLINE,67,,0.7816877517269791,low,0.36107880913784823,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_53430e3c,cust_a4533d21,199638,upi,INSUFFICIENT_FUNDS,47,,0.8091541721070427,medium,0.4682283775688604,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_08cc0c0a,cust_9b543278,29405,upi,BANK_TIMEOUT,7,,0.5189992617450738,low,0.2840658458462873,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_56674430,cust_5d2650e0,144815,upi,NETWORK_ERROR,29,,1.0,low,0.16746858492808875,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ab9e90c8,cust_d9cd5be4,57083,netbanking,BANK_DECLINE,63,,0.9735476541708776,high,0.17324697913595521,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a8dd90fa,cust_05ac0457,12154,upi,INSUFFICIENT_FUNDS,47,,1.0,low,0.5922892872398995,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1049a4f1,cust_412680a4,46496,upi,BANK_TIMEOUT,15,,0.6409437962972804,low,0.5403481869031634,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ba54ba18,cust_a5fb6bb1,524248,upi,INSUFFICIENT_FUNDS,65,,0.753640834675105,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_90fb56fe,cust_c7700439,62283,upi,BANK_TIMEOUT,11,,0.86419826838663,low,0.3795078843232056,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_971619cb,cust_9525cd07,59292,upi,BANK_TIMEOUT,20,,0.6614184032694372,low,0.3111627828126468,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_01145b08,cust_21f89330,95658,card,BANK_DECLINE,1,,0.779502419105643,low,0.6721413991417152,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c2594468,cust_253f48ae,231785,card,BANK_DECLINE,1,,0.6358587574582615,medium,0.4519818584586308,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ebae3df4,cust_746fe9d2,504045,upi,INSUFFICIENT_FUNDS,36,,0.7486854303897363,low,0.6298143960052189,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_5c674c7f,cust_cab2b50c,110974,upi,INSUFFICIENT_FUNDS,61,,0.5108547335691814,low,0.22387176940382467,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ec83aaa4,cust_cfbb1913,188170,upi,INSUFFICIENT_FUNDS,21,,0.7209180755226443,low,0.3784111934921976,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
