case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_08994281,cust_f924da8e,13022,upi,BANK_TIMEOUT,34,,0.716952754179251,low,0.4035154676728763,2,0.22265793873392414,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5fe0bba4,cust_ad343199,491104,upi,INSUFFICIENT_FUNDS,29,,0.8393683476651215,low,0.8853565361457292,2,0.19132874526002994,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c8890176,cust_dce7fd77,281404,card,BANK_DECLINE,5,,0.5562453378676414,low,0.23330711175306745,3,0.16173581625078468,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4b67db22,cust_7ee69a2c,92134,netbanking,BANK_DECLINE,17,,0.7435027772315,low,0.21359111779868678,2,0.24910411795181664,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a22acdd,cust_4b24e6fc,443878,card,INSUFFICIENT_FUNDS,20,,0.8646320395456475,low,0.3216077150605119,4,0.2077056883433735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d82c3f9,cust_66ea3ca1,52042,upi,BANK_TIMEOUT,89,,0.9728542459076552,medium,0.21750375960453186,2,0.1798007664642428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8ed2ab17,cust_670d948f,144926,upi,NETWORK_ERROR,0,,0.6738275168373355,low,0.36793789115140246,0,0.13092109252526457,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d7a97a4b,cust_b635e342,22283,card,BANK_DECLINE,17,,0.7399907338316459,medium,0.3683050905408641,4,0.09401698341011125,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c4ee5841,cust_2318f461,111789,card,BANK_DECLINE,49,,0.6165448956699231,low,0.4050004938012236,2,0.4499760456308964,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b1acea9,cust_9e40e159,194524,card,INSUFFICIENT_FUNDS,13,,1.0,low,0.4629700557158883,3,0.28573114492892426,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7242f665,cust_ab11699d,426045,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.18956835207362469,3,0.21811759178432694,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c79695ed,cust_c3c6a652,205406,card,BANK_DECLINE,2,,0.9199788503083675,medium,0.320271311754961,5,0.3973054327506974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_952970b2,cust_605a5fef,32477,card,BANK_DECLINE,60,,0.9040595785733687,medium,0.6605889014300027,5,0.2195183154087186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d6fde38,cust_10a8b11b,246119,upi,BANK_TIMEOUT,22,,0.6399435659768945,low,0.22283551090702897,4,0.14736490291953724,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88a01766,cust_46e08fd1,129833,upi,BANK_TIMEOUT,7,,0.32523918484737635,low,0.5033929602474944,4,0.1546611755040287,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da692f0b,cust_c2107ae9,4472610,upi,NETWORK_ERROR,49,,0.5606895279635948,low,0.5118990705832936,1,0.25055677381224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5f7e21e2,cust_ff2d25f0,224131,upi,INSUFFICIENT_FUNDS,18,,0.5557493053909924,medium,0.5806502628166376,1,0.10734597487787521,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_80133b3c,cust_ebb26498,15400,upi,INSUFFICIENT_FUNDS,7,,0.758044960345354,low,0.5665863439093282,4,0.19086451997203932,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_294e889b,cust_cb5fb015,847498,upi,NETWORK_ERROR,5,,0.7217960750965144,low,0.23811109715328155,2,0.36674359855022937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b607aac6,cust_3e686297,379189,upi,BANK_TIMEOUT,15,,0.6139273998743267,low,0.2538810849252068,3,0.24469107478832952,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_482a4cb6,cust_c756cd5e,412363,upi,BANK_TIMEOUT,23,,0.5893414483134327,low,0.6099913992187519,0,0.11542892651137829,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_101e4ac2,cust_8add3614,384172,upi,INSUFFICIENT_FUNDS,5,,0.8774002292156122,low,0.5256326021711546,0,0.11212336216205393,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d75d3615,cust_9ebd8b83,111366,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.5073719702426541,3,0.2742527110004573,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_98657edf,cust_39f94222,394122,upi,BANK_TIMEOUT,138,,0.9635072143794781,low,0.6346174238795161,1,0.13938617369429132,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_824270b2,cust_8c58ce18,364283,upi,BANK_TIMEOUT,34,,0.659688055223824,medium,0.0,2,0.30281650778835784,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3ce2dacc,cust_48cf82c6,812598,card,INSUFFICIENT_FUNDS,41,,0.6745206453596968,low,0.36894958954926227,2,0.1956880901507259,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cd773be5,cust_e2dd7d4b,12882,upi,BANK_TIMEOUT,55,,0.8936362902433957,high,0.4331246801837246,5,0.6442478509976916,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_daf51e9c,cust_24901f65,95304,card,BANK_TIMEOUT,5,,0.6907212223785748,low,0.4277800630979717,3,0.2702306421325753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9dd8198,cust_808f2752,66747,card,BANK_DECLINE,5,,0.5496045080829575,low,0.22156555884290077,4,0.2606470173436429,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc382f96,cust_275392b2,111125,upi,INSUFFICIENT_FUNDS,45,,0.5797902639149015,low,0.8227144401503981,4,0.15388904918840082,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_24151099,cust_018fdd0d,22927,netbanking,BANK_DECLINE,11,,0.7290268935053819,low,0.19814510080620457,4,0.1756509700562171,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_182033c0,cust_30288e91,592833,netbanking,BANK_DECLINE,34,,0.7734640094108591,medium,0.26548976883771436,2,0.29686623229476117,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca57bba5,cust_843bdd3c,100046,card,INSUFFICIENT_FUNDS,7,,0.9598513510024969,low,0.5792967664939978,4,0.20551807131993455,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_53326f63,cust_f25083d2,15382,card,INSUFFICIENT_FUNDS,3,,0.6815992834712198,low,0.7898231528718782,2,0.22034175616764912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c63fde0c,cust_31afcd62,80964,upi,NETWORK_ERROR,44,,0.8663834281807259,low,0.016538232318183632,0,0.15118324620392737,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_072f1e23,cust_faa8fcbd,68921,netbanking,NETWORK_ERROR,5,,0.675655290849887,medium,0.5298777247555573,4,0.07592677791513962,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_14694cfb,cust_610edea1,5769,upi,BANK_TIMEOUT,23,,0.4839016641966766,low,0.2664270677904679,1,0.19920029148019602,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de8f2a03,cust_9d503f30,47261,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.43213170264940853,3,0.22579608773826526,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1a952fa6,cust_bfe8218a,199608,upi,INSUFFICIENT_FUNDS,25,,0.31397082633987367,low,0.25874597248044884,2,0.27983656425679515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_080a44c0,cust_3e8df784,80209,card,BANK_DECLINE,16,,0.4595513906759324,low,0.0692635365708976,0,0.12076992497342547,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b894c8aa,cust_91ed3989,110613,upi,BANK_TIMEOUT,2,,0.8746137644829117,medium,0.21968142602567856,1,0.11789278890484815,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_16321f62,cust_e643743a,97660,upi,INSUFFICIENT_FUNDS,12,,0.847992177289585,low,0.6269261667558256,3,0.20491769426191295,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7634d1fc,cust_32ea275d,2836585,card,NETWORK_ERROR,0,,0.6937447293566992,medium,0.20031331344841444,0,0.08721886314226034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3e705179,cust_5ccdd52b,27908,card,INSUFFICIENT_FUNDS,26,,0.8337846413767601,high,0.18731988232860214,3,0.1835316623428807,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3274eabd,cust_7f50d99f,194453,upi,NETWORK_ERROR,21,,0.7433678088837057,low,0.6400740056816286,0,0.10799936993073862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_430ccc3f,cust_c27d9c39,27620,card,NETWORK_ERROR,36,,0.7668978236278124,low,0.3367932630948737,1,0.11718294693014314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4a5bc69a,cust_ba0eb8eb,476135,card,BANK_DECLINE,49,,0.720783156498579,low,0.6038176216678306,4,0.19359368225937054,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7c8568bb,cust_9a65837f,58003,netbanking,BANK_DECLINE,12,,0.6988640393654818,low,0.5042230394541962,3,0.1512250731864039,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e488cb3,cust_45a99f6f,36758,upi,BANK_TIMEOUT,20,,0.7866405787271588,low,0.9629387262475809,3,0.3292459709511588,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_87079aa9,cust_2a5a5924,40556,upi,NETWORK_ERROR,14,,0.8064042751958053,low,0.3981580412977787,2,0.17524746802733346,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b8454290,cust_3a7443db,29640,card,BANK_DECLINE,126,,0.7979618862206007,low,0.33175104790823834,0,0.09485132208156256,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_861fad11,cust_adb584ec,78164,upi,INSUFFICIENT_FUNDS,26,,0.5355384429907467,low,0.07348218495418374,1,0.22553909666348632,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_f4a8ab79,cust_bcee03dc,267116,card,BANK_DECLINE,2,,0.7802372115400168,low,0.2610426589759,4,0.1379380336194654,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b76d24d4,cust_72b42029,76950,upi,INSUFFICIENT_FUNDS,98,,0.68470944982568,low,0.443937094567529,2,0.2684060557298948,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4eceb827,cust_bb832f1e,144272,upi,INSUFFICIENT_FUNDS,1,,0.8891929020978,low,0.6527978683117845,3,0.2534348157974031,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5e6828cf,cust_f4d9b6b9,29900,netbanking,BANK_TIMEOUT,7,,0.6919550412826088,low,0.014940607210090467,2,0.2856458018510399,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c5ab857a,cust_b572e01b,245376,card,INSUFFICIENT_FUNDS,30,,0.7721031569986145,low,0.7212021997117521,0,0.07590308264207067,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da4f2f42,cust_8015b584,64011,card,BANK_TIMEOUT,37,,0.8117340089402858,low,0.26588823979601794,2,0.2905766384284897,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8380fc44,cust_39627c1f,117160,upi,NETWORK_ERROR,13,,0.7146212796542412,low,0.4606822993310234,2,0.2495869493264866,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1e816318,cust_c88c8b97,137274,card,BANK_DECLINE,87,,0.7238894146728263,low,0.32091479454845,3,0.19703164625462363,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2d9494f6,cust_03c0e99e,67522,upi,INSUFFICIENT_FUNDS,13,,0.6446419011111256,low,0.5355149609257499,2,0.3380372467055629,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_479b3a79,cust_ced744d1,289691,upi,BANK_TIMEOUT,25,,0.44435426850689047,low,0.37518455577658305,2,0.38420412699895434,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_73331e6a,cust_0c88bf71,68314,upi,NETWORK_ERROR,26,,0.513847483864723,low,0.03719969891026101,4,0.1650218896160865,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_df106cf2,cust_1aa3342a,175636,card,BANK_TIMEOUT,3,,0.8131863357767054,high,0.39501982154200843,5,0.7616705895607048,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_06cd2161,cust_4225fdd0,46158,netbanking,INSUFFICIENT_FUNDS,14,,0.8336606857167924,medium,0.7695731322857763,5,0.23423145994822886,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_66b0d723,cust_42c8b72f,35389,upi,BANK_TIMEOUT,85,,0.7424595128329291,low,0.401739917421353,3,0.15121561288876562,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b3f19dda,cust_4c2fd26f,3710,card,INSUFFICIENT_FUNDS,15,,1.0,medium,0.20150197985347842,5,0.5376944624661714,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7a263218,cust_54579911,15720,upi,BANK_TIMEOUT,6,,0.9207836036814397,low,0.7392225091269149,5,0.11726272217267901,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_069ef24d,cust_7b9d14d2,38239,upi,BANK_TIMEOUT,27,,0.6980501144332312,low,0.5256866895764114,4,0.12739967109941358,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a89a727a,cust_9b52a403,463611,upi,INSUFFICIENT_FUNDS,14,,0.8047965079850098,low,0.37240300407471044,2,0.13583068549330835,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ed9713a4,cust_888469e6,67800,netbanking,BANK_DECLINE,16,,1.0,low,0.7070377165820906,2,0.15356293547133348,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5915f565,cust_dff54574,282721,netbanking,BANK_TIMEOUT,18,,0.8663967487446381,low,0.8652204102599179,3,0.36877839161104564,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f46b5c33,cust_5bf6bee8,361451,card,BANK_DECLINE,15,,0.8215824404623868,low,0.2609461779959228,1,0.2089343354584261,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c1d3eba4,cust_10145b79,2747998,card,BANK_DECLINE,48,,0.6799024006706134,low,0.5060596466791303,3,0.2520113118652465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_361a6d4c,cust_ef863951,354100,card,BANK_DECLINE,19,,0.6383824125619049,low,0.713951443528027,2,0.3060405868231341,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c0df5561,cust_e40fc2b0,59061,card,BANK_DECLINE,77,,0.7301108252716964,high,0.49984214538129373,5,0.8714654731018828,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_097e1998,cust_1d920647,34411,upi,BANK_TIMEOUT,4,,0.38270667757687854,low,0.6160860699009578,5,0.019497645623694174,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_35945d58,cust_0b7ca002,261737,card,INSUFFICIENT_FUNDS,2,,1.0,medium,0.5752940439159083,5,0.3382055093094706,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3083a5d6,cust_31c619b4,79626,upi,BANK_TIMEOUT,6,,1.0,low,0.10026203723545139,3,0.13597436930301393,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_83a8f4d2,cust_bbc30e70,6092,netbanking,BANK_DECLINE,27,,0.6569871631022746,low,0.8423225630821084,3,0.43689084475490464,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_32ac09a4,cust_bcd4b1c6,70096,upi,INSUFFICIENT_FUNDS,5,,0.6265199710124152,low,0.2492054123407324,3,0.1915974682455802,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be1c2790,cust_e9b13d6f,96557,upi,INSUFFICIENT_FUNDS,32,,0.5622508642454106,low,0.5624053596669606,0,0.11262244604529678,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d86daa7f,cust_b141c483,163379,upi,BANK_TIMEOUT,40,,0.8739929065539329,high,0.02896003295040514,2,0.34104911587297226,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_78a445b5,cust_36d068dd,227479,card,BANK_DECLINE,22,,0.3111681005074083,low,0.7445297708752512,1,0.34537167512150607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_cab84dae,cust_1f8b244f,179566,upi,INSUFFICIENT_FUNDS,43,,0.7819290493942772,low,0.4721001908687046,1,0.2745178141668985,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9888bd9e,cust_d2b99c59,165628,upi,NETWORK_ERROR,20,,0.432082237445322,high,0.7174388467884006,5,0.6704713204244294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_14fdff7e,cust_2932903b,83016,upi,NETWORK_ERROR,45,,0.851358448758487,high,0.30394423715111496,4,0.07306144251154487,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_77384871,cust_b02353b3,222676,upi,BANK_TIMEOUT,41,,0.7632925080145723,low,0.6131078129599069,2,0.2879441612726797,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ece9bd39,cust_5641a966,402404,upi,BANK_TIMEOUT,9,,0.7548817339620761,low,0.23599603791160473,4,0.19539519740176875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ad06b4e9,cust_01157485,30201,upi,NETWORK_ERROR,18,,0.8471893928942721,medium,0.46882077951939455,4,0.210031558370939,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c6ec11b7,cust_e30f112e,525768,upi,BANK_TIMEOUT,34,,0.9117711424896584,low,0.2695700020419169,4,0.2236094191687609,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7c3dda29,cust_d4f27cdb,52494,upi,BANK_TIMEOUT,1,,0.6771016419903794,low,0.5985807491370819,4,0.1887745099747336,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb5f2dc5,cust_52915d7e,42755,netbanking,BANK_DECLINE,26,,0.9535565799727467,low,0.5886494852795328,3,0.31266571364462464,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c5a9057c,cust_cf691d18,65833,card,BANK_DECLINE,13,,0.5498471141567057,low,0.46519210791166016,2,0.2135748472388668,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0bfc95c6,cust_57a50ef7,16367,upi,INSUFFICIENT_FUNDS,7,,0.5990164822126709,low,0.5850895964121721,2,0.3805127422235287,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5b997548,cust_53fc7787,46517,upi,BANK_TIMEOUT,36,,0.999867177922277,low,0.13165051844743,0,0.12834277920744286,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_13e7108c,cust_ced8e2d1,292823,upi,INSUFFICIENT_FUNDS,18,,0.8304104562221475,low,0.3090400243871473,4,0.15124511896628917,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9b23c3f7,cust_df1e261c,219627,upi,BANK_TIMEOUT,11,,0.5760737037286039,high,0.6971887621383158,4,0.04520524856870394,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_906aaef1,cust_8667167a,346265,card,BANK_DECLINE,21,,0.7005715830670725,low,0.3593809748020915,2,0.18577167847432566,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c2a80b8d,cust_96a4bec6,921610,upi,NETWORK_ERROR,40,,0.8338976740515938,medium,0.30254836478515534,2,0.19624883001870685,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81ec6a2e,cust_a9de873d,111984,card,BANK_DECLINE,10,,1.0,low,0.13618914629600826,2,0.49085501471354587,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_0165c0e3,cust_22da5e65,200543,upi,INSUFFICIENT_FUNDS,5,,0.921011211356506,medium,0.4365753641535254,4,0.15545566475439493,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_861678e6,cust_27fa3641,37425,netbanking,BANK_DECLINE,52,,0.7327139274725214,low,0.5107827952435081,4,0.12754813506101859,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6ffd758e,cust_7c3ca45f,217718,upi,BANK_TIMEOUT,33,,0.793617981300427,low,0.10068303385888006,1,0.22293990116453594,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c2f15b0c,cust_657b3d23,202980,upi,NETWORK_ERROR,15,,0.7849099412271106,low,0.39060523307939776,2,0.18012100232437997,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2bc104c0,cust_5e4b431c,68764,upi,INSUFFICIENT_FUNDS,41,,0.821941208524414,medium,0.4048116917892183,5,0.45646145207218036,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e8db590d,cust_c3298278,50637,card,BANK_DECLINE,31,,0.7210528190146231,low,0.743653253558818,4,0.1167990923545524,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2d54f214,cust_129aac4f,378491,card,BANK_TIMEOUT,65,,0.8825997122619177,low,0.506451272050339,2,0.2360213328401773,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a14b3cdb,cust_803a7877,166421,upi,BANK_TIMEOUT,7,,0.5508357004295386,low,0.13661035879920086,4,0.18776498127789265,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_415e8374,cust_305344c4,369463,card,NETWORK_ERROR,44,,0.636624637826225,low,0.38255537859763783,1,0.18973234706295566,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_966faeae,cust_1473cd9e,38608,upi,BANK_TIMEOUT,24,,0.8076857804771062,low,0.7716697157296303,2,0.3162256235168771,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e5807d96,cust_cafe94df,311692,card,INSUFFICIENT_FUNDS,5,,0.8424229203814895,low,0.18739459895009697,2,0.19572093843877514,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aab95f09,cust_eb92a465,366263,upi,NETWORK_ERROR,28,,0.8680859094100292,low,0.09901722631739525,2,0.24501268983152003,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3f4d9b9c,cust_4307708b,305933,upi,INSUFFICIENT_FUNDS,3,,0.6220267106298202,low,1.0,3,0.3255044221320176,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e0e7e6ae,cust_5f6f19c0,79889,upi,INSUFFICIENT_FUNDS,11,,0.6737607709011383,medium,0.1968016977913301,3,0.18377824886318744,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b6f3880b,cust_0df77777,380098,upi,BANK_TIMEOUT,34,,0.6472303917205,low,0.4510036827807814,4,0.3128864325947414,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8b63e31f,cust_d104048b,275326,upi,BANK_TIMEOUT,4,,0.8490681927824358,low,0.35138136182168844,2,0.2934014919158416,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d74f9aaf,cust_272e02cd,218314,upi,BANK_TIMEOUT,29,,0.587129770696331,low,0.8151004596070459,3,0.36717338280885753,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_086736e4,cust_ed2b3504,71336,card,BANK_DECLINE,22,,0.6590648228676128,medium,0.3101868265424648,1,0.11948710293228974,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b313264,cust_e17a9e99,322859,card,BANK_DECLINE,9,,0.8381936511041173,medium,0.7215522676012345,5,0.3898352812501057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_89ff6bf0,cust_be57f1a8,58220,upi,BANK_TIMEOUT,20,,1.0,low,0.14120659016552928,1,0.19268974745056533,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4cc20e67,cust_73ff7b82,90844,upi,BANK_TIMEOUT,3,,0.6779209117417954,medium,0.41209956707663514,2,0.2404951126474456,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_73fcba0b,cust_d3ae03b1,60811,card,BANK_DECLINE,106,,0.9386951092942527,low,0.2557628347946725,1,0.1443721714258508,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_72118b1f,cust_c818d631,40230,card,INSUFFICIENT_FUNDS,19,,0.7459772669289658,low,0.07924525894607101,4,0.21945513187555393,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_68bb1196,cust_abe07a00,122695,upi,NETWORK_ERROR,3,,0.8366501602784226,low,0.2842781396204145,1,0.20112977284575956,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f510d9aa,cust_512cfb14,105161,card,BANK_DECLINE,15,,0.5156968917422986,medium,0.5109742397591057,5,0.32512458630564944,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ddefa7f5,cust_aac26c79,37752,upi,INSUFFICIENT_FUNDS,34,,0.6490237283021736,low,0.49487997787349364,1,0.12767667286953674,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_2e5451e2,cust_50086a52,201627,upi,NETWORK_ERROR,28,,0.7955529970772358,high,0.3004287868530096,5,0.6423671532046027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a0e816a,cust_d563e6b2,47711,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.6229023545644822,3,0.268906124162905,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2eb4aa91,cust_5eb33acc,242622,netbanking,INSUFFICIENT_FUNDS,7,,0.6121619338451616,low,0.18635545001206197,1,0.22302911213948756,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e4558db9,cust_e34d7569,143645,upi,BANK_TIMEOUT,37,,1.0,high,0.04570694589695437,4,0.19136355765632856,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_5420f098,cust_ed7b92f5,410703,upi,BANK_TIMEOUT,87,,1.0,low,0.022614171605153166,0,0.13572449629211086,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_507033a2,cust_8da34e21,227350,upi,BANK_TIMEOUT,25,,0.6202265177845694,low,0.7657135904359634,3,0.3143422601278768,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_da468ea6,cust_3c06e326,58989,upi,INSUFFICIENT_FUNDS,2,,0.858135017993765,low,0.4309020203771056,2,0.4146082768600121,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4cb097b0,cust_00cff842,632711,upi,BANK_TIMEOUT,18,,0.5766788248733876,low,0.19653440334078642,3,0.17240546556867659,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c45a1082,cust_29affb2b,47437,upi,NETWORK_ERROR,6,,0.4345902033363961,low,0.8250295733273524,3,0.42212785489030186,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f85cb2d3,cust_28fadab7,84501,upi,BANK_TIMEOUT,46,,0.5696838985594768,low,0.06162461312284995,3,0.17838872949707407,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_713bc797,cust_03359e48,115311,card,BANK_DECLINE,17,,0.7005207781376013,low,0.3598138332418515,3,0.2086049549238805,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_9423f83d,cust_4e254d32,332482,netbanking,INSUFFICIENT_FUNDS,8,,0.8588801793398727,medium,0.5605969493390144,5,0.6180222545002735,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e7fc0189,cust_fb3c8a6c,166390,card,NETWORK_ERROR,45,,0.8301578628977518,medium,0.6915621585003531,5,0.22230540701018198,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
