case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_76866751,cust_e66382fc,254953,upi,NETWORK_ERROR,28,,0.7072300757399221,medium,0.275801624742107,0,0.08392963483657397,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b5d92a14,cust_7209bec6,48920,upi,NETWORK_ERROR,24,,0.3601466447743473,low,0.015482184418907648,2,0.20037850729556383,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5af11fa2,cust_d00e63de,27760,netbanking,BANK_DECLINE,4,,0.6620424143824821,low,0.5768072530633198,1,0.16368517706413774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22827f64,cust_81412fde,368322,upi,NETWORK_ERROR,4,,0.9020509729060112,low,0.24953220964800937,5,0.06048392948483451,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3fa53195,cust_26232b2f,62592,upi,INSUFFICIENT_FUNDS,23,,0.3593202272361644,low,0.8476597294006739,3,0.3698041637429347,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_69b686c0,cust_918bafc7,92080,card,BANK_TIMEOUT,2,,0.35175702819726995,low,0.6917388142418326,1,0.12751142792857842,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_17842ac7,cust_b98e1fbc,316452,upi,BANK_TIMEOUT,25,,0.7705037773859386,high,0.1519180715019673,2,0.32213137606040615,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ef548d9a,cust_3aa08b1a,521485,netbanking,BANK_TIMEOUT,77,,1.0,medium,0.4303977950296638,5,0.3722421925605238,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3f23fd24,cust_980f90f7,107085,upi,INSUFFICIENT_FUNDS,49,,0.4362333919054857,low,0.24499298538441375,1,0.2152102975152506,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c39569ca,cust_1bf8655c,19812,upi,BANK_TIMEOUT,62,,0.5359637166669453,low,0.6307699549354466,3,0.3083319311382359,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d6f70a60,cust_d5bbc01b,89995,upi,BANK_TIMEOUT,0,,0.7813772456435732,medium,0.37075641338032767,5,0.26920440816348695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4c5bdd9c,cust_87686cf9,207222,upi,INSUFFICIENT_FUNDS,4,,0.6998134204068831,low,0.49223732973675,2,0.3822328134393833,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46b25e96,cust_823f5c5b,36911,upi,INSUFFICIENT_FUNDS,43,,0.9663551949295474,low,0.4855414176953756,2,0.15016529001007217,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0271ad3f,cust_5c1e068d,173635,card,INSUFFICIENT_FUNDS,1,,0.6725744547718878,medium,0.5114005349383968,5,0.41090086066395015,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d487e051,cust_5c276450,211410,card,INSUFFICIENT_FUNDS,21,,0.6898039400361613,medium,0.6576825739926041,5,0.2453294100615329,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f540359e,cust_99acc7e2,17971,netbanking,BANK_TIMEOUT,41,,0.591734949345569,low,0.66625855769759,3,0.42393964065104495,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6ad8e2d8,cust_1b7d23ae,461259,card,BANK_DECLINE,2,,0.7711574708832196,low,0.06170480151485778,1,0.3468338501446142,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_549fb023,cust_2882374c,38173,card,BANK_DECLINE,47,,0.873090706447918,low,0.17266592371376147,4,0.2318381088755359,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2558d808,cust_91c83fac,90707,upi,INSUFFICIENT_FUNDS,16,,0.9683636788167767,medium,0.7572685194118581,5,0.3828483899053506,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1127b103,cust_61120297,246609,upi,INSUFFICIENT_FUNDS,6,,0.8326958342413987,low,0.048683954153465187,2,0.34258731110125623,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_84c6ef2a,cust_13efa2e9,14467,upi,NETWORK_ERROR,11,,0.7575501585166386,low,0.1433185901299546,1,0.19772671893285937,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_73ecf030,cust_1167befd,12207,upi,BANK_TIMEOUT,5,,0.5663636340510071,medium,0.2798669700092753,4,0.1465237432474888,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a10e7cad,cust_e98b1d8c,138414,upi,NETWORK_ERROR,27,,0.8004371408892649,low,0.42772044694755335,2,0.2696056617216017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5ce6e3f0,cust_15ecfc76,61532,netbanking,NETWORK_ERROR,20,,0.8344345800370774,low,0.36158999442310047,0,0.13574255310290026,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9e0bf882,cust_4d545829,53398,upi,INSUFFICIENT_FUNDS,60,,0.7879066161010699,low,0.4647843893488029,1,0.15357648600172216,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_db3fc283,cust_19b1c7d5,35503,upi,INSUFFICIENT_FUNDS,57,,0.3997527069638265,high,0.4689873332428035,5,0.6075262970032604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4eac2b6f,cust_6a0b8369,2976,upi,BANK_TIMEOUT,10,,0.7017716505782312,low,0.06243044062052218,2,0.29281805628172347,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_d254ad35,cust_94240af5,74695,upi,INSUFFICIENT_FUNDS,59,,0.5501553843884419,low,0.2772163885087379,5,0.13405509408840585,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_05cb95c8,cust_28ba79d6,8317,netbanking,BANK_DECLINE,43,,0.8128795479620704,low,0.3795533494707811,2,0.19573003813585532,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e500a25d,cust_e935bfcf,129891,upi,INSUFFICIENT_FUNDS,0,,0.8702286672408646,low,0.5900552642723805,3,0.2788476483608508,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_216d6731,cust_4cbe8a1b,61416,card,BANK_DECLINE,6,,0.5272625543181557,low,0.4892771718919596,3,0.17114678118598214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2662f31,cust_8e4537a5,1087903,netbanking,BANK_DECLINE,51,,0.7687790542453444,medium,0.2699248703620782,5,0.32303389701960356,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f6116416,cust_57c585a9,68741,upi,BANK_TIMEOUT,19,,0.780899279985478,high,0.7198141023279674,5,0.6126548798058428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e910d4e1,cust_3f76cfbb,5240725,upi,INSUFFICIENT_FUNDS,4,,0.6930764819209596,low,0.6503882882300551,1,0.2055901147249373,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e9807c86,cust_34afae6d,82459,card,BANK_DECLINE,28,,0.9248870346542559,low,0.6895946567301793,2,0.2746176940521015,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c917b616,cust_4e377910,8727,upi,NETWORK_ERROR,51,,0.8619346768473728,low,0.5659547451258351,2,0.30384777760369197,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_945c6dbc,cust_988e70e4,713954,card,BANK_DECLINE,32,,0.5450307321886186,low,0.5441347054213205,5,0.18253611666401898,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_875564f8,cust_0975fbbb,844842,upi,BANK_TIMEOUT,87,,0.9320060409333369,low,0.5788762933504439,0,0.10405894207787743,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a9aff86,cust_d043df55,185555,card,NETWORK_ERROR,17,,0.8254617705924212,low,1.0,1,0.09456070028751112,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cfd172bc,cust_e4bd6ade,88713,upi,BANK_TIMEOUT,60,,0.8767457330892243,low,0.3243804622408007,1,0.1787879362441554,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ebcb6fb6,cust_8c981760,221044,card,NETWORK_ERROR,77,,1.0,low,0.662982278962228,2,0.18550106075893402,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_804bad20,cust_376c9287,40732,upi,BANK_TIMEOUT,2,,0.8572758247529888,high,0.3519613010703269,5,0.8266121894906319,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f9a761a7,cust_e967b33f,59418,netbanking,INSUFFICIENT_FUNDS,23,,0.8144237193342095,high,0.6558799312724873,4,0.05622240817297619,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5867bcac,cust_92497e2b,267628,card,INSUFFICIENT_FUNDS,49,,0.4447180534639624,medium,0.5384621765592474,1,0.1169800870588666,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2d3a9d30,cust_1009c5f8,355934,upi,NETWORK_ERROR,17,,0.9527936108067071,low,0.13220840903664197,1,0.44688387443500893,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_4d93b46d,cust_d8835972,15815,netbanking,INSUFFICIENT_FUNDS,67,,0.37785360582027494,medium,0.4998279534386001,5,0.3585841970802812,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_41ea52d0,cust_249a5f45,65178,upi,INSUFFICIENT_FUNDS,25,,0.9952968034916435,low,0.30203764402894934,3,0.15271542480325223,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_8cb0f184,cust_8c12d8fd,193527,upi,BANK_TIMEOUT,26,,0.5707696651279254,low,0.3276344504384829,2,0.45068517252667933,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c2e14804,cust_4533cc06,9230,upi,BANK_TIMEOUT,16,,0.9311784252381456,low,0.3358981008797505,1,0.2142973563316542,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2441dd63,cust_22cfa4a2,106558,upi,INSUFFICIENT_FUNDS,9,,0.4052803989707374,low,0.7076476160229922,1,0.12591312169260763,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f12b2f54,cust_0c929aa0,37912,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.5798322110313481,3,0.2801704772304276,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_acabccc9,cust_8c1e35a0,312964,card,INSUFFICIENT_FUNDS,7,,0.8336741819738555,low,0.7141319146936922,1,0.214367116334213,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_621f98da,cust_cec55bde,49180,upi,BANK_TIMEOUT,12,,0.4116094702687545,low,0.5152517732078148,2,0.29169591868052847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6a274395,cust_0b40b6fa,113003,upi,BANK_TIMEOUT,3,,0.6411393688879827,low,0.7008490544640001,3,0.3628923534436591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e0751db,cust_a9a6ac3f,16079,upi,BANK_TIMEOUT,44,,0.46937844149213415,low,0.4376457556497118,2,0.23898954506384668,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aedda6d6,cust_d35848d0,346372,card,INSUFFICIENT_FUNDS,17,,0.752191854479195,low,0.2414186989051878,4,0.23931417959570422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a04a68b,cust_c613eaed,23478,card,BANK_DECLINE,30,,0.8029148710753892,low,0.41396515671985346,3,0.22042030281337363,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_028a8485,cust_3287f600,149613,card,BANK_DECLINE,94,,0.9840039364276512,high,0.5530359062779918,5,0.6661930320312324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5f21ec56,cust_10f895a2,198899,upi,BANK_TIMEOUT,41,,0.9148380154112226,high,0.4836815612463138,5,0.6697321761763646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c4c4955b,cust_eff53e4e,364516,upi,INSUFFICIENT_FUNDS,80,,0.7065495809916689,low,0.6632736031064821,2,0.25955234658474013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_56d2d552,cust_149849e5,17524,upi,BANK_TIMEOUT,67,,0.8908746974924092,low,0.0,2,0.4866222045471673,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_fa395d9c,cust_976c864b,72280,netbanking,INSUFFICIENT_FUNDS,97,,0.8406482015888445,low,0.65784801163743,1,0.271382000430588,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_b8cae439,cust_4788c4b1,233531,upi,NETWORK_ERROR,8,,0.6219859731186024,low,0.3145958179640635,1,0.19339057206709856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_95eb0b38,cust_1fb5b951,106527,card,BANK_DECLINE,17,,0.771186973378958,low,0.2606382079449111,2,0.3581519814884605,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_38f5b88c,cust_861a6bc7,126006,upi,INSUFFICIENT_FUNDS,0,,0.6746786664471831,low,0.34178976850993603,2,0.24053178652737187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_65f722bf,cust_d6e26a08,146474,card,BANK_DECLINE,38,,0.6156471777797694,low,0.2568157223025799,1,0.2837150662960594,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f58e7864,cust_c13e0c4b,176231,upi,INSUFFICIENT_FUNDS,43,,0.7634314003429454,low,0.0,1,0.2533100337028353,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_f7b0e8cc,cust_fef21acf,27879,upi,BANK_TIMEOUT,5,,0.7583518171657555,low,0.10873744674109363,1,0.3649253131300458,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_de20376b,cust_ebe3b116,229960,upi,NETWORK_ERROR,10,,0.6039049679509966,medium,0.5419741550312155,4,0.10930599067905587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e8f07916,cust_5425d28d,21825,upi,INSUFFICIENT_FUNDS,75,,1.0,low,0.33310029940381525,5,0.14779982559020804,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7e56d714,cust_c1b6a46a,128972,upi,INSUFFICIENT_FUNDS,36,,0.5202463077556004,low,0.6955934007573604,3,0.30487987659252,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_32bbc534,cust_810b14d2,326022,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.5808463480030965,1,0.26865274938015593,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0662b500,cust_0ad05794,418458,upi,INSUFFICIENT_FUNDS,43,,0.8930358071423667,high,0.6133226939947609,4,0.024427831051009916,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1e56f56e,cust_b8374e67,474411,upi,INSUFFICIENT_FUNDS,17,,0.8453708247070125,medium,0.0,4,0.15798437525444992,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_126ebd14,cust_1fb9fcc6,139076,upi,INSUFFICIENT_FUNDS,7,,0.7884817403961908,medium,0.4582232895414462,5,0.5575462666020131,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3e35ff07,cust_3416abda,484431,upi,BANK_TIMEOUT,0,,0.8600294966722603,low,0.36614649571749747,4,0.2057559186671695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_723c397c,cust_3887dacf,15538,card,BANK_DECLINE,4,,0.8097548951253253,low,0.8317478193291653,3,0.3676239375184006,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_49d5aff0,cust_fa439837,91365,upi,INSUFFICIENT_FUNDS,104,,1.0,low,0.1897621710900595,3,0.18565657279560227,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_54a296ef,cust_283d8459,175773,upi,NETWORK_ERROR,3,,0.8658996323742391,low,0.3921555401625184,2,0.46109053124972693,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6f1c146a,cust_a4ec8398,14918,card,INSUFFICIENT_FUNDS,26,,1.0,medium,0.3497354982746481,2,0.10943943847747953,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_8636cc0b,cust_08df22dd,39389,upi,NETWORK_ERROR,2,,0.725447753429972,low,0.4198616667609043,3,0.22328335881855033,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c48a38c3,cust_178d5119,801506,upi,INSUFFICIENT_FUNDS,78,,0.6419400652132782,medium,0.8888948706733818,3,0.30205438635593307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a49d09e5,cust_d2e584a7,1054653,netbanking,BANK_DECLINE,29,,0.5871674648669715,low,0.4189589851177037,3,0.31012501280810845,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_60ddb107,cust_54d36a95,39750,upi,INSUFFICIENT_FUNDS,144,,0.956135527483465,low,0.2385805817268875,4,0.31233972301103213,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_5fd5f25e,cust_6afff3f2,120686,upi,BANK_TIMEOUT,38,,0.7187709201385711,low,0.41049889720706406,3,0.1839377645002931,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50069ce5,cust_29229aa2,33260,card,INSUFFICIENT_FUNDS,36,,0.8323173243842366,low,0.7254951069564131,1,0.12406478663833787,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ecdcb513,cust_abbe3d7c,77447,upi,INSUFFICIENT_FUNDS,21,,0.5902430524830661,high,0.7705668143716895,0,0.037774422249165655,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f922f138,cust_ca77567f,86946,upi,INSUFFICIENT_FUNDS,18,,0.1924343853030519,low,0.15264002891345732,2,0.37392215265126444,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6edb41b7,cust_011e477e,772695,upi,INSUFFICIENT_FUNDS,2,,0.8322306922544648,low,0.5402892093215345,1,0.21673627192672038,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5ebd253e,cust_4ec999c4,194165,upi,BANK_TIMEOUT,52,,0.7386376131541417,low,0.30754288791246737,0,0.11243169851004142,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ab0ad706,cust_1b1fda63,586811,upi,BANK_TIMEOUT,28,,0.4667181405605029,low,0.7221773732256919,2,0.3110482734565617,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3654889,cust_67d744b2,325110,upi,NETWORK_ERROR,17,,1.0,low,0.4645103306279981,1,0.10504364191559949,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_02407196,cust_513c9250,124451,card,BANK_DECLINE,8,,0.6675075634878103,medium,0.7784425933348996,5,0.3797609590875214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_863dac3b,cust_59281b9c,400543,card,INSUFFICIENT_FUNDS,6,,0.6207821422479951,low,0.4974131902343428,1,0.16063626221194094,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_77b4d1ba,cust_fec5587e,208684,card,NETWORK_ERROR,20,,0.8485059208431808,low,0.5403979150427723,2,0.19393333240153984,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_43a7b8b8,cust_58d6bebd,396056,upi,INSUFFICIENT_FUNDS,45,,0.647995425260523,low,0.34787496767499193,4,0.28211002551506664,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_bc35a447,cust_928afffa,123923,upi,INSUFFICIENT_FUNDS,18,,0.8373688251979181,low,0.2576073997480699,1,0.21283207957617392,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_90705b8c,cust_003acfec,138188,upi,NETWORK_ERROR,85,,0.47536830485614084,low,0.0038962163536310213,1,0.2711861621893045,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_20daf084,cust_d9f65cf5,1995603,card,BANK_TIMEOUT,29,,0.8057500543165101,low,0.3249265434829036,5,0.1082653324686402,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1f38f472,cust_f63b8337,241920,card,BANK_DECLINE,34,,0.5961863254795631,low,0.5744849446540957,4,0.17715720990920467,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ec59f468,cust_2c4e78ed,15252,upi,NETWORK_ERROR,7,,0.8722584049438147,low,0.1698485762936905,1,0.34821196165971346,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_bc032608,cust_dc250917,159127,upi,INSUFFICIENT_FUNDS,28,,0.6683708918923339,low,0.3462243125784165,2,0.20526823330063218,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0b661cf,cust_bf267ec1,29833,upi,BANK_TIMEOUT,33,,0.8561083494039274,low,0.40144130166895386,2,0.26664985602351005,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_560cd1ee,cust_81b48d37,597947,upi,BANK_TIMEOUT,29,,0.8191518420911611,low,0.666182881180375,3,0.2524552119452095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_51571400,cust_491ea9cd,489485,upi,INSUFFICIENT_FUNDS,16,,0.5860018375985024,low,0.48717124512764415,5,0.023940159947220162,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2fd6099a,cust_c78fd306,257094,upi,BANK_TIMEOUT,2,,0.34147564640288564,low,0.0,3,0.16440967206019658,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_393717b5,cust_29bad465,6326,upi,NETWORK_ERROR,2,,0.7271563854827809,high,0.22734013033949663,5,0.7295954013179669,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9eb0706a,cust_4987ad0b,164399,upi,INSUFFICIENT_FUNDS,58,,0.7501249910376583,medium,0.18393219937972788,2,0.29219395520253594,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_921391c4,cust_c6c16647,33182,upi,BANK_TIMEOUT,23,,0.9183090730702437,high,0.0,1,0.4043096062677299,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_1afa2d26,cust_3f52ddd4,7137,upi,NETWORK_ERROR,66,,0.7639142248787439,low,0.34388631469678776,1,0.1330719439574802,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_8d493fd5,cust_9494a961,46454,upi,INSUFFICIENT_FUNDS,8,,0.9630623357813716,low,0.7993535128208943,2,0.33528988181863667,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a26c7552,cust_d2cfef39,144394,upi,NETWORK_ERROR,27,,0.6361909952990948,medium,0.9643645827770664,3,0.238104544730297,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46452cda,cust_042230a2,71668,upi,BANK_TIMEOUT,28,,0.8127742226730119,low,0.5096018722069884,3,0.2661198302140059,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6dbb1281,cust_be2deae2,235414,netbanking,BANK_DECLINE,101,,0.7973097716092566,low,0.041767528989628155,3,0.16525528786845828,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_dce96445,cust_05c2ac11,55407,card,BANK_DECLINE,32,,0.8247558059289551,high,0.31966559799999716,3,0.08335421987637112,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_c7161e16,cust_c0301721,28207,upi,BANK_TIMEOUT,21,,0.8353267165664932,low,0.46234241133413834,4,0.24820765273706644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_05d854e7,cust_f6d8ba69,41672,upi,INSUFFICIENT_FUNDS,31,,1.0,low,0.13781895261101879,2,0.42225285916512517,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_a5121efe,cust_210fc72b,99139,upi,INSUFFICIENT_FUNDS,39,,1.0,low,0.31091560678783803,2,0.28516414114106253,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d9bb3e55,cust_4138a2c8,109261,upi,NETWORK_ERROR,88,,0.7229390737176661,low,0.23163100589529895,3,0.13750663862497473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5871383f,cust_5c3373d5,465013,upi,BANK_TIMEOUT,14,,0.5535254163538711,low,0.11435624569003602,4,0.24429271336922592,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8869bd9b,cust_45e285c3,48260,upi,INSUFFICIENT_FUNDS,91,,0.8288474333282222,high,0.431241837457651,5,0.6311646404627069,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_39a54fa3,cust_d19a8b82,33486,upi,BANK_TIMEOUT,6,,1.0,high,0.3765020287903141,1,0.05319733925380553,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_aeb9d2b8,cust_9c84c43a,15157,upi,BANK_TIMEOUT,42,,0.7446267927937029,medium,0.7162926425150599,5,0.5208953855705201,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d806dacc,cust_10e93f66,63138,card,BANK_TIMEOUT,29,,0.7073272957135737,low,0.4390970620072723,3,0.18606525063870233,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_12958d51,cust_94c44a43,22507,upi,BANK_TIMEOUT,10,,0.5024910775894613,low,0.15899036702363226,4,0.21754199821227693,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_86f99b27,cust_de340ae0,35425,netbanking,INSUFFICIENT_FUNDS,24,,0.8660987442290197,low,0.31531599662642684,4,0.21792519030028668,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_0075a99d,cust_bda8c09b,57832,card,BANK_DECLINE,50,,1.0,low,0.48609205219747725,2,0.3419932810322461,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e9cf6aaa,cust_bd579c01,40860,upi,BANK_TIMEOUT,27,,0.6655534978635551,medium,0.44004188085991186,5,0.2788907968964153,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5ec7b0a,cust_df196bf6,95864,upi,INSUFFICIENT_FUNDS,42,,0.5200546196557916,low,0.5068571417763265,2,0.20567790689771423,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13f75b7b,cust_93fecc84,90629,card,NETWORK_ERROR,69,,0.5188082614059206,medium,0.5443842298609454,5,0.43661893213442365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_02469b6d,cust_124d0c3b,681106,upi,INSUFFICIENT_FUNDS,17,,0.7811726961544443,medium,0.38974329349723247,3,0.14375597822888778,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4204bc7b,cust_f15d5965,68201,upi,BANK_TIMEOUT,67,,0.5571555837548472,low,0.7495107152901468,0,0.09635701584507593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eb0b24a9,cust_31dfe5c9,232429,upi,NETWORK_ERROR,37,,0.565358312304048,low,0.2375067578714851,1,0.18628338230007296,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e007efac,cust_84f221b5,3284904,netbanking,BANK_DECLINE,6,,0.6470049490072195,low,0.4038989622892739,0,0.10460088316219246,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_163b8056,cust_da08fbaa,38714,upi,BANK_TIMEOUT,74,,0.7621049418219746,low,0.3271710582745897,3,0.19096939875692642,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fdec5b40,cust_1f23e486,459492,upi,INSUFFICIENT_FUNDS,7,,0.8883653612100615,low,0.39119403118550444,3,0.24354895346206415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_218b95c7,cust_202e6984,9929,card,BANK_DECLINE,3,,0.9581201421327495,medium,0.15608636300181467,4,0.15031579251771005,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_a8f8450c,cust_33418b37,124726,card,BANK_TIMEOUT,1,,0.8237274963151946,low,0.4924176279822744,5,0.0496153585011407,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6cab936f,cust_30343d3c,24688,upi,BANK_TIMEOUT,130,,0.7023854122501404,medium,0.80265801477836,3,0.23753636566279013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
