case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_b7742f85,cust_8534d509,83676,upi,BANK_TIMEOUT,25,,0.5451015847180286,low,0.44063908854299494,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4e370765,cust_febf5659,275729,netbanking,BANK_DECLINE,38,,1.0,low,0.44884695849919126,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e1d2a465,cust_f1f961c7,37867,card,BANK_DECLINE,1,,0.7764006225141517,low,0.29589058816611713,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e80a7e65,cust_c5a08073,464406,upi,INSUFFICIENT_FUNDS,31,,0.8636370983954327,low,0.17274209320486533,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2a5e2420,cust_1584fdeb,89049,upi,NETWORK_ERROR,28,,0.9501933938515956,low,0.3050301352131678,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f2b23ae3,cust_b7cc243e,67340,upi,NETWORK_ERROR,28,,0.6788045363940277,medium,0.3240248849483891,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4506f297,cust_72b4b7a5,74111,upi,BANK_TIMEOUT,5,,1.0,low,0.3499186405189054,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_abb361fe,cust_b68e7add,371001,netbanking,INSUFFICIENT_FUNDS,5,,0.9344876439722912,low,0.2624759630567137,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_959d5547,cust_a40a7548,135845,netbanking,INSUFFICIENT_FUNDS,2,,0.23020462074976944,medium,0.13800293601877245,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_f8f156eb,cust_b3ddaf78,166375,card,BANK_DECLINE,20,,0.8553596776779145,medium,0.19928442922349074,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_983ec090,cust_ee335f08,126636,upi,BANK_TIMEOUT,13,,0.7877078509914562,medium,0.6083309216087616,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_74f6f101,cust_f5a8215b,102529,upi,INSUFFICIENT_FUNDS,9,,0.8532630754112679,low,0.6377449396233171,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_49c807d8,cust_0d8f322e,17182,upi,INSUFFICIENT_FUNDS,58,,0.8879791834321341,medium,0.22469054816313588,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_451b80bf,cust_1d03b73b,130909,card,BANK_DECLINE,19,,0.6187375418491777,high,0.0,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_9374ef65,cust_457f772e,14493,upi,BANK_TIMEOUT,2,,0.7049025811493762,low,0.27227335841313505,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_387e2e28,cust_86183341,54287,upi,INSUFFICIENT_FUNDS,46,,1.0,low,0.5566832262120615,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e7638d08,cust_c3bbda72,603348,upi,BANK_TIMEOUT,11,,0.7982136157613829,low,0.43667289627791833,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_39432cb7,cust_7aa28bc7,259713,card,INSUFFICIENT_FUNDS,7,,0.834619086160477,low,0.8007064570652869,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3ee5df5c,cust_0f733249,59202,upi,BANK_TIMEOUT,100,,0.5844086767551561,medium,0.6204496592471398,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a7512b6,cust_00e4208c,56858,card,BANK_DECLINE,34,,1.0,medium,0.5210168789408915,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_046c7e86,cust_dbea98fe,155098,card,INSUFFICIENT_FUNDS,34,,0.5170583283377119,low,0.41341677467704047,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_856c7f95,cust_78aa8383,154283,netbanking,BANK_DECLINE,9,,0.8728637622660627,medium,0.4807308490945999,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ab17f003,cust_91119c21,203478,upi,INSUFFICIENT_FUNDS,57,,0.5717788805714097,low,0.5348267495925423,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_723e1611,cust_3c709ff2,89425,card,BANK_DECLINE,2,,1.0,low,0.4592322886782665,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f40b110,cust_9590fa5d,181492,upi,INSUFFICIENT_FUNDS,10,,0.8807821633886929,medium,0.42643251238960744,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d474a1c8,cust_45771576,17266,card,INSUFFICIENT_FUNDS,25,,0.6153995059720551,low,0.28723898241047163,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_8d13c893,cust_6add6f1a,13926,upi,BANK_TIMEOUT,59,,0.5816991699614015,low,0.3440836422067308,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4544e01c,cust_16e7431e,28458,card,NETWORK_ERROR,29,,0.7806443448413918,high,0.5971246288381108,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d529d9f4,cust_842d8812,296332,upi,BANK_TIMEOUT,19,,0.6192615434373502,low,0.12538517407081481,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_150a180a,cust_10cac0b0,128765,card,BANK_DECLINE,11,,0.8989283294281647,low,0.5018174495444799,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cdce54a7,cust_7198e108,50254,card,BANK_DECLINE,61,,0.8595816606555164,low,0.3907547753492905,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_779f17a2,cust_8c641e57,388209,upi,INSUFFICIENT_FUNDS,113,,0.9329514260770688,medium,0.7057875608686817,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f1825fa9,cust_27a7963c,141547,upi,NETWORK_ERROR,62,,0.945236883238886,high,0.5330071356263961,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_62d028b3,cust_2a015a3d,33336,card,INSUFFICIENT_FUNDS,20,,0.7680185508977209,medium,0.48978849645742806,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f47cce89,cust_72f7dd9d,600887,card,INSUFFICIENT_FUNDS,65,,0.73890804026009,low,0.0935798486879918,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_67d0af95,cust_cd418b70,45853,upi,NETWORK_ERROR,33,,0.9094381271064141,low,0.776531252951242,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_565479b4,cust_d513e9bd,62597,upi,BANK_TIMEOUT,4,,0.6970334798970912,medium,0.7773234830218725,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_4a522322,cust_5206dcd2,343417,upi,BANK_TIMEOUT,6,,0.8371803793033576,high,0.33455863734276686,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cfc03027,cust_cf7157bd,470112,upi,INSUFFICIENT_FUNDS,23,,0.7248200390715275,low,0.38147532301790554,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5090f4b5,cust_62a0c990,50706,upi,BANK_TIMEOUT,29,,0.9439091003349317,medium,0.5882257699179901,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_35707934,cust_6cf69c6f,531214,upi,NETWORK_ERROR,6,,0.9752127287211321,low,0.23734664084219645,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d0cdb51e,cust_a60b28d4,157501,upi,BANK_TIMEOUT,47,,0.611420390474453,low,0.5312475693649295,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dbaa4400,cust_8b554e77,88638,card,BANK_DECLINE,0,,0.3187602122629496,medium,0.4129989985210802,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a9e2c67,cust_e6bfa9f7,886872,upi,NETWORK_ERROR,49,,0.700180258106175,low,0.5425233063596268,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_d9225028,cust_7ca3e21c,84336,upi,INSUFFICIENT_FUNDS,1,,0.3621140597800273,low,0.9071220822335079,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0fb42c62,cust_1465667d,71478,netbanking,INSUFFICIENT_FUNDS,40,,0.9318023988385596,medium,0.703126293480059,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_da5644e5,cust_88094ca7,65758,upi,BANK_TIMEOUT,24,,0.47105250115132463,low,0.40789125994387554,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_500c75dd,cust_e375e03b,104637,upi,BANK_TIMEOUT,43,,0.8362506797468976,low,0.5202870698614812,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_49e7ca69,cust_d58f6299,30573,upi,BANK_TIMEOUT,69,,0.9530601873011032,low,0.7843978069859378,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0db0d898,cust_f1073cf8,81375,upi,INSUFFICIENT_FUNDS,73,,0.6062303304303919,low,0.38121984407021087,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_1d6baa43,cust_3081ca8e,550218,card,INSUFFICIENT_FUNDS,61,,0.8844128061074776,low,0.6607455483282492,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_288c9c82,cust_75e2016c,16290,netbanking,BANK_TIMEOUT,0,,0.5158690906107793,low,0.4406066008857845,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_718856e6,cust_340f523d,119243,upi,NETWORK_ERROR,29,,0.8737643412340403,low,0.4856561954129298,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c0682806,cust_bb3c9bcc,252035,upi,INSUFFICIENT_FUNDS,53,,0.8052957741690694,medium,0.33122070607542087,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_985c11e1,cust_b7d0dd66,78361,upi,INSUFFICIENT_FUNDS,14,,0.9435693295183643,low,0.7702728840681277,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e3eb4b93,cust_cea123ba,67455,card,BANK_DECLINE,60,,0.6413071293447284,low,0.1237771479272167,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_114553b8,cust_4c294916,88387,upi,BANK_TIMEOUT,20,,0.6828473636384951,low,0.35644152786057515,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_927a6b00,cust_30b64f1c,36360,upi,NETWORK_ERROR,13,,0.8581786614812535,low,0.7609314496024973,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d635941b,cust_20eadfc5,56344,card,INSUFFICIENT_FUNDS,13,,0.7989857681202109,medium,0.7238685403112838,4,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cb63b3de,cust_a977f2a8,190838,netbanking,BANK_DECLINE,29,,0.45329223687957815,low,0.26911351213891394,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c8ddd8ac,cust_ffcfd962,30487,upi,INSUFFICIENT_FUNDS,18,,0.977686813370913,low,0.6399590005828706,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_57e10160,cust_1619c81e,93465,upi,INSUFFICIENT_FUNDS,3,,0.7567964495091859,low,0.2386335022028903,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d9512ecb,cust_fb66b7c4,48821,upi,BANK_TIMEOUT,4,,1.0,medium,0.3429742569341016,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_051b851a,cust_dc6ea48a,173114,card,INSUFFICIENT_FUNDS,1,,0.7514507234865538,low,0.23373427671218802,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d3760307,cust_b59fdfd3,604139,upi,BANK_TIMEOUT,3,,0.7112194537757852,low,0.4185832705186959,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_41f3f40b,cust_51b1387c,27785,upi,NETWORK_ERROR,25,,0.7447902151661487,low,0.48096353695048677,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_855077ca,cust_1c23de37,12996,upi,INSUFFICIENT_FUNDS,43,,0.8505614854818949,low,0.4556185911216036,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9cca10a2,cust_355846ef,30462,upi,BANK_TIMEOUT,5,,0.9235748375105797,low,0.2636642615234954,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e85eb65d,cust_fad8df26,135484,netbanking,BANK_DECLINE,79,,1.0,medium,0.2549701263030549,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_47790a6b,cust_dfc0519f,89499,upi,INSUFFICIENT_FUNDS,0,,0.5350793478341904,low,0.16194277906420812,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1d44df12,cust_6d3aef82,34752,upi,NETWORK_ERROR,18,,0.6879679387542228,medium,0.22873108193325584,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_905d6006,cust_bc49a976,240475,card,BANK_TIMEOUT,4,,0.5434833626300121,high,0.4866326836668566,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_50cee54b,cust_8cf0dbd4,144147,card,BANK_DECLINE,6,,0.6619882995991393,high,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_630f0c7d,cust_8f669f32,482424,card,BANK_DECLINE,88,,0.6720616058606036,medium,0.07032003639174673,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_bcc43448,cust_e639c9ac,10827,upi,BANK_TIMEOUT,1,,0.709451881890615,low,0.20558544637445106,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5f8979f4,cust_9349d599,1391481,upi,INSUFFICIENT_FUNDS,4,,0.7095374247809957,low,0.5599995902632856,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2c3f0399,cust_c4d19c3d,53822,upi,NETWORK_ERROR,8,,0.7473009633455308,low,0.4854402584419227,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f7024d60,cust_4309912f,106874,upi,INSUFFICIENT_FUNDS,58,,0.7113948522033944,medium,0.8605230953819004,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fcf65e8f,cust_b87c8259,65602,upi,NETWORK_ERROR,47,,0.9652878368410043,medium,0.6274551931652838,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_01daa83e,cust_0a3480e1,319988,upi,BANK_TIMEOUT,28,,0.7042190689785818,medium,0.09620863682613243,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_89384fc5,cust_a31d5825,38315,upi,NETWORK_ERROR,29,,0.6951562716792197,low,0.17175610428406793,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_d12c9af9,cust_48ee83e0,54010,upi,BANK_TIMEOUT,9,,0.4747104127887212,medium,0.2847820673834628,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_01f2ad6a,cust_6e5affce,90892,upi,BANK_TIMEOUT,20,,0.9048116551346804,low,0.18287487353922283,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_59bba7e9,cust_5fc208d2,272966,upi,NETWORK_ERROR,5,,1.0,low,0.27775342595366986,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2884644d,cust_0d41692b,291202,upi,BANK_TIMEOUT,4,,0.8950846459240483,low,0.5444848739758036,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_76ec09b8,cust_253162a0,1090863,upi,NETWORK_ERROR,24,,0.48944293219504326,low,0.5608635917005613,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_6aaf7c4e,cust_0b1699c0,23140,netbanking,BANK_DECLINE,1,,0.5473787944342858,low,0.03505222783682892,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b8bf7b83,cust_99d3ccae,367460,upi,INSUFFICIENT_FUNDS,20,,0.9445406610661786,low,0.13907671203839939,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_78cb8003,cust_d9085088,282738,upi,NETWORK_ERROR,0,,0.8373315290975121,low,0.25759967137059486,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_28949678,cust_7c1dc4b1,220660,netbanking,NETWORK_ERROR,19,,0.886071466871556,medium,0.13679970804706207,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f44ebf19,cust_1e1ebd93,56945,card,BANK_TIMEOUT,56,,0.21864412457470528,low,0.5225009829545684,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_b59c71c4,cust_c7ea26c5,17033,upi,INSUFFICIENT_FUNDS,29,,1.0,low,0.20355063157826994,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fd58388d,cust_8c6105a0,84470,card,INSUFFICIENT_FUNDS,130,,0.31402598284698047,low,0.11936580101050737,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f328c825,cust_c1ba3aca,46903,card,INSUFFICIENT_FUNDS,3,,0.6882880295335864,low,0.09036883504667714,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_75752e4a,cust_b711704a,151754,upi,INSUFFICIENT_FUNDS,26,,0.418284719629233,medium,0.5732200392644985,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cfa368a0,cust_c4ce97db,182990,upi,BANK_TIMEOUT,48,,0.761466765196443,low,0.5236377971523334,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c62e3ee8,cust_39042eac,58995,card,BANK_DECLINE,10,,0.7976898145217595,medium,0.053238402960058585,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_817e8b25,cust_85c984c5,139663,upi,BANK_TIMEOUT,0,,0.9523271819463378,low,0.46616950354340453,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_49c0e67f,cust_8dabd52d,147232,upi,INSUFFICIENT_FUNDS,72,,0.8582726800597089,low,0.06961853225405948,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b9d4967d,cust_749e1db1,112202,card,NETWORK_ERROR,9,,0.9885683143443383,low,0.860767689324135,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3ce072f8,cust_6e63c4f0,401287,card,BANK_DECLINE,151,,0.828835246126983,low,0.6480792294369366,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_55725b17,cust_6a49b2ff,950857,upi,BANK_TIMEOUT,26,,0.9121169644680396,low,0.40314162976029033,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_96c32ea9,cust_1168281c,54376,netbanking,BANK_DECLINE,5,,0.3840512781853826,low,0.7241979018867255,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8d596c48,cust_7b3e6c10,21811,upi,BANK_TIMEOUT,14,,0.5847121643521803,low,0.7037804409582616,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b83b59c1,cust_2ca2b9f5,77302,upi,NETWORK_ERROR,32,,0.7839866495887005,high,0.15566789405754436,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e7970943,cust_6845ee72,56910,upi,BANK_TIMEOUT,49,,0.9304330836894216,low,0.5719778526760643,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_52ae8d43,cust_6885fc87,267858,upi,NETWORK_ERROR,33,,0.6163908919194334,low,0.579781222024895,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67911c80,cust_6663d78c,65723,upi,BANK_TIMEOUT,16,,0.8330805670038811,high,0.638799028166241,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_fa6e3c14,cust_5a6c4d4d,60297,upi,INSUFFICIENT_FUNDS,52,,0.8053600918845318,low,0.5166247304825738,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4f90709d,cust_45dd4a59,197425,upi,NETWORK_ERROR,1,,0.9899875495172163,high,0.22093993610695484,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_77b5dd01,cust_eb7e85aa,118618,upi,BANK_TIMEOUT,13,,0.752312796439814,low,0.04234575847034397,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ec5c3d16,cust_a1707415,113313,upi,BANK_TIMEOUT,44,,0.8285598241983473,low,0.0853677566738785,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e347840c,cust_030bd3cb,914756,netbanking,BANK_DECLINE,1,,0.821185797306206,low,0.0787989764227342,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ba70181b,cust_180c6ccf,85620,upi,NETWORK_ERROR,21,,0.7133358649739052,medium,0.46656062064471193,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ed882877,cust_3439db98,83178,upi,NETWORK_ERROR,21,,0.7370747210642483,low,0.20681138472169852,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61e30039,cust_bb05e39b,415619,upi,BANK_TIMEOUT,17,,0.8608234542628831,low,0.2537938862268221,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e80dc8d5,cust_ae2f8c93,177743,upi,BANK_TIMEOUT,12,,0.9263016235049379,medium,0.441513040706327,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b9a98438,cust_9add01a8,73410,upi,NETWORK_ERROR,39,,0.719319273739593,low,0.5806914687738288,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0b5d7aac,cust_14c26d22,253578,upi,BANK_TIMEOUT,20,,0.6211152024243635,high,0.5960330347910987,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0306119f,cust_bb8b3207,133561,upi,BANK_TIMEOUT,0,,0.8763770942215373,low,0.2725155664113679,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_526556ee,cust_f32c1bcb,76557,upi,INSUFFICIENT_FUNDS,58,,0.45085511114713894,low,0.40953910835047147,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0821eb76,cust_6982bbd2,196878,upi,INSUFFICIENT_FUNDS,16,,0.6737043731511352,low,0.3980402311315065,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d0b4f87e,cust_6cbc21f9,26051,card,NETWORK_ERROR,17,,0.8314057128321227,low,0.661946073755475,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_86a5cb3a,cust_211b3f98,16818,card,BANK_DECLINE,41,,0.5790715516114002,low,0.5793848965376684,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_7b66ecd8,cust_c636feff,748575,upi,INSUFFICIENT_FUNDS,2,,0.40563441029198677,low,0.23329035602225523,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2e7cc6e7,cust_c8dbd664,327212,upi,NETWORK_ERROR,23,,0.8952727292218416,low,0.12655199781357593,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3f9b8b84,cust_626881c5,19550,card,INSUFFICIENT_FUNDS,31,,0.6382118555292008,low,0.4506303920729866,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_080c834a,cust_a936f9f7,70457,upi,NETWORK_ERROR,33,,0.3179149701348122,medium,0.6907027817455113,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4f304b2d,cust_ac833421,39462,upi,INSUFFICIENT_FUNDS,30,,0.6227572412618886,low,0.08558154264464746,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_b4d5166e,cust_7f62c024,154293,upi,NETWORK_ERROR,46,,0.9800531029244912,low,0.578061348398814,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f4ae206,cust_91eadc54,451161,card,INSUFFICIENT_FUNDS,27,,1.0,low,0.8220795149105677,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_95da42eb,cust_35b64e46,104446,upi,INSUFFICIENT_FUNDS,6,,0.6739628923792544,medium,0.5007582282866561,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_62dc8a03,cust_cef127d8,1008987,upi,BANK_TIMEOUT,2,,0.4452599200571206,low,0.21524923622693204,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0f6d18c0,cust_d0f0510a,44315,card,BANK_DECLINE,136,,0.2371756074047275,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_ea52ce73,cust_80ec665d,96224,upi,BANK_TIMEOUT,63,,0.2573662562629908,low,0.34022868194334976,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_56bbfabd,cust_348b42c9,173208,upi,NETWORK_ERROR,4,,0.8981821015666702,low,0.3654762622118528,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_64f857b2,cust_7ee0da5b,199393,card,BANK_TIMEOUT,9,,0.6851658750208306,medium,0.5265785439403172,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93bf9504,cust_4478da2f,82822,card,BANK_DECLINE,0,,0.7538429028790271,medium,0.29920920955123487,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e4a00069,cust_3b094829,51941,upi,INSUFFICIENT_FUNDS,39,,0.9465657810338161,medium,0.20735438069761633,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54cffdda,cust_5faf5ab9,43486,card,BANK_DECLINE,4,,1.0,low,0.5501817174491714,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
