case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_7547d5ea,cust_7016cf06,59111,upi,BANK_TIMEOUT,61,,0.7966058121182942,low,0.07836103203316214,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_64679ad3,cust_ea43068b,88829,upi,NETWORK_ERROR,44,,0.5399898833206627,low,0.4021801903022164,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7e845ee5,cust_def4114b,16687,netbanking,INSUFFICIENT_FUNDS,21,,0.5666742405959452,low,0.2788531155153876,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_5f38abaa,cust_569aaffe,368442,upi,NETWORK_ERROR,6,,0.7790711408885928,low,0.3094450827980677,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_048e9ac1,cust_d4e07fb4,58130,upi,INSUFFICIENT_FUNDS,15,,0.6793279403460819,low,0.39176065500343493,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b31397c9,cust_4c6ba870,505480,upi,BANK_TIMEOUT,32,,0.768611176942416,low,0.647415426458617,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_183825ee,cust_5ace7ba2,154977,card,BANK_TIMEOUT,6,,0.7934557615260316,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_cce53743,cust_2c27336e,1132404,upi,INSUFFICIENT_FUNDS,10,,0.7637245631349961,medium,0.4740725448662463,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_33da8202,cust_31df11a1,45784,upi,BANK_TIMEOUT,6,,0.5294052231750843,low,0.4129160231821466,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f6b6e532,cust_cb1ba844,81033,card,INSUFFICIENT_FUNDS,4,,0.988421837174562,low,0.1940427627790784,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_bf850327,cust_f3cdc5ce,328891,upi,NETWORK_ERROR,24,,1.0,low,0.4562271144447648,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_394684f6,cust_ef9ab9fd,72708,card,INSUFFICIENT_FUNDS,100,,0.8259980378564066,medium,0.25632605068041886,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a7584a7e,cust_6d815521,352940,upi,INSUFFICIENT_FUNDS,80,,1.0,high,0.18547682836395726,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_5dde99a1,cust_a636f019,66789,upi,BANK_TIMEOUT,12,,0.707791502419366,low,0.7773979744493942,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_48fce99a,cust_11cb0e60,125143,upi,NETWORK_ERROR,21,,0.22617480094507786,medium,0.12856601665337059,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9fd89d80,cust_2fe129ee,81940,upi,BANK_TIMEOUT,49,,0.7614742065258291,low,0.10501343193394035,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5d21ac08,cust_5c632e64,227963,netbanking,BANK_DECLINE,2,,0.9362608741466525,low,0.7240374128101956,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6caf905b,cust_b871aa88,75797,upi,BANK_TIMEOUT,28,,0.8055471997610866,low,0.3346940265731291,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9df78830,cust_c45a28bf,165797,upi,INSUFFICIENT_FUNDS,34,,0.3109429430464204,low,0.36750484885153545,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_73a0e3a6,cust_8bffdcc6,58753,upi,NETWORK_ERROR,8,,0.44177729160016854,low,0.7709263950664211,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f6a1dac6,cust_e6530c1c,22117,upi,INSUFFICIENT_FUNDS,55,,0.8718239976006755,low,0.8671705084019914,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_424861ef,cust_7b776683,37612,upi,INSUFFICIENT_FUNDS,118,,0.8706969129602709,medium,0.31794350773457825,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c4069381,cust_2834734e,11851,upi,INSUFFICIENT_FUNDS,6,,0.7384512987347033,medium,0.2907205438163762,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e99b2736,cust_0493b6ed,73127,card,BANK_TIMEOUT,24,,0.9074407730901071,medium,0.5116907323524097,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_87057ed0,cust_a1b5ebe3,194862,netbanking,INSUFFICIENT_FUNDS,51,,0.7069905814257638,low,0.44044658506732015,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d9905d0,cust_b0e90598,430684,card,BANK_DECLINE,99,,0.7032288206638584,low,0.25728973650808307,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_113f613d,cust_17470616,423651,netbanking,BANK_TIMEOUT,38,,0.5233430815123723,high,0.24246091660104171,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2876a033,cust_33da6036,33288,card,INSUFFICIENT_FUNDS,28,,0.6489891529549248,medium,0.27398143595647406,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c673bce3,cust_d93ee4b8,15602,card,BANK_TIMEOUT,22,,0.5829308055219138,medium,0.8867501505470641,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_893e9b9e,cust_01cf89d0,92445,card,INSUFFICIENT_FUNDS,14,,0.9138804329076267,medium,0.24783973704422624,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5a71ade0,cust_6a7a9396,43020,card,INSUFFICIENT_FUNDS,42,,0.5377309390189329,medium,0.23482724669370714,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_05a7287f,cust_663ff832,140398,upi,INSUFFICIENT_FUNDS,92,,0.49130445330142036,low,0.31387355775211456,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dd3698af,cust_197f58d9,571701,card,BANK_TIMEOUT,32,,0.8386848373367661,low,0.20695403596890585,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cd86aff5,cust_14d06858,42258,upi,INSUFFICIENT_FUNDS,43,,0.7256699388149899,low,0.023205676415255783,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_32b35272,cust_c9ef39aa,21826,upi,INSUFFICIENT_FUNDS,29,,0.8504887117838968,low,0.5109605370026374,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f4520f00,cust_6ff9daaa,272751,netbanking,BANK_DECLINE,24,,0.5626720308929016,low,0.5179399290048167,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_81df7fa5,cust_13ccb921,1192878,card,BANK_DECLINE,4,,0.756064337535093,medium,0.47629669287995124,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_65914f3e,cust_072ccba9,63180,upi,BANK_TIMEOUT,14,,0.6825251987158942,high,0.18731426040425594,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_d68a6cb1,cust_623acf26,85339,upi,NETWORK_ERROR,8,,0.8162005180039293,low,0.30545518864156795,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_635aba71,cust_45824f45,99765,card,BANK_DECLINE,24,,0.3544300973546499,low,0.240102983546969,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6cc9931f,cust_25163bd1,250198,netbanking,NETWORK_ERROR,54,,0.6335138095172809,low,0.10115880526546393,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_97346a8e,cust_7dcda360,143118,netbanking,BANK_DECLINE,24,,0.7460912408924596,low,0.0037621699683284757,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_edc30038,cust_54b99a05,502873,upi,INSUFFICIENT_FUNDS,72,,0.4828980891925713,low,0.6150916158616557,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_19863c3e,cust_78a158d6,52275,upi,INSUFFICIENT_FUNDS,36,,0.9074993287633581,low,0.31631507943121884,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_827f1880,cust_d84bc2ba,125503,upi,BANK_TIMEOUT,8,,0.8895978443090605,low,0.7161466441002408,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6c1ca975,cust_a4bcbfc3,116756,upi,INSUFFICIENT_FUNDS,14,,0.41891766195076485,low,0.19039048627095734,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_90e4ffbc,cust_b1151257,148030,card,INSUFFICIENT_FUNDS,6,,0.8227747421791919,low,0.18194664644485886,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_9588f57c,cust_f68a3921,86035,upi,BANK_TIMEOUT,73,,0.7405209231892571,low,0.3203059548472547,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ab736d6,cust_28c84a6b,488636,card,INSUFFICIENT_FUNDS,22,,0.882048177273641,low,0.29574319101050883,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d9837f4,cust_40cdc891,182215,upi,NETWORK_ERROR,15,,0.4122559484925235,high,0.2681756812483393,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8de8384a,cust_2a7b87d9,86680,card,BANK_DECLINE,34,,0.826157132701501,low,0.2576551407936453,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9dede406,cust_1fb944b2,28414,upi,BANK_TIMEOUT,16,,0.8077742438065385,low,0.2524592728777729,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a373872d,cust_bed297fc,31283,upi,INSUFFICIENT_FUNDS,72,,0.5223685546584876,low,0.0,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_cec93c44,cust_ddf606c5,385681,card,BANK_DECLINE,9,,0.767844116700125,low,0.6036084896002286,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f9ac16d4,cust_9b181475,403052,upi,NETWORK_ERROR,3,,0.8610620902993029,low,0.6827396572689421,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7f127e5e,cust_9d9dfa8c,544599,upi,NETWORK_ERROR,2,,0.64941672280513,low,0.3755062156582497,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7c37f313,cust_e4e6e99f,198673,upi,BANK_TIMEOUT,103,,0.6697529204614491,medium,0.5368569276019344,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc1e297b,cust_75822911,94688,upi,NETWORK_ERROR,61,,0.6457719971397692,low,0.1671110214070496,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d541bc9b,cust_9aeb8946,178509,upi,INSUFFICIENT_FUNDS,141,,0.605293142786099,low,0.5423779284561475,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_c327b13c,cust_1829a6c2,84484,upi,BANK_TIMEOUT,3,,0.7463840597919567,low,0.4536689552490743,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_98e1653d,cust_e24a3f18,176783,card,BANK_TIMEOUT,54,,0.8845559488706313,medium,0.4405509982345042,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b14eb549,cust_e88497ad,298974,upi,INSUFFICIENT_FUNDS,26,,0.32711383042774794,low,0.394602978444898,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1d194588,cust_1515a41f,176435,card,NETWORK_ERROR,1,,0.6627306217997776,low,0.04466790023006294,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b80ca3c7,cust_6b707c64,329199,card,BANK_DECLINE,32,,0.5016442405066012,medium,0.2736109558401563,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d898f33,cust_5ae964bf,136644,upi,INSUFFICIENT_FUNDS,10,,0.6685453754318191,low,0.07981698637587242,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_10a66496,cust_6d6ae642,14981,upi,INSUFFICIENT_FUNDS,1,,0.698472641681495,medium,0.4770850187602695,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b61b6d02,cust_e6c43e43,123441,upi,INSUFFICIENT_FUNDS,5,,0.905663535202772,medium,0.2193638493466199,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a16615fe,cust_c5735237,103970,netbanking,BANK_TIMEOUT,29,,0.7749704895986111,low,0.5590938398159021,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_95602a3c,cust_507ec15a,455599,upi,INSUFFICIENT_FUNDS,14,,0.6431659579042205,low,0.1879966903757156,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_d635c0ea,cust_08bc1c43,25037,upi,INSUFFICIENT_FUNDS,12,,0.7532971329989089,low,0.45836142054719103,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7d41c10d,cust_c2e251ce,212106,upi,INSUFFICIENT_FUNDS,9,,0.22459118282374918,medium,0.5829310877038105,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7aed5b8a,cust_9eae5f13,104143,upi,BANK_TIMEOUT,7,,0.8061697432417521,low,0.4031240202658422,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7fb7aaa3,cust_b1044bb3,285140,netbanking,BANK_DECLINE,29,,0.510464153736387,low,0.4404334553958585,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e59e2ea6,cust_4740e270,18611,upi,NETWORK_ERROR,26,,0.7618394914342688,low,0.5920110619219996,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_289cf542,cust_2d1a7f38,88155,upi,INSUFFICIENT_FUNDS,50,,0.8551570698211626,low,0.24064245193033862,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a9527e0f,cust_f7dcae3b,601762,card,INSUFFICIENT_FUNDS,10,,0.5499365793330766,medium,0.4198561763025366,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8efa44ff,cust_2dc29460,104172,upi,BANK_TIMEOUT,15,,0.9409049239240161,medium,0.51398391052852,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_17d9975c,cust_c338401d,177305,upi,NETWORK_ERROR,110,,0.7978934453164435,low,0.6110385015615597,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_29adc608,cust_926ae8e3,114830,card,BANK_DECLINE,34,,0.6012641208586771,medium,0.6394203742126097,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bd1ea268,cust_cf37c3ac,146575,card,BANK_DECLINE,6,,0.6474190277465239,low,0.8110671539211545,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4fdcf819,cust_dc922ba6,4335114,card,BANK_DECLINE,47,,0.88592355201033,medium,0.4725574310272819,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_eda79a73,cust_a525544e,36453,upi,NETWORK_ERROR,7,,0.9696544444511083,low,0.4144911014652653,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_55541ab2,cust_13a8fa60,136017,netbanking,BANK_TIMEOUT,31,,0.7029450360105696,low,0.1273709720899552,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bec3f918,cust_914fe482,47245,upi,BANK_TIMEOUT,22,,0.9882558283626651,low,0.11843236241671375,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c2002b8b,cust_d7d03a69,29960,upi,NETWORK_ERROR,46,,0.7257050410030378,low,0.7020873165652306,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9a2c9952,cust_2ed3681b,160048,upi,INSUFFICIENT_FUNDS,87,,0.44536848028142184,low,0.028450597541602552,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a453e65c,cust_14b0f40f,275669,card,BANK_DECLINE,3,,0.7035417650818954,high,0.5030421444808656,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d8c899a3,cust_9465a62d,70067,card,BANK_DECLINE,5,,0.6693695928175412,low,0.7256058576036264,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6e05c92d,cust_87b2089c,246679,card,BANK_DECLINE,153,,0.8339615538691153,low,0.7010206249040998,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8022ed61,cust_ee3bbe5d,79315,upi,NETWORK_ERROR,11,,0.9050328274146927,low,0.19529798850267432,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_bcb3dc50,cust_f88cc841,1115870,card,BANK_DECLINE,11,,0.48800367153411717,low,0.23288124041165553,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_74040671,cust_c82c6295,51390,netbanking,INSUFFICIENT_FUNDS,49,,0.6673944749957609,low,0.5571664674712997,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ff1bb15b,cust_c0b1b364,170566,upi,NETWORK_ERROR,33,,0.3938119405038064,low,0.16679037233906285,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7b4f0ac2,cust_d0d7f21c,332997,upi,NETWORK_ERROR,12,,0.7779761625576608,low,0.2778632445085228,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_046a41bc,cust_c62353c6,139442,card,INSUFFICIENT_FUNDS,21,,0.9491037837323407,low,0.4513514493102421,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_91a5d792,cust_7bc591b9,12551,upi,INSUFFICIENT_FUNDS,93,,0.6260689104434842,low,0.461687132950958,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7fcf858c,cust_0581c8ec,45264,card,BANK_DECLINE,26,,0.7464168988874555,low,0.8692814892500503,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_16f6b3f0,cust_861c2e75,16818,netbanking,BANK_TIMEOUT,109,,0.7643964999980547,low,0.03232323480611761,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_545eb7b8,cust_b76e4d25,42756,card,BANK_DECLINE,7,,0.8987036111956472,low,0.30583004718483375,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ebaa58db,cust_3893d36d,364537,card,BANK_DECLINE,27,,0.8297281943813423,low,0.8077300408984491,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_86732d94,cust_08d91dfa,306740,card,NETWORK_ERROR,40,,0.32176178456024623,low,0.36912351153971384,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a71be970,cust_7aeec89c,340084,card,NETWORK_ERROR,47,,0.7121877575931816,low,0.306793808476761,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_32cfbbc9,cust_05d19c21,26598,upi,INSUFFICIENT_FUNDS,2,,1.0,low,0.16265319204441325,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_dda0d48b,cust_f58024c8,25982,upi,BANK_TIMEOUT,69,,0.7523507961323447,low,0.8240120039664653,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_648996b4,cust_7ac22bfa,33973,upi,BANK_TIMEOUT,35,,0.8170603041568385,medium,0.3050326489528583,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a2ed87dd,cust_c8f7c6b3,107224,netbanking,INSUFFICIENT_FUNDS,18,,1.0,low,0.07382498594764503,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_2b5e2ffc,cust_9cc2a38b,172401,card,BANK_DECLINE,31,,0.871020537592298,low,0.5896796405121632,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ed65de3d,cust_1f193329,71344,card,INSUFFICIENT_FUNDS,16,,0.9278002512940504,medium,0.5787512558884189,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_799d5370,cust_0a4914c8,191955,netbanking,BANK_DECLINE,77,,0.8525117940740174,low,0.7543833560433557,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_9120f8ed,cust_68d1771a,133413,upi,INSUFFICIENT_FUNDS,3,,0.8808829216124193,medium,0.4309282995852727,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0ebd9a85,cust_53052467,59014,upi,INSUFFICIENT_FUNDS,4,,0.8269207952026661,low,0.4057707407296471,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_4d4f1eaa,cust_e510a3de,473864,upi,BANK_TIMEOUT,18,,0.7060242609652401,low,0.33396703514318105,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9288d9f0,cust_9cfa0f58,237699,card,INSUFFICIENT_FUNDS,45,,0.9895408559785014,low,0.18674493765864075,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2fe1c1cc,cust_7fe82847,443708,card,BANK_TIMEOUT,49,,0.6717432348378449,low,0.39570175448125705,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_03044da3,cust_12964608,582650,card,BANK_DECLINE,75,,0.5156659382035129,low,0.4186881602369701,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bedc1a87,cust_c3df916c,44344,upi,INSUFFICIENT_FUNDS,89,,0.869832176392064,low,0.6343446416495259,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cda80ae1,cust_a0f7d45e,29410,upi,BANK_TIMEOUT,14,,0.47116878139129015,low,0.4697183267405259,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dc77664e,cust_0b83e961,343571,upi,NETWORK_ERROR,15,,0.762278386198747,low,0.744169119410182,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_feda2379,cust_a83084d6,31820,upi,BANK_TIMEOUT,0,,0.6908159476542011,low,0.3588204256592582,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f4c5e6e1,cust_96aef5e1,26000,upi,BANK_TIMEOUT,2,,0.5704206577375833,low,0.25914612642088075,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_503757e2,cust_b7f27de0,286474,card,BANK_DECLINE,72,,0.811697520264645,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_71d3386b,cust_63dccc7a,130915,card,NETWORK_ERROR,22,,0.8987022799663718,low,0.7727626275730853,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_cbb3d14d,cust_1c900e84,155814,upi,BANK_TIMEOUT,76,,0.5465046572804279,low,0.09003174579117643,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_5d95a4e0,cust_4837b9c2,136530,card,NETWORK_ERROR,27,,0.7843295586078449,low,0.6131460381314678,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2ed5545f,cust_7f1bb714,295485,card,BANK_TIMEOUT,19,,0.5584803446776082,low,0.517499083810252,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_935d7d8f,cust_db97cc2e,77717,card,BANK_TIMEOUT,3,,0.7947851098160232,medium,0.37939612962615266,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d97c13ee,cust_6eb8918a,57493,upi,INSUFFICIENT_FUNDS,18,,0.5856788513077887,low,0.3169479159208902,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c8a629a3,cust_c6a74068,462818,card,BANK_DECLINE,3,,0.5718869727570857,high,0.14807040947146988,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_fd8322e4,cust_0f0b553a,27244,card,BANK_TIMEOUT,15,,0.6274141301273577,low,0.6965739003540644,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b978753d,cust_cc03b8c5,398569,card,BANK_TIMEOUT,21,,0.8685956246650784,medium,0.22148531854289966,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d82ab549,cust_d9342a01,530755,card,INSUFFICIENT_FUNDS,1,,0.6736545148640306,low,0.46491157164912666,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_82a8bbe1,cust_d9aaaad2,19494,card,BANK_DECLINE,37,,1.0,low,0.14900806094599423,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_566df656,cust_215a1f5a,237030,card,BANK_DECLINE,68,,0.5995361717436327,low,0.2815750992240578,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_96954022,cust_7a14ed58,777223,card,BANK_TIMEOUT,8,,0.7932942409648374,low,0.7801992826383339,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c2740baf,cust_5dfc0136,21136,upi,INSUFFICIENT_FUNDS,8,,0.8932892607561302,medium,0.09014737998600358,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2f10ac0f,cust_5f92e091,27127,card,INSUFFICIENT_FUNDS,5,,0.763904814994803,low,0.3012901194717203,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6bbda662,cust_c14bc066,150161,netbanking,INSUFFICIENT_FUNDS,5,,0.8743019960428305,low,0.8452370074653708,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1b052831,cust_9ee96508,60298,upi,BANK_TIMEOUT,60,,0.6330210202988198,low,0.173835756370191,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e7aad428,cust_a89c2702,533591,upi,NETWORK_ERROR,4,,0.5336424448231681,low,0.5982114813334737,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
