case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ab48284b,cust_1d400799,133786,upi,INSUFFICIENT_FUNDS,29,,0.6021359900810993,low,0.5115666448294496,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f190da8c,cust_cf2e6228,398601,card,BANK_TIMEOUT,15,,0.6658562584219516,low,0.809035495216286,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b5ba31c,cust_18ada165,563707,upi,INSUFFICIENT_FUNDS,10,,0.8094827105089137,low,0.14577130455721232,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_55115325,cust_5e12da9c,90863,upi,INSUFFICIENT_FUNDS,39,,1.0,medium,0.46374151255896123,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cbda00bd,cust_ac461860,109122,upi,NETWORK_ERROR,40,,0.8728386830996181,low,0.2525197092809237,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_17fb422a,cust_553e51a5,101393,netbanking,INSUFFICIENT_FUNDS,10,,1.0,medium,0.5408106391498684,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_593fbc8c,cust_311665ac,224424,upi,INSUFFICIENT_FUNDS,53,,0.561575977353459,low,0.20029381612856428,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_13aa466c,cust_5c9cb429,158141,upi,BANK_TIMEOUT,13,,0.970295193705301,low,0.8255703937405648,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a54a9fc6,cust_5cd6bce4,211249,card,BANK_DECLINE,3,,0.6380353312825955,medium,0.29110502131010957,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_644573d8,cust_14efd821,21610,netbanking,INSUFFICIENT_FUNDS,6,,0.779341696493998,low,0.6226001243863678,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_03ec0e22,cust_a26d3b1f,70690,upi,INSUFFICIENT_FUNDS,57,,0.9059449424061337,low,0.514331730406919,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a73ac278,cust_3a5088ef,239792,upi,BANK_TIMEOUT,118,,0.7049827208992525,low,0.4054624132623441,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5b2b1d03,cust_24e480c9,113552,upi,BANK_TIMEOUT,18,,0.6086319175688504,low,0.4807520599153861,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ff56c1f0,cust_239873c9,379726,card,BANK_DECLINE,17,,0.5461302891985123,low,0.3642571971433264,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_051d2b3f,cust_7f5c8f92,36949,card,BANK_DECLINE,12,,0.6661503040872226,low,0.22485379266682598,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3154fa03,cust_d04e3715,37579,upi,BANK_TIMEOUT,66,,0.9329808943016781,low,0.36949299524860507,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7be06b6f,cust_9981b05e,160779,upi,INSUFFICIENT_FUNDS,66,,1.0,low,0.6942237386009813,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_16d7a62b,cust_0a2028db,73843,upi,INSUFFICIENT_FUNDS,8,,0.9840349373988905,low,0.0539279719594067,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_af216f9f,cust_753a5594,554332,upi,INSUFFICIENT_FUNDS,51,,0.45784739201356434,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ff2c6522,cust_d18dd14c,108862,netbanking,INSUFFICIENT_FUNDS,29,,0.7236670823553749,low,0.4722328789274629,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7cd9780a,cust_963d86ab,31246,upi,NETWORK_ERROR,3,,0.9821705284937657,low,0.22164382524048162,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a6e28a9,cust_4ff6b940,23295,upi,BANK_TIMEOUT,7,,0.8552743588643501,low,0.2461216688011726,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_be92b802,cust_72a388cf,197097,card,BANK_DECLINE,1,,0.6869221064427206,low,0.48890084339800055,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fca48bea,cust_c2f3916a,225500,card,BANK_DECLINE,1,,0.7137650010939626,low,0.183612133611056,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dfca6a45,cust_177878fb,40559,card,INSUFFICIENT_FUNDS,2,,0.47528509928031526,medium,0.5125495011662469,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_cd041b07,cust_2cdd3554,39907,card,BANK_TIMEOUT,15,,0.8175362333880994,medium,0.7778297837694875,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49530ff3,cust_14138dbf,154711,upi,INSUFFICIENT_FUNDS,37,,0.9226344167997745,low,0.06590803455136665,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0e2d475d,cust_16efa9ce,82861,upi,NETWORK_ERROR,44,,0.6775658548862618,low,0.1803933186138207,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_172ba962,cust_fe497018,8353,netbanking,BANK_TIMEOUT,18,,0.7350498614556428,low,0.08286381347898596,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ac155b9b,cust_3fe864cc,264131,upi,BANK_TIMEOUT,3,,0.7085532025002209,low,0.46881417501811673,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_00d265da,cust_899fcc82,198627,upi,NETWORK_ERROR,18,,0.6206562763791851,high,0.4534365726022943,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_640c3fe3,cust_1cead889,241598,card,BANK_DECLINE,7,,0.8916992547915701,low,0.37793396966097953,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9744b8f9,cust_a13880bd,136521,upi,INSUFFICIENT_FUNDS,3,,0.4304783217389622,low,0.16459161356959398,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dbd0f42b,cust_ce0d94ce,26681,card,BANK_DECLINE,18,,0.4990138019513455,low,0.509127206487006,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_525d01a4,cust_5432b9fc,100835,upi,INSUFFICIENT_FUNDS,22,,0.6195806327349329,low,0.12056512190660756,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_996e23ae,cust_79046d3f,148999,card,INSUFFICIENT_FUNDS,8,,0.8752867273140114,low,0.5434166800110731,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_255333d9,cust_d21cea82,95737,card,BANK_DECLINE,19,,0.8976599070482228,low,0.17728885859789395,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a0d8f008,cust_3f4c820b,513859,card,BANK_DECLINE,18,,0.4256121213607017,medium,0.5263772900178528,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_64b8a2e6,cust_7267a2c2,74683,card,BANK_DECLINE,13,,0.7234497940769777,low,0.5127276844039789,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_41aa5e59,cust_2e79ef41,94189,upi,INSUFFICIENT_FUNDS,46,,0.7505690925673685,low,0.4164647113090507,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2f47a1d0,cust_c4eaa380,23796,netbanking,INSUFFICIENT_FUNDS,82,,0.29949211258862046,medium,0.2923843560351911,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fae1f314,cust_c2058281,87212,upi,INSUFFICIENT_FUNDS,1,,0.6281791022597168,low,0.1289621620158928,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_855a9f2e,cust_ab801e58,291908,netbanking,INSUFFICIENT_FUNDS,46,,0.7507559457377668,low,0.0,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_bfb1be37,cust_dd06dc92,77335,upi,INSUFFICIENT_FUNDS,1,,1.0,medium,0.36888806797398904,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f868f3df,cust_ccf85a25,800199,netbanking,INSUFFICIENT_FUNDS,31,,0.43118256133213734,low,0.3940745960023645,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_fcbe4943,cust_8d32f049,59670,upi,INSUFFICIENT_FUNDS,135,,0.3434440890132521,low,0.5142999956012685,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c81c1b3f,cust_e897a412,1919385,upi,INSUFFICIENT_FUNDS,14,,0.6815408174106368,high,0.3290145821023775,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e0108ef2,cust_54774362,101910,card,BANK_DECLINE,39,,0.8153151567171996,medium,0.4586367411059448,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_915d9d22,cust_e5bebc84,442637,upi,INSUFFICIENT_FUNDS,6,,0.5575640893023914,low,0.35478627278200153,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_54f4825a,cust_9f62fc0e,711975,card,INSUFFICIENT_FUNDS,44,,0.9390598652581429,low,0.6655182758011731,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3918fb5,cust_8a5df44c,3090170,card,BANK_DECLINE,15,,0.676031246511158,low,0.7747579512924835,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c9a86e8b,cust_fc86eacc,104862,netbanking,INSUFFICIENT_FUNDS,54,,0.6670046922700512,low,0.1517746870537538,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6d7a5a61,cust_b428877a,356481,card,INSUFFICIENT_FUNDS,107,,0.8829640229689097,high,0.4585711545718673,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fcead8da,cust_9d4e477a,190619,netbanking,BANK_DECLINE,85,,0.7053400656449121,low,0.5965711146464197,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_67510755,cust_2f239780,221067,netbanking,NETWORK_ERROR,4,,0.899634038208013,low,0.4263245840279924,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f5f88f2,cust_e83e6724,118804,netbanking,BANK_DECLINE,62,,0.44211951725585014,low,0.2871936937816789,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6a250158,cust_8379a3e6,55900,card,BANK_DECLINE,82,,0.8538759031633623,medium,0.22333896638135348,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_10e4516e,cust_b53b504f,119731,upi,BANK_TIMEOUT,37,,0.8185953133815714,low,0.420757964904509,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9a24c505,cust_d59e436e,308739,card,INSUFFICIENT_FUNDS,14,,0.5919501919084227,low,0.3545237850518284,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b98862c,cust_aaeb78fd,142225,upi,INSUFFICIENT_FUNDS,13,,0.6217999540985994,high,0.24207385260707584,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_42a508b1,cust_f814b961,24348,upi,BANK_TIMEOUT,14,,0.7429961114746146,high,0.41740623983913583,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_05fe3d13,cust_303f051d,36885,upi,BANK_TIMEOUT,3,,0.6001480097791809,low,0.6388989575629307,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f2c74b9e,cust_73c805cd,332074,upi,BANK_TIMEOUT,3,,0.5804159803615931,low,0.7541390977891228,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd4ed29c,cust_a1179e6d,247532,card,BANK_DECLINE,95,,0.6765691238391022,low,0.20093190983290532,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9099d46a,cust_53a57af5,213270,upi,BANK_TIMEOUT,12,,0.9116224527353114,medium,0.4360962814559305,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_049e305c,cust_9761d493,49234,upi,NETWORK_ERROR,19,,0.661800799956939,high,0.46475766219016723,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c0e42bd9,cust_b74bd69c,57689,upi,INSUFFICIENT_FUNDS,12,,0.9146082252502321,low,0.1357244501953064,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_381aeec2,cust_e32d6179,171435,upi,NETWORK_ERROR,4,,0.785246480815453,low,0.5442972821847759,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b278c83e,cust_32466afe,51956,card,BANK_DECLINE,14,,0.9769065546919614,low,0.34640893375183657,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_212c2dba,cust_0875c04d,112662,upi,INSUFFICIENT_FUNDS,16,,0.7282673373995459,low,0.3763303925588094,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ecec583a,cust_89af3e82,109748,upi,NETWORK_ERROR,22,,0.7962299051093783,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_76a6d41a,cust_1aaf2b83,171652,upi,INSUFFICIENT_FUNDS,24,,0.8491999498481555,low,0.07893890161151076,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f6d74899,cust_22ac2a65,356082,netbanking,BANK_DECLINE,17,,0.7676117180200586,low,0.7496383279358523,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b2992b1b,cust_7764f1f6,248925,upi,INSUFFICIENT_FUNDS,119,,0.7506919560217055,low,0.7328547378301177,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_984580f5,cust_7c9dd660,71245,upi,NETWORK_ERROR,11,,0.653329484444039,medium,0.5458483519226038,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2f446701,cust_34cd1c1d,71966,netbanking,BANK_DECLINE,3,,0.8139602589626673,low,0.37552117246742467,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d351e7a2,cust_7d5298c9,173753,upi,BANK_TIMEOUT,43,,0.523368309554913,medium,0.31476152702367555,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ad9bd510,cust_149b8d5a,478808,upi,BANK_TIMEOUT,5,,1.0,low,0.441218144319888,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7edf26f,cust_8d6634ba,186467,upi,INSUFFICIENT_FUNDS,17,,0.8448504681431855,low,0.3868539502364515,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1c4c66ec,cust_5fd08b86,264476,upi,INSUFFICIENT_FUNDS,7,,0.7302893524008466,low,0.2729082397459877,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9fbcdcbe,cust_ca80a196,16588,upi,NETWORK_ERROR,93,,0.7806094768703169,medium,0.18071813913284815,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_64461a77,cust_7af85080,416817,upi,INSUFFICIENT_FUNDS,54,,0.8769131873337899,low,0.6001082661637466,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ffed5a64,cust_5c7056fe,153927,upi,BANK_TIMEOUT,71,,0.6401113749430252,medium,0.373531900562237,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c3e2ac66,cust_5b7aaf7b,53020,upi,INSUFFICIENT_FUNDS,44,,0.6670819527318164,medium,0.01668509550452757,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_320b9229,cust_19925812,166751,upi,NETWORK_ERROR,6,,0.758302907526694,low,0.349381680843542,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1c0dcf64,cust_7b71018a,287877,upi,NETWORK_ERROR,2,,0.6528472755102482,medium,0.5617124370905041,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ab5d4478,cust_b8d3d3dd,157118,upi,INSUFFICIENT_FUNDS,0,,0.8073487436080119,medium,0.6517637382772983,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c93a2e15,cust_7ad5b694,119783,upi,BANK_TIMEOUT,26,,0.843693834956465,medium,0.11690386830101407,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5837d9b9,cust_b4a67f48,106616,upi,NETWORK_ERROR,50,,1.0,low,0.47397008439699295,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_01459722,cust_986c05d8,431436,netbanking,INSUFFICIENT_FUNDS,3,,0.656383579033613,low,0.16406558072020905,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_10292897,cust_b4f68815,375337,upi,NETWORK_ERROR,38,,0.7563030793376782,low,0.49101331850206,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ae4d0837,cust_eaf2b721,140178,upi,NETWORK_ERROR,138,,0.8290080697112382,low,0.3301220541318026,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8f261a8a,cust_346a4c01,119899,upi,INSUFFICIENT_FUNDS,46,,0.9059803227613551,low,0.6657842554387988,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b7d453d6,cust_fd4ea6ca,127145,upi,INSUFFICIENT_FUNDS,26,,0.8229805004995442,high,0.09398928908713029,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_76e7de04,cust_2793d357,27610,upi,BANK_TIMEOUT,43,,0.8675281241549515,low,0.25183476407344174,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_e6df8052,cust_6474a560,208378,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.4949272372349368,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_66db8753,cust_8746dd11,103275,card,INSUFFICIENT_FUNDS,33,,0.9008998085758095,low,0.520489860762035,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_63a9a847,cust_47ba735d,206535,card,NETWORK_ERROR,8,,0.6103184408461466,medium,0.3110889234905681,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_47421410,cust_d38875d4,69203,upi,INSUFFICIENT_FUNDS,1,,0.7197984422727298,low,0.18741175131594767,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a3e6217f,cust_e77a397c,1788485,upi,INSUFFICIENT_FUNDS,1,,0.9033255280575434,low,0.010803303926844851,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_271dceee,cust_604920a5,515847,upi,BANK_TIMEOUT,25,,0.7950442953993612,low,0.8992731562007652,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f241c4e2,cust_ae8ca837,42193,upi,BANK_TIMEOUT,7,,0.49243139274370784,low,0.3312028857536351,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_614a6237,cust_dc940b71,53823,upi,NETWORK_ERROR,6,,1.0,low,0.2667949984484836,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6d47ac8,cust_83f81dd3,683514,card,BANK_DECLINE,35,,0.7276697240791619,medium,0.55984970040642,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a5d21ea7,cust_60ee7361,127434,upi,NETWORK_ERROR,14,,0.7962272106047446,high,0.24511271526795467,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1ea23990,cust_096e5e61,162223,upi,BANK_TIMEOUT,33,,0.486291713075807,high,0.4506340068807418,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_42b5e780,cust_90b95f5d,289529,upi,NETWORK_ERROR,1,,0.6988812514294722,low,0.10272677395863672,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_badea8d6,cust_c6b08aaf,157278,card,NETWORK_ERROR,1,,0.6045936863208601,medium,0.33510579968311527,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a3c41854,cust_05f21bc2,22826,upi,INSUFFICIENT_FUNDS,11,,0.8830442162042226,low,0.24192985312570106,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d677db7f,cust_ef8834f4,96003,netbanking,INSUFFICIENT_FUNDS,36,,0.9720235813977693,low,0.6519067949342493,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b2d2a6bc,cust_4fa24886,34572,upi,BANK_TIMEOUT,3,,0.6052705976299575,low,0.2241305391038475,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b1fa3ac3,cust_eafeda3d,101172,card,BANK_TIMEOUT,34,,0.8430954439129934,low,0.6086138694994094,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a1618007,cust_cf9fc174,75916,upi,BANK_TIMEOUT,32,,0.5905880791063075,low,0.38917124478890824,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ee4df043,cust_323d0763,36762,upi,BANK_TIMEOUT,29,,0.8638840198274851,low,0.5189000254411062,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_662b4fb1,cust_9919abfd,56141,card,BANK_DECLINE,6,,0.9100081268341195,low,0.5635327300453629,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_974684c2,cust_f5cb36f9,8178,upi,BANK_TIMEOUT,31,,0.905331498329533,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_16d4062a,cust_379221ab,146182,upi,BANK_TIMEOUT,105,,0.9395245134972057,low,0.3253375727300399,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_84ec58c9,cust_54bc1a69,23927,netbanking,BANK_TIMEOUT,2,,1.0,low,0.31321206786914435,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed7ad6a3,cust_a85bbbb4,442777,upi,INSUFFICIENT_FUNDS,65,,0.5847933744085007,low,0.46998005966610384,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7df2fc1b,cust_c5a04e48,78713,card,BANK_DECLINE,22,,0.5150359051946503,low,0.0531572619301543,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a9540470,cust_c1c8117f,27688,upi,NETWORK_ERROR,29,,0.8418853412209427,medium,0.17081740570925624,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_aadae7ba,cust_74797396,101841,upi,NETWORK_ERROR,62,,0.523202183399055,low,0.5644177081839648,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ed7b02d,cust_9384a2ef,56470,card,BANK_DECLINE,10,,0.9046887649404416,low,0.7567651966507266,2,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a87b212,cust_85d90e12,2683814,card,BANK_DECLINE,68,,0.6956150997074059,low,0.4643271662156674,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_273b56c5,cust_d5d10dc5,171369,card,BANK_DECLINE,3,,0.689383476667373,low,0.21263299311865919,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_797beee3,cust_c4b2a652,730394,upi,BANK_TIMEOUT,24,,0.8406859912354815,medium,0.4331947512550108,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a228b6c,cust_71b8e3c2,61319,upi,INSUFFICIENT_FUNDS,14,,1.0,low,0.0868853002004446,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_425f895a,cust_a30319bd,315417,card,INSUFFICIENT_FUNDS,70,,0.7273844206809462,medium,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_e9cc8d8b,cust_f958fbb5,14445,netbanking,BANK_DECLINE,18,,0.9456651589123094,low,0.35025132346786403,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_238e34fb,cust_4a672102,106835,card,BANK_DECLINE,18,,0.925919964582983,low,0.281450497800228,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d88ea9d3,cust_58ce11a7,172583,upi,BANK_TIMEOUT,30,,0.7062981960668636,high,0.5298698214547037,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04da4d2b,cust_34796769,285740,card,BANK_TIMEOUT,7,,0.773274801942332,medium,0.7321460365220052,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_267ac047,cust_4a9e0044,467252,upi,INSUFFICIENT_FUNDS,44,,0.8657236714926007,low,0.47852054376252845,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc6576f3,cust_fdae0944,67295,upi,NETWORK_ERROR,38,,0.6261889208811868,low,0.7229457409474784,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c45110ef,cust_62c7df4f,95782,upi,BANK_TIMEOUT,3,,1.0,low,0.23002477257313536,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b3225187,cust_5c472b8f,311778,upi,BANK_TIMEOUT,41,,0.6751101240729178,medium,0.11373058578585435,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8d3be19a,cust_65c1d568,16353,netbanking,INSUFFICIENT_FUNDS,20,,0.6241314661927934,medium,0.02763696679154215,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_adb12cfd,cust_10912a4c,1340625,upi,INSUFFICIENT_FUNDS,9,,0.7907897560373435,low,0.07120032280624622,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_9ee91d94,cust_17a30f38,35809,upi,INSUFFICIENT_FUNDS,9,,0.8423383275105358,low,0.8589069648823645,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
