case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f2b17879,cust_1b0279ba,195938,card,BANK_DECLINE,22,,0.858066064995981,medium,0.4710141152082594,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8edde9c3,cust_48450d41,49436,card,INSUFFICIENT_FUNDS,20,,0.6032897393384734,medium,0.4664166050083127,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6dc297c6,cust_9b3b206d,15914,card,BANK_DECLINE,51,,0.6281473030898119,high,0.5465257574801765,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b7f91557,cust_b1b18230,58654,netbanking,BANK_TIMEOUT,1,,0.5615600984929285,low,0.8548857991464136,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4a4797d9,cust_88863a12,69175,card,BANK_TIMEOUT,11,,0.9835880719062831,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_6d3cab9f,cust_b9895ac3,53579,card,BANK_DECLINE,11,,0.4791429849535998,low,0.3413465200706042,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_08c3a716,cust_e53d92e9,119350,card,BANK_DECLINE,53,,0.8287533158817295,low,0.6842466743278206,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5c91455b,cust_5970f592,197827,upi,NETWORK_ERROR,14,,0.8479048577679936,medium,0.656905166899001,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_631fbe8a,cust_fe824f16,235817,card,BANK_DECLINE,66,,0.6894513491058328,low,0.14506868919841048,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_afcda73d,cust_1408339e,410872,upi,BANK_TIMEOUT,162,,0.7038911025539065,low,0.951515337781209,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_169532f7,cust_820f1ac6,185743,card,INSUFFICIENT_FUNDS,1,,1.0,low,0.42842299937521366,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b96a1885,cust_7989cad7,107443,upi,NETWORK_ERROR,2,,0.788752490452823,medium,0.24059765142044137,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_aa53fa9e,cust_2b08174b,47929,upi,NETWORK_ERROR,30,,0.9709653758986609,low,0.2934190243634607,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d81ab2d0,cust_96a63d7f,262541,upi,INSUFFICIENT_FUNDS,66,,0.5463180920046307,low,0.69074042456343,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4673cc35,cust_4557e02c,106194,upi,INSUFFICIENT_FUNDS,32,,0.42057916197117085,medium,0.2917551745441112,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4626b4d4,cust_2be3a8fd,87637,upi,INSUFFICIENT_FUNDS,49,,0.3960050088642394,low,0.6245350973317383,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0c69a211,cust_d42956df,152330,card,BANK_DECLINE,18,,0.7175486583199111,low,0.10486067220335514,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_71df2bd1,cust_b09b80ab,26603,card,BANK_DECLINE,6,,0.7244158096619824,medium,0.5188353022567147,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_8057af81,cust_1ad121db,263230,upi,INSUFFICIENT_FUNDS,25,,0.8142155666299061,low,0.3005635411156561,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b8a92ccc,cust_2e665636,8231,upi,INSUFFICIENT_FUNDS,63,,0.8453130023010119,medium,0.36134788058062806,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_528b5f74,cust_00970b46,89148,netbanking,INSUFFICIENT_FUNDS,27,,0.2012389224375848,low,0.21492598287848025,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b85bad08,cust_e3403c86,67347,upi,INSUFFICIENT_FUNDS,26,,0.6661518115007835,low,0.742227765948264,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_758c73d6,cust_6a0dee04,30197,upi,BANK_TIMEOUT,34,,0.7637820717785486,medium,0.30520950706586847,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_59c442cf,cust_78ae8d6c,180134,upi,INSUFFICIENT_FUNDS,49,,0.6844786787262956,medium,0.08093239674351307,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_b4d3f8b1,cust_382f02dc,2625246,card,BANK_TIMEOUT,41,,0.9253586244928779,low,0.6020498646531431,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d2b5d72a,cust_1287e615,104931,upi,BANK_TIMEOUT,4,,0.8482519904716678,low,0.6334415080858409,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_9933a3e5,cust_430ce90d,26973,card,BANK_TIMEOUT,9,,0.5843431658191786,low,0.25426949873887517,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c1048a73,cust_cf7d61c8,1146343,card,INSUFFICIENT_FUNDS,28,,0.9674973025167971,low,0.49320328479495257,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e6c0507b,cust_4bcdec43,44185,upi,INSUFFICIENT_FUNDS,29,,0.5385046038489402,medium,0.6316273702033072,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_44edf92c,cust_113533f9,43699,card,INSUFFICIENT_FUNDS,15,,0.8779774701766663,low,0.7706078056332186,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d3928d94,cust_a167e9e7,76937,card,BANK_DECLINE,92,,0.9228915942942939,high,0.1414843051354791,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0e95af14,cust_6597d5d3,64797,upi,INSUFFICIENT_FUNDS,32,,0.5722926226289415,low,0.6743343555943115,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4cb04add,cust_9ca78151,101676,upi,INSUFFICIENT_FUNDS,14,,0.7281140891593673,low,0.1970904385069442,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_371dc739,cust_0c1defb3,283089,card,BANK_DECLINE,86,,0.8499750552833937,medium,0.5876614584358977,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d6e467ff,cust_13b65420,402401,netbanking,INSUFFICIENT_FUNDS,0,,0.679225453445934,medium,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8862cdbf,cust_7dde4606,205829,card,BANK_TIMEOUT,1,,0.9165746303483092,low,0.23353038403736648,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_61ec860d,cust_32a18558,276531,upi,BANK_TIMEOUT,17,,0.4117888335941565,medium,0.49007736760670056,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3fcab8f4,cust_8333c59f,103936,upi,BANK_TIMEOUT,18,,0.8936202546753171,high,0.28151053856904273,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c00c3641,cust_ffa38a90,232550,netbanking,INSUFFICIENT_FUNDS,2,,1.0,low,0.4421907572747048,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb0dbc25,cust_b2a7bd3d,79973,card,BANK_DECLINE,1,,0.9254888693439928,low,0.5770336216005613,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2b335eb6,cust_ea1e52d5,1037246,card,INSUFFICIENT_FUNDS,21,,0.5313501801100213,low,0.32731280598120915,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d47f5248,cust_427cbe02,380167,upi,NETWORK_ERROR,4,,0.5299203134008469,low,0.7081768427651688,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3560d517,cust_44b0471b,114465,upi,BANK_TIMEOUT,23,,0.8548402389822288,medium,0.3707546195746385,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bf731dd7,cust_8a644003,117746,upi,BANK_TIMEOUT,60,,0.8066235836533612,medium,0.18348342538886694,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c682d0ed,cust_77694622,29618,card,BANK_DECLINE,58,,0.5103689398230787,low,0.2556625891905382,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_277b710c,cust_23f1db3e,161048,netbanking,BANK_DECLINE,13,,0.547621905106317,medium,0.11950962264075476,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_41e43785,cust_004b8868,118642,upi,BANK_TIMEOUT,37,,0.8619981789530414,high,0.8317032174677056,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_034dbe71,cust_2928a151,161602,upi,NETWORK_ERROR,52,,0.4646337279479608,low,0.25679612966467696,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a61dfeda,cust_1f87ca4e,72847,upi,BANK_TIMEOUT,14,,0.9787403697451819,low,0.8629014098336218,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8d7157e4,cust_044dff63,81662,upi,BANK_TIMEOUT,4,,0.7809930320049888,low,0.11254435020032796,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_5ac6e4a7,cust_be2054df,59065,upi,BANK_TIMEOUT,4,,1.0,medium,0.5937091992469711,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_473bd013,cust_162731aa,102604,upi,NETWORK_ERROR,94,,0.48434780111190645,low,0.17925951145597796,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3c6e67e0,cust_4e5a66de,581541,upi,NETWORK_ERROR,4,,0.9619976229345292,low,0.2635198538642841,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a0d5eccd,cust_23fe3470,52990,card,NETWORK_ERROR,24,,0.8826982748980409,low,0.18430715435919656,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_d9dd7c7a,cust_5e496cce,41696,netbanking,INSUFFICIENT_FUNDS,39,,0.76613638080719,low,0.7753150182178444,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_d71eecac,cust_47479843,1628140,card,NETWORK_ERROR,37,,0.5508878317578678,low,0.31269144490820105,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b796365a,cust_67d77ce6,159433,upi,INSUFFICIENT_FUNDS,36,,0.6833106830492299,low,0.3507792432581959,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a5ae7f3d,cust_83328519,137551,upi,INSUFFICIENT_FUNDS,56,,0.9535839404309403,low,0.5368454809897839,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8423f14b,cust_1af09dba,321829,upi,INSUFFICIENT_FUNDS,38,,0.4741647938831707,medium,0.6344131464233356,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_32a55c81,cust_aaf2c413,60891,upi,INSUFFICIENT_FUNDS,37,,0.9682847244343629,medium,0.8313915477420619,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b74c4fda,cust_8fdb99b5,26931,upi,INSUFFICIENT_FUNDS,12,,0.7806770815960562,low,0.06441621940510207,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_b90c504c,cust_13b10f49,279054,upi,BANK_TIMEOUT,34,,0.6638187883692738,low,0.24731505545574092,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_62d097bb,cust_83f4d4fd,236819,card,BANK_TIMEOUT,12,,0.999435501754969,low,0.4503837043497696,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f66e2596,cust_716c5530,249838,upi,BANK_TIMEOUT,44,,0.6677921496708724,low,0.5339004241985494,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_736d2115,cust_c8a64687,4635,upi,NETWORK_ERROR,47,,0.8532244339617567,low,0.34745153630375225,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70aa0f55,cust_8dd82cbf,706252,upi,BANK_TIMEOUT,15,,0.8468722512877216,low,0.5865167648648516,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e7bd35e9,cust_f9ce1c94,56661,upi,NETWORK_ERROR,100,,0.9556868742583264,low,0.6147473477151416,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e02b7380,cust_34bf0f0b,194792,upi,INSUFFICIENT_FUNDS,13,,1.0,low,0.3494341329532342,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_aee8ab85,cust_e3c24e0a,121622,upi,BANK_TIMEOUT,27,,0.6094660131120835,medium,0.5449085218515912,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_234182a3,cust_14b6b0fa,46426,card,BANK_DECLINE,7,,0.6768730536310139,low,0.772488535007723,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_42291bee,cust_74540d73,279308,netbanking,NETWORK_ERROR,81,,0.7821001513616638,medium,0.38890485756403304,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_412ab9ce,cust_ce32d29d,37540,upi,INSUFFICIENT_FUNDS,19,,0.8571447201951437,medium,0.6381981399084213,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8eda873e,cust_752e7363,97580,card,NETWORK_ERROR,37,,0.7966932781974897,low,0.48602330801570814,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_af7a1f5c,cust_aa41a1c1,122915,card,BANK_DECLINE,55,,0.9218433833786347,low,0.5244546310006576,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a48041d9,cust_b539a7a1,53433,upi,BANK_TIMEOUT,43,,0.8102242129392809,low,0.477030780558026,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_1b3e298f,cust_d3aef85f,157583,upi,INSUFFICIENT_FUNDS,1,,0.9061322750235469,low,0.7904142765279408,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3c7fe0e6,cust_9de29188,399619,upi,INSUFFICIENT_FUNDS,76,,0.8319420788950249,low,0.578192873393334,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_85f19551,cust_385e7ef8,206934,upi,INSUFFICIENT_FUNDS,44,,0.8620192069973153,low,0.7025782358159447,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a5517218,cust_7450fe16,46363,card,BANK_DECLINE,27,,0.43515641464886057,low,0.6090968433685896,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a2d42cfb,cust_b47ea1b2,186769,upi,BANK_TIMEOUT,10,,0.808852899187771,low,0.2843133934263097,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_9d7744ec,cust_3708736d,72911,upi,NETWORK_ERROR,38,,0.9210367930475996,low,0.36367974627248256,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f79d3670,cust_9b7afc1f,155276,card,BANK_DECLINE,46,,0.8286157882497424,low,0.34822721810333973,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_c7acb755,cust_9bcc0a28,174766,upi,INSUFFICIENT_FUNDS,0,,0.697899932567905,medium,0.5064671027672352,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a9844472,cust_630bd50d,149589,upi,INSUFFICIENT_FUNDS,109,,0.782692968763649,low,0.527835183919964,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4e10e617,cust_f7247963,442125,netbanking,NETWORK_ERROR,32,,0.30730189151735043,high,0.305210619550825,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_12946932,cust_99d86af7,20957,netbanking,BANK_DECLINE,16,,0.4291495423010497,medium,0.24500520286604172,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_79615933,cust_f593f5b4,941684,upi,INSUFFICIENT_FUNDS,77,,0.7701248138597423,medium,0.4307549330206588,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b6bc1bad,cust_ecff857c,191096,upi,BANK_TIMEOUT,14,,0.8121086476440478,medium,0.28211044210066466,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cb412c15,cust_4c234685,233424,card,BANK_DECLINE,16,,0.43623487952170004,medium,0.48307272277353136,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_767c1abb,cust_8d68f9b0,219430,upi,BANK_TIMEOUT,32,,1.0,low,0.6014492112808923,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_159aa13d,cust_8be564fa,52085,card,BANK_DECLINE,77,,0.5632332615641913,low,0.17395144899076126,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_1bd6dbe2,cust_343c898e,83616,upi,NETWORK_ERROR,37,,0.8702064483438193,medium,0.3991928829827628,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cdf30c47,cust_fdd8395d,357938,card,BANK_DECLINE,3,,1.0,low,0.14493504080498087,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_b340be9c,cust_16f1c58b,61558,upi,INSUFFICIENT_FUNDS,96,,0.7597444849674283,low,0.10455345151978893,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_0bcfe770,cust_35751d75,7763,upi,INSUFFICIENT_FUNDS,29,,1.0,low,0.4944408002633491,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ca4c49f7,cust_4552694d,32005,card,BANK_DECLINE,18,,0.7078216186112253,medium,0.3959885421293788,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fc3975b4,cust_303658d1,53043,card,NETWORK_ERROR,28,,0.8131039885674229,low,0.20347705097313307,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b083b6b2,cust_4dc27967,27380,netbanking,NETWORK_ERROR,63,,1.0,low,0.4506685988005009,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d6889610,cust_dff74062,122864,upi,INSUFFICIENT_FUNDS,78,,0.41069663029213077,low,0.22495012191939365,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_74623a84,cust_258a8f6b,145878,upi,NETWORK_ERROR,15,,0.9034410428709351,low,0.8389939213773863,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_175b2c04,cust_8d877db4,21238,upi,BANK_TIMEOUT,18,,0.2591354400343412,low,0.7519589020464152,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e92f68c8,cust_75ca8564,73070,upi,BANK_TIMEOUT,47,,0.8676972484136655,low,0.356419437181176,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_61cecaaf,cust_530b00e4,626134,upi,INSUFFICIENT_FUNDS,85,,0.6360426098533006,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_9418d5a5,cust_2cf1d4cb,347940,upi,BANK_TIMEOUT,18,,0.7391357464394004,low,0.37179283947418074,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69af5f68,cust_59592faf,364674,card,BANK_DECLINE,24,,0.5912439412752198,low,0.27394331786712145,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6ddb9421,cust_f24cd1e7,59575,upi,INSUFFICIENT_FUNDS,34,,0.6456300742550601,low,0.2984453873010959,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2214cd18,cust_e30055a4,90391,upi,NETWORK_ERROR,39,,0.6276566408450354,low,0.4636188795957282,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_03097268,cust_a208c78c,91425,card,INSUFFICIENT_FUNDS,29,,0.8865409454866944,medium,0.6951798975205017,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_66611a08,cust_d4bcbde7,85196,upi,BANK_TIMEOUT,4,,0.9476739719948659,medium,0.632733897398871,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_144f4c0f,cust_2f0a3dd4,109575,card,BANK_DECLINE,10,,0.8477878529991827,low,0.22753750526214298,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_c820e62f,cust_540951e3,64725,upi,BANK_TIMEOUT,33,,0.6878061073159976,medium,0.10393769688388277,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_8661efb8,cust_9129920b,169720,card,NETWORK_ERROR,20,,0.782279553942035,low,0.3988759163457613,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c487bfdb,cust_19fd9cd8,58300,netbanking,BANK_DECLINE,45,,0.6760358266984587,low,0.10986843866937773,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_ac8a8528,cust_78f253fd,65209,card,NETWORK_ERROR,1,,0.9125997452606806,low,0.3504178333055725,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e12d39c9,cust_807f2b66,114196,netbanking,BANK_DECLINE,8,,0.9165685978607501,low,0.48588093332325705,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8d29300a,cust_39da6938,385864,card,BANK_DECLINE,5,,0.8549584496126951,medium,0.10521279933706051,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b031eaf5,cust_21846efe,262286,upi,NETWORK_ERROR,1,,0.6301378339357133,low,0.4327319120003464,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a6041a01,cust_3ff44361,409835,upi,INSUFFICIENT_FUNDS,2,,0.8126605052726773,low,0.8478780318209522,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e1a722b5,cust_3a3191e9,789791,upi,NETWORK_ERROR,4,,0.8817240910541196,low,0.6085318694986606,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_63109ebf,cust_c3a6f4ea,32918,upi,INSUFFICIENT_FUNDS,51,,0.5767823325983524,low,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9a78234c,cust_20ec71d3,97690,upi,BANK_TIMEOUT,15,,0.7662952109753559,high,0.7187866351117235,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4a2efcba,cust_3c744335,395253,card,BANK_DECLINE,100,,0.3254175837527571,low,0.4382851376945931,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c15dec61,cust_471c0601,174495,card,NETWORK_ERROR,39,,0.8508872551587036,high,0.6204024823219375,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_11784934,cust_4a7ee89e,198590,netbanking,BANK_DECLINE,37,,0.5958442664043638,low,0.26775225733768143,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_07a59493,cust_26598dbc,78557,upi,INSUFFICIENT_FUNDS,4,,0.9700552261964528,low,0.20675533559988468,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b847c76f,cust_456efbd3,173431,upi,NETWORK_ERROR,106,,0.5940030838741439,low,0.3993860870092423,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1fd6c099,cust_273965d1,14010,upi,NETWORK_ERROR,44,,0.7605683349655931,low,0.5701268347123141,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_12271393,cust_73cd9d68,84489,upi,INSUFFICIENT_FUNDS,66,,0.8323669931640217,medium,0.4484131276573478,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ed71b1c4,cust_3dc51ee3,59465,card,BANK_DECLINE,76,,0.8850732891866151,low,0.21634295887438365,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_da44da04,cust_eeed67ac,155756,upi,BANK_TIMEOUT,72,,0.7969359841919788,low,0.5860923461156887,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5d8e10fe,cust_59ba8136,782879,card,BANK_DECLINE,9,,0.8216729521708331,low,0.3796904054183751,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2e21634e,cust_8f74c43b,13390,upi,BANK_TIMEOUT,15,,0.7292110711180949,low,0.019567772254561855,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
