case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4760138c,cust_aa1d8536,46596,netbanking,BANK_DECLINE,41,,0.7158431775122437,medium,0.4424392003851125,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9a2b092,cust_b1369bfe,85643,card,BANK_DECLINE,15,,0.6658853845988513,low,0.33038862317454154,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8bba1868,cust_7f334a30,292204,card,BANK_TIMEOUT,10,,1.0,medium,0.5558543863626634,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a6f91a8c,cust_003e6cdf,494871,upi,NETWORK_ERROR,11,,1.0,low,0.49321575859838873,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_47d8bb00,cust_dc979573,92457,upi,INSUFFICIENT_FUNDS,31,,0.7020861632023266,low,0.46660230691477983,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_cc4ece28,cust_01b56abb,121864,upi,INSUFFICIENT_FUNDS,18,,0.6898815539967966,low,0.5290371920925236,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bcf33d2d,cust_48dbfc5d,40420,card,BANK_TIMEOUT,24,,0.6167041049819253,medium,0.5112147271507484,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_db69be51,cust_22ff1c1f,22359,upi,INSUFFICIENT_FUNDS,5,,0.9970609122398021,low,0.5380607367057167,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e924550e,cust_cfa97ba3,432914,card,BANK_DECLINE,61,,0.7945842678371227,low,0.4584348447513442,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2906efc3,cust_95233b90,153662,netbanking,INSUFFICIENT_FUNDS,31,,0.858579804459917,low,0.7209519243440158,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_bd191c7f,cust_3dc89422,326491,netbanking,INSUFFICIENT_FUNDS,10,,0.9637209845597285,low,0.18810191387952357,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_2efbe51d,cust_ce224bba,14312,netbanking,BANK_DECLINE,19,,0.6670351539150099,medium,0.44564751308357176,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_48c9dac3,cust_4e9eebfa,28971,netbanking,INSUFFICIENT_FUNDS,10,,0.5829303997327512,low,0.41893660265561705,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e66360c8,cust_4976af3a,146008,upi,BANK_TIMEOUT,37,,0.9026963442678019,low,0.5294503822048402,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4ab7415b,cust_365ef1da,95312,upi,INSUFFICIENT_FUNDS,19,,0.9876767459389791,high,0.22660018381210226,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f9263879,cust_9c2fe1d8,283117,upi,NETWORK_ERROR,3,,0.5361413554496517,low,0.43256069798906555,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1158239c,cust_bcc68da5,210349,upi,INSUFFICIENT_FUNDS,10,,0.5452903192968749,low,0.2980945551951206,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fa327b25,cust_ba774a38,65403,upi,BANK_TIMEOUT,20,,0.6026322860372292,low,0.29985566383994555,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fd1c579d,cust_6d0cee64,42238,card,BANK_TIMEOUT,48,,0.6526992859895648,low,0.6631026244855774,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c6053b71,cust_8d80f3aa,200848,upi,INSUFFICIENT_FUNDS,3,,0.6175285701979831,low,0.9957253682445583,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_acd43c47,cust_1d621e08,81523,upi,BANK_TIMEOUT,83,,0.8526965309469435,low,0.18205017695666173,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_01904683,cust_612a3d65,20102,upi,INSUFFICIENT_FUNDS,23,,0.9248914322684241,low,0.28454377001155345,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_da916510,cust_1ede4a69,12976,card,BANK_DECLINE,53,,0.617240358287962,low,0.43940010065826357,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7b758f2c,cust_b88b0afb,143005,card,BANK_DECLINE,26,,0.5974669248904352,low,0.6313832886469555,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_664dd76f,cust_138a11e4,85203,card,BANK_DECLINE,15,,0.14421141584714386,low,0.31029171900350117,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_63b370e7,cust_03ec28a1,63772,upi,INSUFFICIENT_FUNDS,18,,0.8339609476057124,low,0.2752895851341728,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_82222aba,cust_67492b4c,328790,upi,INSUFFICIENT_FUNDS,21,,0.5890043564883932,low,0.30374438223261513,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f81a5010,cust_2619d106,226340,netbanking,BANK_DECLINE,30,,0.7080304143404679,low,0.1367829571589123,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,test
case_108ae431,cust_37a60d67,704106,card,BANK_TIMEOUT,8,,0.4025904682157425,medium,0.6128881592398343,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_85cc55f9,cust_ae4213fb,1195202,upi,INSUFFICIENT_FUNDS,15,,0.7177331749059587,low,0.5213640701651119,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_11e3dc8a,cust_6f5abe2d,44495,card,BANK_DECLINE,147,,0.7893714322749898,high,0.30512694024991527,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9295b8cc,cust_6fef3c71,411535,upi,NETWORK_ERROR,4,,0.8900956032284301,low,0.8784553623302906,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3b1f23c,cust_3a5e6b4a,87328,upi,BANK_TIMEOUT,1,,0.7597475086258961,low,0.23833286251622926,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3eadf3fb,cust_5035a802,54921,card,BANK_TIMEOUT,19,,0.6518780776651776,low,0.2946400713678262,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d433443,cust_7bab5272,124528,upi,INSUFFICIENT_FUNDS,38,,0.4201942058982846,medium,0.35379266702529566,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c570b219,cust_c84b6f50,59769,upi,BANK_TIMEOUT,33,,1.0,low,0.595245603863288,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09102845,cust_275c8213,56749,upi,INSUFFICIENT_FUNDS,30,,0.4336506027556117,low,0.5224522712053696,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_75369aeb,cust_5bc6b948,62694,upi,NETWORK_ERROR,24,,0.8908085508596192,medium,0.1918124186589462,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_105c3482,cust_bc65cafb,139167,card,BANK_DECLINE,30,,0.7475773253385106,low,0.07264776642071463,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_c607f5c2,cust_73efbb3e,199753,upi,INSUFFICIENT_FUNDS,14,,0.6772374854978646,low,0.3420491005540731,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_62648a87,cust_33592adb,19453,upi,BANK_TIMEOUT,42,,0.8358098835381327,low,0.32906025767256136,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7ea6eff3,cust_c3f1f29f,88068,upi,NETWORK_ERROR,2,,0.6308994459525608,medium,0.5631227080076091,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2fe2d485,cust_a8b0904b,74633,upi,BANK_TIMEOUT,10,,0.817415432828288,low,0.1843224665375405,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_4e41f2cf,cust_0ee63aca,88012,upi,INSUFFICIENT_FUNDS,0,,0.6109829461068195,low,0.3216850462639748,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a5ef9815,cust_4fdcf79e,71241,upi,BANK_TIMEOUT,27,,0.9650023447077907,low,0.22750719463337502,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e9059570,cust_a63edc5c,29145,card,INSUFFICIENT_FUNDS,58,,0.4328981001633354,medium,0.47910822279301596,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1e9fe2bc,cust_4e5007b0,77533,card,BANK_DECLINE,33,,0.7448997725436666,low,0.8804098137408681,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5834c5d9,cust_a65eb835,16795,netbanking,BANK_DECLINE,7,,0.7564114684786736,low,0.23759791898180158,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_04f1da74,cust_2233612f,48842,upi,BANK_TIMEOUT,41,,0.9105856776090369,low,0.11906085057644611,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_0d9bd158,cust_c2071d8a,44669,upi,BANK_TIMEOUT,8,,0.7010509965401633,high,0.2647177692006366,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb2ef1d5,cust_0c98f45d,46209,card,INSUFFICIENT_FUNDS,14,,0.8791068613284337,low,0.30884637180480645,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f512e426,cust_531b6f29,113959,upi,INSUFFICIENT_FUNDS,1,,0.6486958383656467,medium,0.3407445148012314,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_42195400,cust_b82a66d6,394911,upi,INSUFFICIENT_FUNDS,15,,0.7425363096677366,low,0.4810376582696303,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_655ce287,cust_4d979b1c,72437,upi,BANK_TIMEOUT,31,,0.7292626493325965,high,0.49714686805620245,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ba6f1ea9,cust_05f284ef,137979,upi,BANK_TIMEOUT,7,,0.864790160476296,high,0.5152012253709416,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4618b6d1,cust_53522771,42265,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.3807545280603862,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_85eeca47,cust_6920afea,143164,card,BANK_DECLINE,14,,0.6660139318915855,low,0.25822313914518147,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_51cd9979,cust_112ee029,79459,upi,INSUFFICIENT_FUNDS,25,,0.7347828640841069,low,0.4132799434681118,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8e9608e2,cust_5ac652d9,78562,upi,BANK_TIMEOUT,12,,0.6887262735038737,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_4d0750a8,cust_3db52df0,817134,upi,NETWORK_ERROR,51,,0.9612746392345738,medium,0.9276718085197664,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_55fa814b,cust_dfec89d5,102577,card,BANK_DECLINE,50,,0.5669762962840676,medium,0.6867881341127327,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_071ebab9,cust_ffa9671a,86551,upi,INSUFFICIENT_FUNDS,78,,0.8712158923246621,low,0.16499771838512095,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_10f5f667,cust_3e31c233,1237326,netbanking,BANK_TIMEOUT,86,,0.784983623960687,low,0.3039247959545687,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_39d5eda8,cust_ddb87e1b,64872,upi,INSUFFICIENT_FUNDS,12,,0.5643146580853912,low,0.6520973134051611,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d2b07399,cust_35896b71,64628,upi,BANK_TIMEOUT,103,,0.47208367146023283,low,0.28098194118570896,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92ce417d,cust_35762a02,578161,upi,NETWORK_ERROR,49,,0.854508035208703,low,0.09973921912232579,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,val
case_0a0d2d5b,cust_7fd80175,485545,netbanking,INSUFFICIENT_FUNDS,3,,0.527110480825422,low,0.7513539549224126,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f0f38ae4,cust_614b8391,12563,card,INSUFFICIENT_FUNDS,3,,0.8064146595686597,low,0.34449014568315467,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_348bb59e,cust_186e9644,110198,upi,NETWORK_ERROR,27,,0.9714049857034223,medium,0.642493936477022,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f458e7f2,cust_3a142d17,260600,upi,INSUFFICIENT_FUNDS,31,,0.4106847691601905,low,0.6700657140494729,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e2def6ee,cust_36668579,101594,netbanking,INSUFFICIENT_FUNDS,12,,0.710445491367903,low,0.6255315497815779,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_66f8fe2a,cust_5251d26c,89983,upi,BANK_TIMEOUT,37,,0.931032156122063,medium,0.4027346506871338,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_682dfe4a,cust_24dab3a2,107562,upi,BANK_TIMEOUT,35,,0.38238501018203136,medium,0.21071001019624214,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_184793e0,cust_84493a42,128832,upi,INSUFFICIENT_FUNDS,22,,0.6732396247619816,low,0.06963257446860369,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_e6697f7e,cust_5ce687ae,50868,upi,NETWORK_ERROR,24,,0.6702692654391951,low,0.45009114551447105,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_ef963026,cust_ac948dc1,96686,netbanking,BANK_DECLINE,56,,0.685578731139544,high,0.39548649401456165,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5b4c07c2,cust_08bfe631,278762,upi,NETWORK_ERROR,59,,0.8498010395391886,low,0.2338149871047261,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_40f05a92,cust_4735a66a,2460964,upi,INSUFFICIENT_FUNDS,41,,0.6793184191197092,medium,0.24149045396300745,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_569769f0,cust_6a5e3c53,113332,card,BANK_TIMEOUT,10,,0.5754962795482165,low,0.18967857661535265,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_2e8cb991,cust_6b00169b,70495,upi,INSUFFICIENT_FUNDS,50,,1.0,low,0.5939732258832453,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_43b44167,cust_7af4d786,183899,upi,BANK_TIMEOUT,3,,0.7477378541388842,medium,0.4914049989651875,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_504630f4,cust_eb780e5a,87801,upi,INSUFFICIENT_FUNDS,60,,0.8862791892091547,low,0.3689586175143455,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5684a072,cust_d9b5da07,265250,upi,NETWORK_ERROR,43,,0.5821308201311465,low,0.6446386819814642,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ce95c07f,cust_ec197751,15401,upi,INSUFFICIENT_FUNDS,14,,0.7601302254950202,low,0.10560975352808086,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_c7aca8ac,cust_84ef2049,58470,netbanking,BANK_DECLINE,2,,0.5244992417278003,high,0.1977722605237525,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,test
case_10da6938,cust_db198420,131341,card,NETWORK_ERROR,16,,0.8309642174165957,medium,0.4209343093604808,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_41406aa7,cust_3cbbf110,28319,netbanking,BANK_TIMEOUT,19,,0.44137432601061577,low,0.30342299927041194,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2381d843,cust_cb5da4fe,63356,upi,BANK_TIMEOUT,46,,0.937378070624648,low,0.31317178033946075,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_cc815510,cust_66ef83fc,1216227,upi,NETWORK_ERROR,19,,0.5043443251075272,low,0.17180979838542523,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_24c51551,cust_1bf183cd,42804,upi,INSUFFICIENT_FUNDS,4,,0.7105575779219662,low,0.028057612726736965,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_1e03a106,cust_dac0a7ab,388059,upi,INSUFFICIENT_FUNDS,81,,0.6352776812851036,medium,0.6262616572417674,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c9e787eb,cust_52c17856,119972,upi,NETWORK_ERROR,1,,0.8644713170534178,low,0.24584410000962847,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0fbfc950,cust_60b3ca49,411190,upi,INSUFFICIENT_FUNDS,4,,0.7300759331663181,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_38a7a9de,cust_e7cf0771,120912,upi,INSUFFICIENT_FUNDS,9,,0.6847626260828026,low,0.8232601585516017,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_21b5d821,cust_835fc20e,16004,card,BANK_DECLINE,30,,0.5907766501336034,low,0.8943098865513968,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_cf36087c,cust_be857338,50759,netbanking,BANK_DECLINE,20,,0.8012305190849802,low,0.0815200439616178,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,test
case_c6852945,cust_e4c1da92,48172,netbanking,BANK_DECLINE,58,,0.674018787779838,low,0.4467706328510625,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_70b243fa,cust_960e843c,60415,upi,BANK_TIMEOUT,20,,0.9511035792917568,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_5c4ff38f,cust_f2289a3e,40549,upi,BANK_TIMEOUT,2,,0.7475195486277542,low,0.4311485255356985,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_f8f0ac71,cust_827566e7,76624,netbanking,BANK_DECLINE,1,,1.0,low,0.19494994476967303,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_a7c62ac8,cust_dd09a285,151252,netbanking,INSUFFICIENT_FUNDS,5,,0.6532855065197551,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_f5e72604,cust_5010c078,124971,card,BANK_DECLINE,8,,0.5443608062268209,low,0.2906810387043454,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aa5d6c6a,cust_e0edabbf,46362,upi,BANK_TIMEOUT,77,,0.6692718166612275,low,0.24542137459811908,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_10504cb7,cust_f38f7930,138658,card,INSUFFICIENT_FUNDS,24,,0.7350118836239625,low,0.31226315636623075,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_26958d17,cust_bef2bfdf,139189,upi,BANK_TIMEOUT,37,,0.8453657414794673,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_2d4a19f8,cust_49782c42,650496,upi,INSUFFICIENT_FUNDS,2,,0.8519751745972485,low,0.16263968966249887,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_0f490297,cust_f2a9c1f2,64383,card,BANK_TIMEOUT,8,,0.22439935355770724,low,0.7709881850663165,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_3ee52185,cust_8d87c9c4,973068,card,BANK_TIMEOUT,13,,0.7556225979671073,low,0.35550697086800725,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_3dfd0055,cust_6190a362,404796,card,BANK_TIMEOUT,48,,0.7859831619686789,low,0.40894430338303955,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6089d31d,cust_716f13c4,98192,upi,NETWORK_ERROR,31,,0.5682710288365131,low,0.532755371302335,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_be7eab27,cust_8c7d9aba,149251,netbanking,INSUFFICIENT_FUNDS,23,,0.433071393053042,low,0.22270206548566235,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1eb18a69,cust_00f9748a,109312,upi,INSUFFICIENT_FUNDS,39,,0.7095781148274334,high,0.35365605510925446,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c9d77ea9,cust_e4f62d75,969989,card,BANK_DECLINE,11,,0.631088196881372,medium,0.5028905770498483,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2fc7b031,cust_84a9ebc8,83191,upi,INSUFFICIENT_FUNDS,11,,0.8226085198826107,medium,0.3504443790562328,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_89bd45d4,cust_f4e887db,201428,netbanking,BANK_DECLINE,3,,0.784092810102652,low,0.415606492688058,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3be95c08,cust_f662f23d,72703,card,INSUFFICIENT_FUNDS,141,,0.9107061734251894,low,0.41010076627882064,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cae39a0c,cust_5e99953f,339157,upi,BANK_TIMEOUT,1,,0.4677225283829801,low,0.6618340943481993,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c130b45,cust_d24a9fd0,31740,netbanking,BANK_DECLINE,21,,0.7657768712262149,low,0.00365069337823367,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_74d3d4a7,cust_451acf21,36043,upi,BANK_TIMEOUT,47,,0.7952326804982128,low,0.2521150830267002,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59a93567,cust_bc0a1f14,142798,upi,BANK_TIMEOUT,16,,0.7255130729905768,low,0.3828278082175631,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a27fe97b,cust_8252e7dd,97326,upi,INSUFFICIENT_FUNDS,5,,0.8024147095999157,low,0.5012767916220189,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2ee356e8,cust_ca43944e,245491,upi,BANK_TIMEOUT,26,,0.9219333111185449,low,0.7867694651743807,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_df1522e9,cust_57547fd3,41193,card,NETWORK_ERROR,21,,0.8376913203872296,low,0.7718767534615487,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_36b1d6bd,cust_18de0e3b,49911,netbanking,BANK_DECLINE,65,,1.0,medium,0.2665740071881034,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_38c91a77,cust_9723e564,18255,upi,BANK_TIMEOUT,14,,0.3960099245281791,low,0.540665781077232,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_e2b89e09,cust_58d05e27,21306,upi,INSUFFICIENT_FUNDS,80,,0.8074936596225337,medium,0.1093174512446457,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,train
case_6366dc04,cust_1610dc15,450939,upi,NETWORK_ERROR,79,,0.9941971241212775,low,0.07653823945536167,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_5ef0bdb7,cust_b032539f,640423,card,INSUFFICIENT_FUNDS,7,,0.8014134226590077,low,0.5548377239033604,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_877f1ed3,cust_008a4a84,263060,upi,BANK_TIMEOUT,41,,0.750389473733127,low,0.6087733434056218,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4534f211,cust_62e9c1bb,98482,upi,BANK_TIMEOUT,56,,0.8163922562797722,low,0.16539115548837374,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_510ef1fa,cust_838199e6,73116,upi,BANK_TIMEOUT,2,,0.990320506403441,low,0.40280104145693985,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5346755d,cust_214cc6e5,176662,upi,INSUFFICIENT_FUNDS,10,,0.788384414202228,medium,0.1814455505767559,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
