case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_215656ea,cust_8779523b,143555,upi,INSUFFICIENT_FUNDS,27,,0.7080677601135261,medium,0.5295131093883805,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b4a8acc6,cust_718ca673,141990,upi,BANK_TIMEOUT,17,,1.0,low,0.5238754640165268,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23b2a631,cust_eae44e6d,256390,netbanking,BANK_DECLINE,5,,0.6562740527298156,medium,0.5589861639326714,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_904f974b,cust_b8658f60,157462,upi,INSUFFICIENT_FUNDS,15,,0.6621460395669242,low,0.32739069008213373,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ae6ce4fe,cust_0e6ec8f1,74560,upi,INSUFFICIENT_FUNDS,98,,0.9982528766603312,low,0.3891850269724996,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b3d4f50,cust_72593326,121737,card,BANK_DECLINE,12,,0.3358929844535232,low,0.8397980003601391,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_af1a8fc3,cust_8e81374e,9365,card,BANK_TIMEOUT,2,,0.6332208220173261,high,0.0018461421058318106,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_603aa01f,cust_7cbdb875,107069,upi,INSUFFICIENT_FUNDS,65,,0.5879115534694147,low,0.47099816575057063,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_91902048,cust_5137d017,418824,card,BANK_DECLINE,94,,0.6975967112530728,low,0.4818370435635461,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d3e88b6d,cust_7c237618,221511,upi,INSUFFICIENT_FUNDS,15,,0.7789157570423773,low,0.7936095080016812,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_84b129fd,cust_630ecd8b,323574,card,BANK_DECLINE,67,,0.5840667803918413,low,0.9098703326203912,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e295306,cust_94e29874,146661,card,INSUFFICIENT_FUNDS,73,,0.6212164775861888,low,0.6465318806242817,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f0b10281,cust_683e7846,1322491,upi,NETWORK_ERROR,23,,0.92517584613494,low,0.7148546454263434,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_342b2020,cust_0c25f8e8,12836,upi,INSUFFICIENT_FUNDS,151,,0.6682520640791194,low,0.6357190458480427,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bc86b2d6,cust_95fbc7b0,28303,upi,INSUFFICIENT_FUNDS,63,,0.567837536509592,low,0.7137600582705668,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eb7e9751,cust_d1dbbd49,54701,upi,NETWORK_ERROR,25,,0.776280334668852,high,0.2212359587448474,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_14c3af5a,cust_6e2f3b77,31924,upi,INSUFFICIENT_FUNDS,51,,0.6333396155221698,low,0.5664452733211899,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_1fe38e97,cust_676c4303,95746,card,NETWORK_ERROR,50,,0.3682871784945839,medium,0.2824514496217016,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e3a194eb,cust_4b239f1d,23099,upi,NETWORK_ERROR,5,,0.6061357057769413,low,0.8085367228381481,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d9edfdba,cust_cab48be2,1169598,upi,BANK_TIMEOUT,61,,0.9225871876552247,low,0.2628776391507513,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a4ca3b08,cust_1454621b,74047,upi,INSUFFICIENT_FUNDS,15,,0.8202377966489769,low,0.8371801288304925,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f1f73d1e,cust_3246c417,175006,upi,BANK_TIMEOUT,14,,0.8462918504678867,low,0.46862930888343307,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b154754,cust_285c5422,20345,upi,INSUFFICIENT_FUNDS,72,,0.4257509898026437,low,0.2972192077480951,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_79d7b53b,cust_882ee81b,45775,upi,BANK_TIMEOUT,0,,0.9622172812166744,low,0.3312894487943991,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0d3201d2,cust_8be4d8ea,125695,upi,INSUFFICIENT_FUNDS,14,,0.6373772877887766,medium,0.31017642163701137,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa7e8ad9,cust_6859eb40,143242,netbanking,BANK_DECLINE,7,,0.9103067084564199,low,0.6467480959083897,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f132be32,cust_ca86c2b6,150140,netbanking,BANK_DECLINE,13,,0.8095474287548559,low,0.11607395829860875,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_db8deb30,cust_0999b7bf,178557,card,BANK_TIMEOUT,17,,0.5369086520836023,medium,0.03529112164496591,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_92f0e8e6,cust_5d061776,166994,upi,NETWORK_ERROR,11,,0.6880798234396764,low,0.4529955700124889,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7b19fbfc,cust_9b288f60,107130,upi,INSUFFICIENT_FUNDS,13,,1.0,low,0.4982094762035393,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_059675da,cust_17efb0aa,13603,upi,INSUFFICIENT_FUNDS,11,,0.8249133702684656,low,0.4078532187013171,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_88255011,cust_300bc0d3,9586,upi,NETWORK_ERROR,10,,0.8674423807235314,low,0.5440274446555831,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7107844e,cust_bea37f28,112239,upi,INSUFFICIENT_FUNDS,28,,0.9265396554434338,low,0.3511169617176808,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d0c6b5cb,cust_b3d37e5a,156690,card,BANK_DECLINE,63,,0.648185337927326,medium,0.539385520146383,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_b6e17489,cust_cc2874e2,1052213,upi,INSUFFICIENT_FUNDS,10,,0.3710067296076519,medium,0.11762668305206855,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_977ff100,cust_6841e565,44317,card,BANK_DECLINE,5,,1.0,medium,0.3285644222607501,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27bb1943,cust_905c4559,55376,upi,INSUFFICIENT_FUNDS,155,,0.9811010432119551,low,0.01154203398598902,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1e70eca8,cust_acdf7c56,81632,upi,BANK_TIMEOUT,42,,0.9481452528373284,low,0.48161741849698725,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_20d7dbff,cust_61120d49,302794,card,NETWORK_ERROR,25,,0.4211940605902077,low,0.160162581148994,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_304e7953,cust_315685d5,231109,netbanking,NETWORK_ERROR,13,,0.7937635811274648,low,0.6346506073703319,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d311bf22,cust_fd307fb7,222273,upi,BANK_TIMEOUT,33,,0.9344258338149076,low,0.5423557178061468,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_39bc052d,cust_f36155a2,287955,card,BANK_TIMEOUT,4,,0.596038721859312,low,0.3180465338065394,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_576230f6,cust_395ff49e,17281,upi,BANK_TIMEOUT,12,,0.7465622982435568,low,0.36941723568706447,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b75a252,cust_4fd694e4,467261,upi,BANK_TIMEOUT,130,,0.7784402027796017,high,0.31114572108325345,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b966360c,cust_941429c5,331457,upi,INSUFFICIENT_FUNDS,133,,0.9778398087330892,low,0.5536021278833341,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c8b1b7a6,cust_e31dbad9,62684,upi,INSUFFICIENT_FUNDS,43,,0.581728108377992,medium,0.839736605252735,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f0f02cd,cust_dd25b802,118748,netbanking,NETWORK_ERROR,3,,0.887593889547839,medium,0.5253300056292255,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e64c78d2,cust_61082f76,25287,netbanking,INSUFFICIENT_FUNDS,13,,0.8600533397152262,low,0.8889957382281515,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5fc18dd,cust_c1675344,52263,upi,NETWORK_ERROR,68,,0.8601005037828782,medium,0.1582481772551515,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_09ef2d52,cust_95d9fc03,122742,netbanking,INSUFFICIENT_FUNDS,55,,0.7682931835311346,medium,0.2716758159659687,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d4a7d277,cust_e6faf34b,119858,upi,BANK_TIMEOUT,17,,0.9353915533017119,low,0.2763219907324626,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_76cf3564,cust_429533a0,722046,netbanking,BANK_DECLINE,0,,0.5272163338208216,low,0.363199494332707,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e18959c,cust_c7f06aa3,26968,upi,NETWORK_ERROR,18,,0.8137578909943899,low,0.563292979934261,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_628fea13,cust_91037257,8585,card,BANK_DECLINE,74,,0.5755820699521952,low,0.6082415703558899,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_71603d36,cust_c0a74cdd,86899,card,INSUFFICIENT_FUNDS,25,,1.0,low,0.4612345838359205,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cb925ee5,cust_572df134,55272,upi,BANK_TIMEOUT,1,,0.7492415715774108,low,0.5474712636900393,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b79bb04a,cust_360f7e04,46103,upi,INSUFFICIENT_FUNDS,3,,0.8901473340675872,low,0.36167935391630646,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5ea4edfb,cust_50abef30,361936,card,INSUFFICIENT_FUNDS,9,,0.2377238178239217,low,0.8128548987133049,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7fc82999,cust_6d221a52,79581,upi,NETWORK_ERROR,83,,0.7448172847399428,medium,0.30855480601284946,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ff0dcf39,cust_a5e43af9,15367,upi,BANK_TIMEOUT,10,,1.0,low,0.44194684562799424,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_90df25d2,cust_09c5a46e,244437,card,BANK_DECLINE,5,,0.7373902811270254,medium,0.43635350257438066,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4bab4162,cust_490720e5,1376842,card,INSUFFICIENT_FUNDS,24,,0.4256234605851967,low,0.5310931134917496,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b1b5319,cust_40b2da19,203052,upi,INSUFFICIENT_FUNDS,26,,0.618197540831953,low,0.18539880281277576,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_33253683,cust_5526b663,117900,netbanking,BANK_TIMEOUT,30,,0.9777194143248448,low,0.3199624962045753,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a5303d8f,cust_d278acc3,1106113,card,BANK_DECLINE,31,,0.7421099365058411,low,0.7697205867871267,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c8230428,cust_3c159fd1,217531,upi,INSUFFICIENT_FUNDS,64,,0.7941188297104245,low,0.5493418352079223,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ee09942a,cust_2438c045,956351,upi,BANK_TIMEOUT,4,,0.6561965184481061,low,0.5329216472655494,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5557dabb,cust_179630b2,7430,upi,NETWORK_ERROR,3,,0.36609670229341784,low,0.30181707621461784,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5f59bdfc,cust_34aea252,66354,netbanking,BANK_DECLINE,12,,0.6643320341509167,low,0.22467757760406437,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b703a68a,cust_a9e2b530,67504,upi,BANK_TIMEOUT,16,,0.9059739789143598,medium,0.030675506243436512,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0006fef5,cust_2e35a7ca,319417,card,BANK_DECLINE,13,,0.803299251597343,low,0.41483906965580253,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_883f9271,cust_1ceedda4,23314,card,BANK_DECLINE,7,,0.7195671330989932,medium,0.24859856474016853,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_922f3186,cust_efe8f03a,173196,upi,BANK_TIMEOUT,9,,0.8955832702280206,low,0.6594701147033759,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_4866f967,cust_7bd10fb6,74823,card,BANK_DECLINE,4,,1.0,low,0.23683235485564166,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04bdd87f,cust_34b332cf,339012,upi,BANK_TIMEOUT,9,,0.9887024707601757,medium,0.417101733679161,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd6b14c4,cust_e3454260,233178,upi,INSUFFICIENT_FUNDS,1,,0.7286619687057634,low,0.5084272541099557,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_67d457e6,cust_27469b7a,69986,card,INSUFFICIENT_FUNDS,90,,1.0,low,0.29527158348884314,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_966a8094,cust_a86757f7,1680198,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_8cdc7f62,cust_063e4f58,139402,upi,INSUFFICIENT_FUNDS,31,,0.5677866281170119,low,0.3159721969791137,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c49653b1,cust_94cdb862,66158,card,BANK_DECLINE,75,,0.8633792433510951,low,0.15303281899982443,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3caf1f37,cust_2e9f7778,422581,upi,NETWORK_ERROR,51,,0.7928363639317084,medium,0.39625761265886345,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e86d0eb3,cust_0029ad84,1186072,upi,BANK_TIMEOUT,25,,0.6941301495442439,low,0.33964495687075813,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce96ebda,cust_fbcd93df,70003,card,INSUFFICIENT_FUNDS,4,,0.7332485009180453,medium,0.6830203828382124,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ccd72ea5,cust_d2600683,52641,upi,INSUFFICIENT_FUNDS,7,,0.652608612501194,low,0.6381015657434881,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_001955fc,cust_bd8f6a92,378800,upi,BANK_TIMEOUT,60,,0.7587781924829984,low,0.740280963804862,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8d48ac0c,cust_5b6840ac,168284,upi,INSUFFICIENT_FUNDS,7,,0.7385094710985989,low,0.02814663771531692,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_34f8c65e,cust_f372acef,176562,upi,INSUFFICIENT_FUNDS,5,,0.8187238701766635,medium,0.4201721985393819,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7cefa67b,cust_bb6a5dbf,75032,upi,INSUFFICIENT_FUNDS,32,,0.573859771681518,medium,0.7941358569272476,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_55da0782,cust_b5342c55,291035,upi,NETWORK_ERROR,37,,0.8509806523781039,low,0.323923672039633,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_568a5b9f,cust_4faa39ee,49794,upi,BANK_TIMEOUT,27,,0.8202457905919212,medium,0.11704815448829942,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5054a7cd,cust_1f06d269,302368,upi,INSUFFICIENT_FUNDS,12,,0.6293036057088641,low,0.2701890025857919,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_98724112,cust_3cb69c2b,244184,card,INSUFFICIENT_FUNDS,15,,0.5499386268964919,medium,0.6920593795289509,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82456142,cust_fc6a5a57,70652,upi,BANK_TIMEOUT,24,,0.8302627606218529,medium,0.5884348180224301,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b15c70e5,cust_bb5474eb,26935,upi,INSUFFICIENT_FUNDS,9,,1.0,medium,0.20099158300671016,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f3fd1760,cust_e5df0bd5,457703,upi,INSUFFICIENT_FUNDS,19,,0.8748421085162799,medium,0.44150902966852007,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b44c25e1,cust_edfb09be,777685,card,INSUFFICIENT_FUNDS,22,,0.7717795810750954,low,0.3380951545729925,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a4dea1be,cust_050c8c81,27862,upi,BANK_TIMEOUT,22,,0.4191144768480309,low,0.3461959263779736,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c4817adc,cust_831a3e3d,54834,upi,INSUFFICIENT_FUNDS,7,,0.77662665921421,medium,0.23767635484618352,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_47fde636,cust_caea20a2,90621,netbanking,INSUFFICIENT_FUNDS,21,,0.6832618959866084,medium,0.5447274750975691,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6bd3604e,cust_71fded08,988882,upi,INSUFFICIENT_FUNDS,8,,0.8346261805782271,medium,0.0,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f8c2f16d,cust_7bcdd0c4,313760,upi,BANK_TIMEOUT,0,,0.7850579956359001,low,0.8395339735866999,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3d799183,cust_002d9d1f,18898,card,BANK_DECLINE,45,,0.9072141187297079,low,0.11870869291420563,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_00098a96,cust_69353c93,84744,upi,INSUFFICIENT_FUNDS,26,,0.5616092388386199,low,0.5784289607455155,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_87a9be22,cust_6f41b0ee,219893,netbanking,BANK_DECLINE,30,,0.8910573783145178,medium,0.704854677216684,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7c47e523,cust_a89f64bb,75735,upi,INSUFFICIENT_FUNDS,9,,0.9894745571244459,medium,0.5040695849575121,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c6eeb711,cust_83a34f70,852750,card,NETWORK_ERROR,72,,0.46007790802913684,low,0.19681143016943053,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dcf3f10f,cust_5cfb9dfe,33933,card,INSUFFICIENT_FUNDS,5,,0.8904507017029519,high,0.10092032483134654,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f58d113a,cust_99a0b7d8,118225,card,BANK_DECLINE,39,,0.5481328619587263,low,0.2992860387824897,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_78da0481,cust_00c50ddf,52347,card,INSUFFICIENT_FUNDS,19,,0.8827180342704213,high,0.5039306268139769,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_07e2659f,cust_f8ac022b,66816,upi,BANK_TIMEOUT,6,,0.9382854728545098,medium,0.3843827296334203,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_089fd239,cust_f5ef2417,28829,upi,BANK_TIMEOUT,4,,0.8199286011457543,low,0.9576227909428783,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_647c5129,cust_8b5365a8,27852,upi,NETWORK_ERROR,54,,0.8437010891186337,low,0.5587152771339386,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0c1ceaa5,cust_5b5de390,69933,card,INSUFFICIENT_FUNDS,31,,1.0,high,0.2651075958430945,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d9d7d252,cust_dc4cf9ab,1218734,upi,INSUFFICIENT_FUNDS,9,,0.5351034562706198,low,0.5135829272905708,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f51bde34,cust_79abc912,32610,upi,INSUFFICIENT_FUNDS,40,,0.7323310896685252,medium,0.4147628197675047,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ea744e11,cust_b7133654,71828,netbanking,BANK_DECLINE,0,,0.6126031930141679,medium,0.28853864859938605,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_35679bce,cust_41b12a85,351046,upi,INSUFFICIENT_FUNDS,2,,0.838393389543508,medium,0.3137394747630773,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_88856271,cust_eb845902,114870,card,NETWORK_ERROR,13,,0.8896071869449607,low,0.6568941123131735,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_cf2e8825,cust_05d055b7,140156,upi,INSUFFICIENT_FUNDS,17,,0.590656151015967,low,0.31982692948611646,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f15b873,cust_2ee6fb4f,59863,card,NETWORK_ERROR,5,,0.5403792526202885,low,0.0566026726732953,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_18d3f80e,cust_a31fcc28,116390,card,INSUFFICIENT_FUNDS,94,,0.9028560555186692,medium,0.04104277074394477,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_3daa1414,cust_64524696,60796,card,INSUFFICIENT_FUNDS,4,,0.6410648767502629,low,0.5501968096341104,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_49737b6e,cust_41297f71,33247,upi,INSUFFICIENT_FUNDS,28,,0.8280050043343903,medium,0.08186180968547703,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_d9b4411d,cust_69d47ecd,95192,card,INSUFFICIENT_FUNDS,12,,0.783932463882387,low,0.05622058792911503,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5d037045,cust_08bba145,673502,upi,BANK_TIMEOUT,33,,0.8186563508635196,low,0.4261332807163753,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_81b56419,cust_e02181e3,85081,upi,INSUFFICIENT_FUNDS,35,,0.8146514936899845,medium,0.42349421369044854,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_018f57c1,cust_f1280316,7597,upi,BANK_TIMEOUT,36,,0.9023023899492565,low,0.3324584632998929,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5bd5df2e,cust_af23545d,328870,card,BANK_DECLINE,3,,0.8462277190829102,medium,0.22099613252689668,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b1f4f57,cust_5f2787e2,47342,upi,BANK_TIMEOUT,77,,0.8445738250569118,low,0.44757112715674274,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99c10121,cust_1f9b5844,254461,netbanking,BANK_DECLINE,37,,0.775010955054814,low,0.3282981272573874,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_3ec9c6e8,cust_322bc972,38849,card,NETWORK_ERROR,48,,0.850165865356881,low,0.25358153186143534,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9c4e7d44,cust_90f3816b,137611,upi,INSUFFICIENT_FUNDS,74,,0.6545003942081791,low,0.34242454712325693,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_32e22f1b,cust_d3736b96,33341,upi,INSUFFICIENT_FUNDS,5,,0.9408238207652355,low,0.37865802422361905,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a4d511f4,cust_4f5d54cb,238451,upi,NETWORK_ERROR,71,,0.6196132933117612,low,0.2450628782601377,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ad99df6f,cust_d1c23bed,142564,upi,INSUFFICIENT_FUNDS,58,,0.4623344088516354,low,0.6485833545733048,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_212558fa,cust_88dac383,83245,card,BANK_DECLINE,52,,1.0,medium,0.766420132504525,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_eb991672,cust_025fb2a3,41868,upi,NETWORK_ERROR,5,,1.0,medium,0.320478015289846,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aa622bb9,cust_29c181f7,99898,upi,NETWORK_ERROR,22,,0.786249202591871,low,0.1507258861166507,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9ba79d41,cust_03a655b8,253262,upi,NETWORK_ERROR,43,,0.6696610690719074,high,0.0467373891481558,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
