case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_bd13e88f,cust_36e7fad6,558421,upi,INSUFFICIENT_FUNDS,5,,0.6732456205788668,low,0.32049444774338776,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7916f24f,cust_b89449d9,265333,upi,NETWORK_ERROR,25,,0.6252992638681748,medium,0.3983437470385569,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f387fdb2,cust_1881b0fd,20161,card,BANK_DECLINE,17,,0.920327552815076,medium,0.6038099827209606,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da36ca13,cust_d240fe20,511669,netbanking,INSUFFICIENT_FUNDS,2,,0.9079635383680456,medium,0.525835088964561,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_825f03cb,cust_6100e57e,78802,upi,INSUFFICIENT_FUNDS,60,,0.5177358086663089,medium,0.37029202523103116,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffcc1490,cust_414b7750,25412,netbanking,INSUFFICIENT_FUNDS,21,,0.9092220838808925,low,0.08699344876886647,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d48fb585,cust_cc612367,1320543,upi,INSUFFICIENT_FUNDS,45,,0.8574878644584732,low,0.2961523740459247,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_98ef81bf,cust_524303ad,56274,upi,INSUFFICIENT_FUNDS,19,,0.8083461095077111,low,0.71226168099663,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4a2ec869,cust_06adb434,24745,netbanking,BANK_DECLINE,3,,0.7160372103729746,low,0.42679992541228645,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6726824b,cust_8e8a337f,49924,upi,NETWORK_ERROR,44,,0.6791808271931683,low,0.32893042220734425,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a5aa6a51,cust_59d8ef84,21100,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.7764200939437642,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b62dd63,cust_8fa44389,76946,upi,INSUFFICIENT_FUNDS,0,,0.5806242282758951,low,0.35595717412144506,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e54833fb,cust_fd84952c,22307,card,BANK_DECLINE,8,,0.6176162382022481,medium,0.3083301231309302,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_20ea947e,cust_f9b6dd28,185000,upi,INSUFFICIENT_FUNDS,13,,0.6939471048621747,low,0.1282855397388909,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_be52d15e,cust_d07bb6c3,15983,upi,NETWORK_ERROR,15,,0.9479205293274052,low,0.2503003560122157,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_119eb696,cust_5a484273,103121,upi,INSUFFICIENT_FUNDS,34,,0.9613301239037254,low,0.4709109227029308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_83c68a5a,cust_24efd52a,17269,netbanking,BANK_TIMEOUT,21,,1.0,low,0.23012280736313334,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3709bdd0,cust_46ee2486,78296,upi,INSUFFICIENT_FUNDS,5,,0.8102166709902595,low,0.8192381045213247,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bf0667e,cust_61fea9da,26291,upi,INSUFFICIENT_FUNDS,63,,0.8401070327478644,medium,0.2733655552921351,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4db11e77,cust_9961871a,12118,upi,BANK_TIMEOUT,1,,0.9060216681612123,low,0.6535110768484235,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2cd70564,cust_89b4f7b6,196763,card,NETWORK_ERROR,21,,0.7755255297929762,low,0.5916331273142198,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2a0f8c0,cust_1f7c281d,81816,card,BANK_DECLINE,15,,0.6344678452351492,medium,0.18075886065477528,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2c6c6fb6,cust_4d1c3b3e,48642,upi,INSUFFICIENT_FUNDS,8,,0.4855869976553281,medium,0.11948036683116572,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_327c19c1,cust_2cda1a3f,15781,card,BANK_DECLINE,8,,0.9620950972554377,medium,0.4109467776092999,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fee82f84,cust_7ee8e1ca,60070,upi,BANK_TIMEOUT,44,,0.6542123207662145,medium,0.5120380168466453,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b876374,cust_b96ea478,74068,upi,BANK_TIMEOUT,59,,0.9086931201098123,low,0.6424467809704585,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f47ac9b,cust_b1eff833,97973,card,NETWORK_ERROR,7,,0.6879060080046369,low,0.3003336331494106,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9f9721f,cust_d80b6ce6,10418,netbanking,BANK_DECLINE,78,,0.5715277292745798,low,0.5906386265001107,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f289cfad,cust_935264e8,107965,upi,INSUFFICIENT_FUNDS,58,,0.7074205677669254,high,0.5797078812552454,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a2d6f56,cust_0914f457,857169,card,BANK_DECLINE,27,,0.5998914623115827,low,0.7571463963432347,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f094501d,cust_d0e8ea7f,377513,upi,INSUFFICIENT_FUNDS,2,,0.5173612573418808,medium,0.26965856688607226,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1da6ecd1,cust_2b8a3927,31793,card,BANK_DECLINE,29,,1.0,low,0.32067728835238707,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_27af32e6,cust_1e90fc4f,83680,card,BANK_DECLINE,14,,1.0,medium,0.3914317575036249,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e839ad0,cust_eb61e47c,102305,upi,INSUFFICIENT_FUNDS,29,,0.8727589369359899,low,0.7608223830655867,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b3929365,cust_bd47036d,192154,upi,NETWORK_ERROR,12,,0.6569128606390482,low,0.26356863310240586,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4fdf4cac,cust_97cc2c4e,70301,upi,BANK_TIMEOUT,9,,0.5179715695356599,medium,0.5035920060269785,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01e857b0,cust_d94a1cc1,1052585,upi,INSUFFICIENT_FUNDS,12,,0.8629280825458722,low,0.18381115128079553,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_496929c3,cust_7d604378,93460,upi,INSUFFICIENT_FUNDS,16,,0.7010922575465197,medium,0.13345980695139403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e7048012,cust_864f1a8c,91761,card,INSUFFICIENT_FUNDS,76,,0.8216559463227826,low,0.3322802404277457,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_89ea3e83,cust_7e750b14,165567,card,NETWORK_ERROR,83,,0.8695420367182455,low,0.12297274530148797,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa0e9484,cust_921de869,411374,upi,BANK_TIMEOUT,46,,0.8711195950321138,low,0.3482110274630161,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a51b524e,cust_530f1837,66411,upi,BANK_TIMEOUT,25,,0.4021633582431742,low,0.42596418211470544,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ddccfa8,cust_7dade1df,69131,upi,INSUFFICIENT_FUNDS,58,,0.7155739997517898,high,0.21877648710824912,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8744ffbf,cust_b65094f3,267883,netbanking,BANK_TIMEOUT,45,,0.7701716730736503,high,0.7132522205992686,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b4d578ae,cust_8793c596,29195,upi,BANK_TIMEOUT,19,,0.6965912955538665,medium,0.7384902078291904,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_328d7495,cust_477898d9,35883,upi,NETWORK_ERROR,55,,0.6599842618554466,low,0.1579741294006672,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_afa98828,cust_cad8de0b,115180,upi,BANK_TIMEOUT,21,,0.4871841561995659,low,0.6722536043170692,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c2984fa9,cust_dfc7430e,47852,upi,NETWORK_ERROR,64,,0.6617070234144826,low,0.09460323269484461,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56118f27,cust_e4ad7966,153226,upi,BANK_TIMEOUT,5,,0.5208677174263351,low,0.7303144328184699,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1195093,cust_0990b0b9,32391,upi,INSUFFICIENT_FUNDS,47,,0.8923852066121968,low,0.4507274791271894,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e7b7f57c,cust_e196ec65,28361,upi,BANK_TIMEOUT,0,,0.9226073659254448,low,0.17796904992258866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ac5286c0,cust_236a5011,59603,upi,NETWORK_ERROR,9,,0.7562341671112482,low,0.421811756943651,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f9c2108d,cust_174bc076,304667,card,BANK_DECLINE,60,,0.830785606697146,medium,0.4529887220305211,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_db7fd190,cust_b9acce62,98930,upi,INSUFFICIENT_FUNDS,6,,0.559055604178979,low,0.10825333055761276,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_32629f4a,cust_21eacac4,100575,upi,BANK_TIMEOUT,44,,0.9321303510419989,low,0.5016306845452796,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0cc7c476,cust_5d719feb,19216,card,INSUFFICIENT_FUNDS,10,,0.9028003706164227,low,0.21214258168610306,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b98db8b9,cust_567ec7b8,440432,netbanking,INSUFFICIENT_FUNDS,14,,0.5477719971006993,low,0.38122603963280494,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_216c3884,cust_7081dc97,621987,upi,BANK_TIMEOUT,6,,0.7876454041681568,high,0.14466301343194612,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5614bb3e,cust_5da147c5,57736,netbanking,NETWORK_ERROR,8,,0.5363150825485996,low,0.6224602893619214,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf3a04a6,cust_feda142f,28595,netbanking,BANK_DECLINE,29,,0.6858466556879279,medium,0.3482873951569571,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2dccf6b1,cust_bef02b5d,104516,card,BANK_TIMEOUT,41,,0.7268580844050891,low,0.9800052424144128,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_25cf97ea,cust_91cbb8a3,100537,upi,NETWORK_ERROR,107,,0.6694118281850323,medium,0.3158320642613219,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aa06ec78,cust_a412d5a0,209373,netbanking,BANK_DECLINE,30,,1.0,low,0.21061736753726912,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_31e7b628,cust_9cddba94,501625,card,INSUFFICIENT_FUNDS,30,,0.8726116597497313,low,0.4514005612349209,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_79bfc57a,cust_bab8880f,53741,upi,INSUFFICIENT_FUNDS,29,,0.7752094555969564,medium,0.7046955247579808,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_83d451d4,cust_1d7a8d1c,108674,upi,BANK_TIMEOUT,147,,0.5085741324211525,medium,0.3108627293518107,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_647b6566,cust_23e08627,27066,upi,INSUFFICIENT_FUNDS,4,,0.6919349183162278,low,0.6436945727601009,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f408b94a,cust_7eda1540,229599,card,BANK_DECLINE,66,,0.8749201528078037,low,0.5047123927920395,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_817321b9,cust_81d6c86b,47002,upi,BANK_TIMEOUT,24,,0.669646457770398,low,0.4253371504472963,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_429413cb,cust_dac50c34,4928,upi,INSUFFICIENT_FUNDS,74,,0.7863732714914101,low,0.46905747088073324,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_49ec60e7,cust_95670e1b,490590,card,BANK_DECLINE,55,,0.9766203517152847,low,0.21606572310093333,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8a5ff1ea,cust_ef5bb496,48369,upi,INSUFFICIENT_FUNDS,36,,0.6261165610372611,low,0.19463336862773414,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c41471b,cust_fa19da4f,112711,upi,BANK_TIMEOUT,10,,0.7377821569370174,high,0.2785232827556712,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ec381a52,cust_3e675dfb,59446,upi,BANK_TIMEOUT,7,,0.8919544276140908,low,0.38748216743776986,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9a56ec0,cust_b3d0e203,62076,upi,INSUFFICIENT_FUNDS,48,,0.7038132569875286,high,0.6037088569614268,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_615b3d1b,cust_c5fd3ddb,59624,upi,NETWORK_ERROR,11,,0.9707273124611882,low,0.34071984986588666,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_dc74ee43,cust_95a77e71,276277,card,BANK_DECLINE,36,,0.8251380182699493,low,0.47496769359031127,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f255ae84,cust_c4434222,247782,upi,INSUFFICIENT_FUNDS,3,,0.8086342093051311,low,0.38057318050467076,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_79e0c907,cust_b3d0f7c0,26559,card,BANK_DECLINE,158,,0.6332735047060248,medium,0.824899222726715,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_00c41c6e,cust_ef0c24e1,81664,card,BANK_DECLINE,144,,0.8607770586814658,high,0.35301905342074846,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1d6031cc,cust_10f347d2,3173,card,BANK_TIMEOUT,18,,0.9816259311250815,low,0.10936420204286854,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_05888a19,cust_6e4c0029,21729,upi,INSUFFICIENT_FUNDS,11,,0.9352077122458136,medium,0.4243280770681312,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2fb2630a,cust_346a64a2,91633,upi,BANK_TIMEOUT,98,,1.0,low,0.5270516629965643,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_453221a6,cust_5b32de04,649112,card,BANK_DECLINE,5,,0.7939573071947452,low,0.4346782007142973,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b03305b,cust_63f0ef2d,48251,netbanking,INSUFFICIENT_FUNDS,27,,0.8477062949086093,low,0.9447036242065986,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7191e4cd,cust_0a2b74ab,274880,upi,BANK_TIMEOUT,15,,0.8319750012128617,low,0.34925892442075457,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1341a7f9,cust_2e302399,89860,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.1127095372611738,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ece7bd3,cust_2a73fa89,94407,upi,NETWORK_ERROR,0,,0.9178093271399015,low,0.2733809305690646,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7efa149e,cust_343c7ae9,65951,card,BANK_TIMEOUT,14,,0.7882843012510851,low,0.49674793989314137,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7fe5ed8,cust_749431df,102102,card,BANK_TIMEOUT,58,,0.8876828081992219,low,0.5766440689999934,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e503843b,cust_797a3822,232913,card,BANK_DECLINE,68,,0.3833919969614069,low,0.572449258448409,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa9b992e,cust_7c213e0e,175060,upi,NETWORK_ERROR,30,,0.3971417042457539,medium,0.6214712465361015,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b8e15df5,cust_6e539d61,289068,card,INSUFFICIENT_FUNDS,40,,0.7361214157517167,low,0.9264171007781521,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a90f11b,cust_12f5922f,164357,card,BANK_DECLINE,7,,0.5874732301454935,high,0.5136619858400276,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_542e77de,cust_77a1d021,167777,upi,NETWORK_ERROR,28,,0.7287503337790188,low,0.39218397739930566,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b18fc74f,cust_b5a18173,52271,card,NETWORK_ERROR,9,,0.7952786230151498,low,0.6019236143353207,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce5cd650,cust_e8225742,161493,card,BANK_TIMEOUT,50,,0.8748403062265414,low,0.3112486051270719,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6f074bbe,cust_7d2c9a80,2966,upi,NETWORK_ERROR,1,,0.3557949261619553,low,0.7506771672347792,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a8ac32c,cust_11a5ded0,71375,netbanking,BANK_DECLINE,1,,0.8256386512295341,high,0.3629966805140118,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6740f959,cust_40911870,86941,upi,BANK_TIMEOUT,13,,0.8398362650319606,low,0.025308413359855633,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c718002,cust_412f8889,123613,upi,NETWORK_ERROR,30,,0.917657825967322,low,0.03341214643109795,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f46d389f,cust_8e9ae285,32858,upi,NETWORK_ERROR,21,,0.641998368159412,low,0.2386147472542543,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e53d7b0a,cust_e8709d5f,168067,card,INSUFFICIENT_FUNDS,117,,0.8800804589860218,medium,0.6459525658321745,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c50c7e9,cust_cfddced9,84059,card,BANK_DECLINE,4,,0.38323122023863826,medium,0.5722551376078278,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4e42258,cust_ff831e2b,100654,card,BANK_DECLINE,3,,0.3970962665655594,high,0.5840030501402886,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d09c152,cust_d0ed4fb1,70528,upi,BANK_TIMEOUT,1,,0.723602440827923,low,0.32725284240144825,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e8e61e58,cust_a9c14ca6,135508,card,NETWORK_ERROR,33,,0.7667230666718262,low,0.3708642298390333,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e8036dc2,cust_b8efb05b,338090,upi,BANK_TIMEOUT,43,,0.7348181977617447,low,0.44905962402112354,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c931f01b,cust_fcf5d859,409439,card,INSUFFICIENT_FUNDS,3,,0.48868560950092477,medium,0.45967592146535147,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f4418f80,cust_c6cc9f38,590324,card,INSUFFICIENT_FUNDS,19,,0.5672676518480985,medium,0.6205314499048638,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9888068e,cust_02264bfe,133531,upi,BANK_TIMEOUT,1,,0.6264205987823921,medium,0.46936586332005736,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_0e5eab85,cust_099f37fd,350620,upi,BANK_TIMEOUT,51,,0.527933001226196,low,0.2212380293047213,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b01904c2,cust_793263a2,652296,netbanking,BANK_DECLINE,18,,0.7347207067187167,low,0.3834380772083095,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a12c1524,cust_b45409a8,127753,upi,INSUFFICIENT_FUNDS,50,,0.810523723769171,low,0.21639037911650755,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cfd06b6f,cust_d31fd085,75388,upi,NETWORK_ERROR,9,,0.6493414774901082,low,0.059015369049321906,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e2fae0c3,cust_d87c1b0f,119990,upi,BANK_TIMEOUT,8,,0.4039480478069272,low,0.10585739135767952,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d39820ee,cust_f5615821,401630,card,BANK_DECLINE,58,,0.7494725052031151,low,0.5911474134205115,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_583bc0b2,cust_8bba3009,65450,card,BANK_DECLINE,55,,0.5458852290220254,high,0.7493548888541006,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e74b5fa,cust_f4691c24,36086,card,INSUFFICIENT_FUNDS,10,,0.9698360877165579,low,0.7622022358720936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e07c8431,cust_b7febc19,419637,card,NETWORK_ERROR,25,,0.7160247533555175,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1cdef05b,cust_8d714418,84665,card,INSUFFICIENT_FUNDS,26,,0.5693570811623435,medium,0.16062320776567063,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a7852fea,cust_930dff35,362972,netbanking,INSUFFICIENT_FUNDS,193,,0.7047047428334144,low,0.1234804516360364,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_40b212e8,cust_e6781221,152291,upi,NETWORK_ERROR,26,,0.9455968672951489,low,0.180594288404288,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25a928f7,cust_4ba1c9da,270144,upi,INSUFFICIENT_FUNDS,22,,0.6955257076210015,low,0.17413278168455693,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3bd591e6,cust_2036f2b2,82772,upi,BANK_TIMEOUT,33,,0.9193792677148805,low,0.4771696556810383,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1841b707,cust_987387d5,19488,upi,NETWORK_ERROR,12,,0.8748038759455009,low,0.27889519246681027,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_80a2d863,cust_0d1cec3d,33470,netbanking,BANK_DECLINE,144,,0.5563091953758538,high,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a7334048,cust_848d614a,75601,upi,INSUFFICIENT_FUNDS,6,,0.9055646714186459,low,0.7587983378536927,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cac4e49f,cust_551e0b89,714838,netbanking,BANK_DECLINE,25,,0.8832138330010567,medium,0.6583467715353728,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15529673,cust_18a30c4f,1162845,upi,INSUFFICIENT_FUNDS,58,,0.7086270900743313,medium,0.46145472825670186,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7c1f7ad9,cust_3180cbb8,572530,upi,NETWORK_ERROR,37,,0.50615550434475,low,0.335030635045558,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5948b64a,cust_9a8e42f7,42051,upi,BANK_TIMEOUT,2,,0.7946241101494481,low,0.4317318918604944,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c4f9f5a,cust_3f5e722d,91968,netbanking,NETWORK_ERROR,55,,0.8861860627095717,low,0.3605856849463753,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
