case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1fa0df7c,cust_88bbec24,576664,card,INSUFFICIENT_FUNDS,26,,0.8110247852180772,low,0.44764956888453616,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d8cc979e,cust_5cde7ad9,78366,card,INSUFFICIENT_FUNDS,38,,1.0,low,0.18480341359283106,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_f73c1ca3,cust_0872ef67,17033,upi,BANK_TIMEOUT,1,,0.8418257263771242,low,0.379401415471679,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9bd59415,cust_d517c29a,53513,upi,INSUFFICIENT_FUNDS,62,,0.9947346866875566,low,0.33229960501212735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_588607ec,cust_61860e94,62924,upi,NETWORK_ERROR,38,,0.7243036005131382,low,0.7968352956621552,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ab7302e8,cust_56dd0b73,411295,card,BANK_DECLINE,134,,0.866779275095124,high,0.4157410229772844,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ec468e28,cust_b4510667,124935,card,BANK_DECLINE,10,,0.6008046033118509,low,0.5497737248203632,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ed76700b,cust_dac9e6b1,30755,card,BANK_DECLINE,42,,1.0,low,0.35746816747113414,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9f422209,cust_b2146788,33600,upi,INSUFFICIENT_FUNDS,34,,0.8797003918539869,low,0.8237088142441149,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2dd23967,cust_3522bc46,141750,card,BANK_DECLINE,44,,0.8171108728026424,medium,0.32110810167621423,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_96839452,cust_beee0b83,2791514,card,BANK_DECLINE,176,,0.9443591214744032,low,0.31259856169502054,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f79a186,cust_f4c1fb10,390060,card,BANK_TIMEOUT,38,,0.9337379107849266,low,0.8368625897662874,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8076e8f0,cust_ae24407a,342246,netbanking,NETWORK_ERROR,47,,0.7529711695434346,low,0.27281441056055017,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_827ea675,cust_46a669d4,36558,upi,BANK_TIMEOUT,6,,0.8957919513096687,low,0.7330251935792134,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ed86b2a5,cust_55031e7d,219982,upi,INSUFFICIENT_FUNDS,17,,0.7266189930214565,medium,0.3296355924775905,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a8fcf9a0,cust_989fd72f,154869,upi,BANK_TIMEOUT,43,,0.5372006433403725,low,1.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_74e1c832,cust_6c5a71c5,680139,upi,INSUFFICIENT_FUNDS,5,,0.784279262758068,low,0.45701734175381653,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9faad20d,cust_7eacde42,9318,card,INSUFFICIENT_FUNDS,2,,0.7524381378360976,medium,0.7104168391764659,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_504aed06,cust_e7dffc99,115605,upi,NETWORK_ERROR,23,,0.7332988785745422,low,0.34101071214473594,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_048ae250,cust_207bc173,69591,upi,BANK_TIMEOUT,28,,0.3790967125540923,low,0.44546557877837417,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a3796ed,cust_290e4f29,273859,upi,BANK_TIMEOUT,31,,0.5930303064789029,medium,0.47141212175998126,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_358ebe4e,cust_e28787c6,222337,card,BANK_DECLINE,7,,0.8594711875619346,low,0.2787542385285353,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6ee0cbe8,cust_e8a3c6eb,49180,card,BANK_DECLINE,27,,0.7893964842090182,low,0.27326026021934285,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c3e52d34,cust_42427665,22089,netbanking,BANK_TIMEOUT,21,,0.6852352147074041,low,0.6288197101517031,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbf5a038,cust_215e5a4f,105781,upi,INSUFFICIENT_FUNDS,2,,0.6943905574430257,medium,0.5599790288653919,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_772df01b,cust_74d22a21,134925,upi,NETWORK_ERROR,26,,0.9695643891296906,low,0.8020670760945839,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c5999a6b,cust_aaf01a66,467497,card,INSUFFICIENT_FUNDS,14,,0.6489907057756736,medium,0.8004028770798907,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fc6238ee,cust_94a17e19,105242,upi,INSUFFICIENT_FUNDS,20,,0.4637785459752518,medium,0.6026084660650748,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_92672ca8,cust_178db991,75935,card,BANK_TIMEOUT,4,,0.7800094727954705,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f0297405,cust_54429ee5,39196,upi,INSUFFICIENT_FUNDS,33,,0.8371655985331283,low,0.30060755900174174,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_751cef26,cust_3d237510,60815,card,INSUFFICIENT_FUNDS,2,,0.8445142690922269,low,0.5038781566568371,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_043a8875,cust_931bdf57,206709,upi,INSUFFICIENT_FUNDS,0,,0.6216157183071161,medium,0.3518334298555579,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_14516936,cust_47d54411,50290,card,BANK_DECLINE,0,,0.8749211547815299,low,0.6258053858380058,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da523fd0,cust_cdb1208c,741847,card,INSUFFICIENT_FUNDS,28,,0.5400472631476343,low,0.4337883628271492,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_eafbeb18,cust_539e86d6,108211,upi,BANK_TIMEOUT,12,,0.7643761338693844,low,0.1693009117353547,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4055b2a8,cust_af2fdb91,317817,card,BANK_DECLINE,74,,0.7974891465219379,low,0.14001351597227576,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_46d5011e,cust_850efb60,217028,upi,BANK_TIMEOUT,31,,0.7273112245862519,low,0.49440587584408785,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_77d2d1fc,cust_eb876460,150099,upi,INSUFFICIENT_FUNDS,74,,0.769777647123532,low,0.2673269443334894,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_efd753e6,cust_ae3bc89c,1517261,card,INSUFFICIENT_FUNDS,50,,0.5031435008278069,low,0.5289716630592775,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a9b7616,cust_b6fa2fb8,51415,upi,INSUFFICIENT_FUNDS,5,,0.8511582582978952,low,0.22925025786476885,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1e883fb0,cust_3eaef373,254105,upi,BANK_TIMEOUT,28,,0.8230594719925897,low,0.4218294226345603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_28240808,cust_b4b6e83b,81738,card,BANK_TIMEOUT,11,,0.6115237880716204,high,0.4343797912198609,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0d983e08,cust_de65e7aa,1052894,card,BANK_DECLINE,27,,0.7836304410014194,low,0.1452514043290086,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_746605db,cust_e62e9a9b,406866,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.30903276416555314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d60cde47,cust_a811320c,90706,card,BANK_TIMEOUT,25,,0.6683760582955024,low,0.11251147496704306,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c3f60a48,cust_be59415a,628972,upi,INSUFFICIENT_FUNDS,11,,0.8611722366897813,medium,0.3329891159723778,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a7162fd,cust_a1750bbf,3002694,upi,BANK_TIMEOUT,11,,0.7993353451564231,low,0.7211721919041936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_028dbed2,cust_aab422a4,37437,upi,BANK_TIMEOUT,26,,0.8584852262704656,high,0.38033603845022357,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_3de5c156,cust_29de23bf,937126,upi,INSUFFICIENT_FUNDS,12,,0.7893228875811135,low,0.09976866644447838,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5ae6d022,cust_a3a1a8b1,32386,upi,INSUFFICIENT_FUNDS,38,,0.7434338175994774,medium,0.37692615839140176,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97ffa128,cust_7e4450df,39593,upi,BANK_TIMEOUT,65,,0.6627336727044816,low,0.16662729044519498,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4ff73244,cust_13828ab7,256963,card,INSUFFICIENT_FUNDS,50,,0.9028566033630306,low,0.17543369195532416,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_99f08b9c,cust_bac55f98,70433,upi,BANK_TIMEOUT,97,,0.8724767047802819,low,0.22184679816387115,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_79e6dd2d,cust_23579b94,13208,card,INSUFFICIENT_FUNDS,13,,0.8679648134743324,medium,0.2811166899946409,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7abfbdac,cust_67292c0b,170498,upi,INSUFFICIENT_FUNDS,0,,0.6521240532913142,medium,0.054302460928217694,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b0268a9f,cust_06e9ebae,227544,upi,INSUFFICIENT_FUNDS,1,,0.4189740649168412,low,0.1577257856510046,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_978f1bbe,cust_389c11b0,283460,upi,NETWORK_ERROR,16,,0.9654967337922314,medium,0.09639228043256276,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_514f00e1,cust_3d569320,199224,card,BANK_DECLINE,1,,1.0,low,0.27507164851769206,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_65a463ce,cust_479bd0c6,16788,netbanking,BANK_TIMEOUT,5,,0.8589684397374019,medium,0.1977072133585154,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_c303f7a6,cust_32a1187a,284097,card,BANK_DECLINE,101,,0.816100453917481,low,0.5042365175628168,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d26ae994,cust_ebadcaf6,77197,card,BANK_TIMEOUT,4,,0.5169141937492364,low,0.5082114032560623,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cdc9a4dd,cust_d0a7d928,15569,upi,INSUFFICIENT_FUNDS,36,,0.3319665187475115,low,0.12412236505907404,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2a8611bb,cust_9addae1f,71155,netbanking,BANK_DECLINE,4,,0.3503989241316714,high,0.42526289806561995,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_462afeed,cust_0b743252,35338,upi,NETWORK_ERROR,8,,0.8955162153013919,low,0.9572969398604122,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a032dfa3,cust_a5a37307,18791,upi,INSUFFICIENT_FUNDS,27,,0.7960627851216248,low,0.4549929536684557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_77fb0b4a,cust_2f3189ed,58626,card,BANK_DECLINE,79,,0.5602960509617401,low,0.5051653264568181,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_53581140,cust_620329a7,40794,upi,BANK_TIMEOUT,23,,0.9024056505392284,low,0.5362893212359249,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_dd7b36bd,cust_71d9a4ea,284589,upi,BANK_TIMEOUT,18,,0.7173789261427228,low,0.5800601026500569,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3b16eeb2,cust_5988c010,251503,netbanking,BANK_DECLINE,81,,0.8097909830805187,high,0.41686254520961874,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0e22dd8d,cust_0c38ee78,80047,card,INSUFFICIENT_FUNDS,7,,0.5512038671538697,medium,0.43223539893210655,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_efb7365d,cust_62cbe896,92326,card,BANK_DECLINE,15,,1.0,low,0.6199397445601369,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b2e660f2,cust_f947ea50,122272,card,BANK_DECLINE,49,,0.6228548048974563,low,0.48915856101963306,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_da8dde74,cust_d1fd956f,68281,upi,BANK_TIMEOUT,49,,0.9197893774576367,high,0.751814712960058,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1cf815d1,cust_f42fe734,32239,upi,INSUFFICIENT_FUNDS,27,,1.0,low,0.33672919587430317,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cae1a60a,cust_abdbf35e,158148,card,BANK_DECLINE,55,,0.5232561778746475,low,0.19651874014458248,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_d0c843f6,cust_5128f5ed,167979,upi,NETWORK_ERROR,40,,0.7313155511198388,medium,0.5072284422049668,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd7d946f,cust_5f9a48a8,93213,upi,BANK_TIMEOUT,7,,0.7879552894020494,medium,0.22438285937642105,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a7f8bc03,cust_9c735567,93891,card,BANK_DECLINE,100,,0.799157948551545,low,0.3392301229565774,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ecce299,cust_accc21cc,41746,card,NETWORK_ERROR,35,,0.8298460423896601,low,0.33492261840001686,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3bc51ef4,cust_2a3a7c77,190290,upi,INSUFFICIENT_FUNDS,16,,0.7951085879096471,low,0.617225066976516,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_156afbfa,cust_58530f75,714938,upi,INSUFFICIENT_FUNDS,4,,0.35938132673113465,low,0.12171968710550501,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_121e69e3,cust_b5a8cde6,395811,upi,INSUFFICIENT_FUNDS,80,,0.9810632250943215,low,0.499278725584515,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_59ef7fb2,cust_d9df06ad,235460,netbanking,NETWORK_ERROR,7,,0.7745635957869339,low,0.49504505015822353,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6d07863f,cust_b950883a,70459,card,BANK_DECLINE,40,,0.8072017523696213,high,0.3044714375942942,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8100ef14,cust_0bfc48fb,68150,card,BANK_DECLINE,42,,0.8378135751181134,low,0.46727888664280026,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fa1daa4c,cust_42cebd45,163732,upi,BANK_TIMEOUT,49,,0.7584035273605688,low,0.36190718175077174,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9d5bea34,cust_ebd1fd2a,590996,card,BANK_DECLINE,39,,0.9832367081704215,medium,0.16065605899769056,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_bfc5ac2f,cust_b2de879c,186080,netbanking,BANK_DECLINE,75,,0.6530789557409524,low,0.3843153370200103,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2595ab2c,cust_9c5d34d9,91460,upi,INSUFFICIENT_FUNDS,148,,0.8967173231243848,low,0.4448586863289726,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fbb7b25f,cust_a72242dd,543180,upi,INSUFFICIENT_FUNDS,15,,0.8916754702343173,low,0.5774018715990907,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_04357536,cust_25a75fb5,115007,card,INSUFFICIENT_FUNDS,26,,0.5375787840505237,medium,1.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eb8f4062,cust_29e50dd5,146323,upi,NETWORK_ERROR,57,,0.768769459758165,low,0.7855277212593562,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2fc16863,cust_5f65f83b,203018,upi,NETWORK_ERROR,63,,0.7586792384733005,low,0.21322457724321742,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a2564bc6,cust_87cad684,171678,upi,BANK_TIMEOUT,21,,0.802296958686696,high,0.7905441410906494,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b958607c,cust_567ea7e5,255442,netbanking,INSUFFICIENT_FUNDS,37,,0.6346495154887731,low,0.3470963734523195,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_17dd72a9,cust_33505d58,64737,netbanking,BANK_DECLINE,4,,0.6508354429403063,low,0.33897806314643286,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b89b0b2f,cust_f7c14c2f,146603,upi,BANK_TIMEOUT,77,,0.46872752501926845,low,0.2100366448371117,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a5abc5bc,cust_f529101d,479546,upi,INSUFFICIENT_FUNDS,2,,0.8744924849827858,low,0.20670457640215512,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f01add42,cust_d6ea0525,143740,card,INSUFFICIENT_FUNDS,11,,0.8665385106069805,medium,0.7088262293638752,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8d08a3b8,cust_3cc4f39c,69814,upi,NETWORK_ERROR,84,,0.7970526103960225,medium,0.19569363907904136,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2bc95bb1,cust_baa16007,9776,card,BANK_DECLINE,7,,0.3541282297113436,medium,0.3619620668731391,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_c144f17f,cust_6e587dc3,59750,upi,BANK_TIMEOUT,48,,0.6634202304283758,low,0.7416258625758754,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70e9f6b7,cust_741a30d9,30805,netbanking,INSUFFICIENT_FUNDS,9,,0.5614419426001362,medium,0.024228438049294865,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_13ad7e58,cust_f4cdb0f5,383581,upi,INSUFFICIENT_FUNDS,55,,1.0,low,0.1644082060842951,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2f4ceefa,cust_2eb7553e,191773,upi,INSUFFICIENT_FUNDS,46,,0.5160547043765522,low,0.20467541317204235,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_255241fe,cust_c3411af4,196034,upi,INSUFFICIENT_FUNDS,12,,0.7496600032997712,high,0.14067009742612566,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_be24eb79,cust_371f9d6c,39664,upi,INSUFFICIENT_FUNDS,47,,0.728711160630445,low,0.08158048692643252,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_89bb540b,cust_79ef0106,37549,upi,BANK_TIMEOUT,8,,1.0,low,0.5864639209768086,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3ef171c0,cust_094a687e,47227,upi,INSUFFICIENT_FUNDS,31,,0.533383631451279,low,0.30411700962324345,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4e1040bb,cust_fb7528b9,175258,card,INSUFFICIENT_FUNDS,68,,0.6055314707841903,low,0.20502510114338746,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3aa23c92,cust_93bdbfc4,78514,upi,INSUFFICIENT_FUNDS,0,,0.7257756431798874,medium,0.12759654216758817,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8d1e546b,cust_2b646e0f,32245,upi,NETWORK_ERROR,76,,0.7417151922981926,high,0.03336119049278263,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_28c48286,cust_f2396f00,247818,upi,BANK_TIMEOUT,58,,0.6684688999248702,low,0.5007611243052865,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0f3c5ee3,cust_b812763a,174510,card,BANK_DECLINE,93,,0.7282963306630414,medium,0.3881138297293738,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e9dfa18d,cust_6a5b77ae,216896,upi,BANK_TIMEOUT,22,,0.7162243463407193,low,0.24495237577471626,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8d6be793,cust_cf3dc7ac,37610,card,INSUFFICIENT_FUNDS,14,,0.455537377849293,low,0.443029899436935,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_eb121e16,cust_0bc7dbbb,140250,card,BANK_TIMEOUT,36,,0.7610805683036409,low,0.7082360478057387,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1a25530a,cust_a93ad787,174110,card,BANK_DECLINE,29,,0.8465875362888673,low,0.7897388925475712,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86bfd3b2,cust_0f88ec14,48344,upi,BANK_TIMEOUT,4,,1.0,low,0.07857439530868843,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ccfedc5b,cust_7e26f89a,10388,upi,NETWORK_ERROR,5,,0.6441292745424073,low,0.5374250741751434,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2e217216,cust_36ef24c9,223190,upi,INSUFFICIENT_FUNDS,45,,0.5883636306989127,low,0.1480730094960494,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_b17506ce,cust_119a4f27,774936,upi,BANK_TIMEOUT,22,,0.7360905718317806,medium,0.11959334378927132,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5064e8ab,cust_3b37bc8b,116244,upi,INSUFFICIENT_FUNDS,20,,0.8983780470970067,low,0.733813903745471,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cc59a4cb,cust_c1bbcbaf,50584,upi,NETWORK_ERROR,32,,0.6998979889370204,low,0.24979988465124442,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_53f5c540,cust_55a6626a,91180,upi,BANK_TIMEOUT,6,,0.5606710920095893,medium,0.3836318123206423,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d0ac125a,cust_b20008f8,216396,upi,BANK_TIMEOUT,10,,0.8115330401567449,low,0.6753323823400379,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f5fdb482,cust_e7212276,11041,card,NETWORK_ERROR,49,,0.8821974701309543,low,0.5689756216036701,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9d489532,cust_500356c4,107407,card,BANK_DECLINE,21,,0.8739823183287513,low,0.32811196800264286,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_f404ce75,cust_ea2356f4,92344,netbanking,BANK_DECLINE,5,,0.7691097587129531,low,0.11215741596010813,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_64089a00,cust_ca8fd5ea,21858,card,INSUFFICIENT_FUNDS,26,,0.9047629084698067,medium,0.6230369825042517,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_1a7f8e9f,cust_da8c5c6e,109993,card,INSUFFICIENT_FUNDS,1,,0.8097649442002621,low,0.5493287349741891,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_25844a79,cust_45aed096,338267,card,BANK_TIMEOUT,19,,0.9184505626655581,low,0.30288301615309576,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8235e0d7,cust_68a27f22,43068,card,BANK_TIMEOUT,57,,0.8158401359128299,medium,0.23766840537390838,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6feb4242,cust_d9fbe009,304644,upi,BANK_TIMEOUT,68,,0.9223600693865787,medium,0.20525119558065955,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_886d61a5,cust_669e0b1c,128625,card,INSUFFICIENT_FUNDS,32,,0.6130570175799511,low,0.02948946113595516,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_7b6335d5,cust_18655e8a,45684,upi,INSUFFICIENT_FUNDS,8,,0.7465904029649066,low,0.2698183128951499,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_1e0799f3,cust_18d67ee0,3458458,upi,INSUFFICIENT_FUNDS,5,,0.7728795192855635,low,0.15818157080634154,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_28e28232,cust_23a35fbd,105104,upi,BANK_TIMEOUT,2,,0.7480330191785622,low,0.5855209389701657,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad6fe322,cust_ba19eabd,97948,card,BANK_DECLINE,17,,0.8474135370649826,high,0.21601332982697763,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97e3ed45,cust_a38a5314,95418,card,NETWORK_ERROR,5,,0.9258467256603646,low,0.5206533756668184,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5be7f893,cust_a3834d74,31649,card,INSUFFICIENT_FUNDS,7,,0.5734042669696271,medium,0.20519749794402684,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_c9360996,cust_62317bd1,15781,card,BANK_DECLINE,15,,0.5673458368789764,low,0.33423773486266356,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a2f7cc7e,cust_309f7542,11504,netbanking,INSUFFICIENT_FUNDS,10,,0.733674033030682,low,0.3141894609359397,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3ce39679,cust_e2b79824,30912,upi,INSUFFICIENT_FUNDS,33,,0.43176323577347725,low,0.8502163396596011,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
