id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_b4d89d33,0.893223146248337,0.5296190269742008,0.261932287828497,0.33290485527220426,0.49854497357469735,32164.05899801297,0.20655192531527325,0.6093610295480592,0.11331162393694202,0.15676316734275275,0.015891280671351836
cust_01e1750e,0.5756254658457127,0.4079975046502863,0.5512434011038552,0.29765743868930467,0.30883381045040176,83322.57520030151,0.13147826572864785,0.8624117151619886,0.44894717820299,0.3240156302817015,0.8426183007145502
cust_13659123,0.7256775904682091,0.5525889643006455,0.5382660058030649,0.44614856106976253,0.056700539762851034,2366.428871019059,0.47826596691026935,0.5528473494780112,0.12536900183621072,0.2954996028391117,0.1052940980975348
cust_85dcc92d,0.915069561968267,0.3860293877469564,0.19831956701722323,0.24347198475171938,0.5349863408690109,93867.49110944524,0.3647338671332526,0.4330280528149817,0.08612718709510389,0.2004395070182038,0.576854102575412
cust_63a019de,0.580932956691167,0.3165169939582877,0.491683615658145,0.3068308863108204,0.21769679921707302,24204.334737070545,0.4524396061484071,0.3712401925469296,0.32145294659284257,0.21254163038423698,0.3098607749426194
cust_4ce7828d,0.7900600747612794,0.4925499929831184,0.11422697375495057,0.158457813197107,0.4698080767770131,14603.98290828578,0.47061625725341966,0.21707402636944226,0.03680854678763374,0.34602895446433074,0.3023536726416487
cust_0af10761,0.7196019162362897,0.7186505572645887,0.7433663449934566,0.3106682972049135,0.2514314591092183,2361.0734170404194,0.38283469409236903,0.24447489078642912,0.5706068026204705,0.2031796243619854,0.1844129294693181
cust_4a484d41,0.774962416460447,0.38892563442646283,0.4559171441517212,0.22119030966881015,0.08011880034080394,1352.1889402313318,0.13124052597292676,0.4853442105615593,0.2079180256809973,0.045553301407058114,0.012182913908941457
cust_d7ec7ee6,0.9190777069279381,0.3541563659637057,0.4367367214920466,0.4507351586905695,0.5924340009764635,23585.116653628826,0.1300157663375347,0.6331678859647377,0.3757761721933275,0.1173541758914542,0.12076427300801783
cust_b996ebed,0.6988353165762594,0.8359692482095114,0.4905453131153144,0.36708552434805375,0.6126441528238425,2529.20229128673,0.7599932410962167,0.9376510526409886,0.36290073630986236,0.6042943752740494,0.0007215556332335121
cust_6f1f1ecb,0.5258009931622427,0.45871055351643236,0.2540666291707365,0.5188792005389486,0.12159211284494303,76884.44117659007,0.42755364871720153,0.8554305107826712,0.0714833572391875,0.28234213669367836,0.5590343067186118
cust_88b8f1df,0.9368987055930776,0.47716583644823496,0.2813437870216025,0.5448773504894101,0.6124642259915949,26687.64124074892,0.3164114484926113,0.3011077382338656,0.20876886516342325,0.3478480449569991,0.13411122726588542
cust_a2a4ab3d,0.7435992307574921,0.553881727316557,0.3260474955820756,0.18841262943946047,0.5508797556542091,35208.06857930451,0.1856149198508507,0.6048455151457179,0.20825816014068063,0.4740206828941947,0.056902752933512664
cust_e37627d8,0.7908833241934389,0.8451128456931165,0.6924012549745393,0.3923447133883902,0.3643550311082575,71716.75973486541,0.21631680292113767,0.8496099193497072,0.4665152581558379,0.5635217465439973,0.6268104695662392
cust_3dbbedc4,0.9146544803431732,0.26342857679359194,0.31512810871954633,0.38793686486225126,0.5887743919562083,725.2653151984524,0.11535397086832402,0.13525169695481087,0.0674601934728216,0.21555534255463496,0.13844586169314796
cust_32bb5449,0.8854514538159892,0.5061275968087743,0.20811838872366056,0.04134756262868207,0.26800367329259694,19381.308401849114,0.43033794387824886,0.883326523145175,0.16707116798409558,0.31735024409521023,0.3380696329784485
cust_093953cd,0.9718865011438671,0.46008989162246017,0.09288851248055859,0.16857245056621092,0.5157113041165062,6852.147223241153,0.07447673703005563,0.6979949071845641,0.07596663506503123,0.3749605031835685,0.06927693825356215
cust_b5d14cd0,0.9388923375062359,0.6304997927986686,0.2843288117320136,0.7922949902166818,0.45518862327108595,8619.255266548573,0.11776102863902792,0.7949260697854253,0.2133360030185028,0.3110002072065812,0.05786228024372788
cust_e21c717b,0.7545835704762328,0.5755242017419655,0.38400068495559825,0.23521140241958638,0.28527288722617955,4472.021132283391,0.07105045915667542,0.3873316275055093,0.1446334677475175,0.4972280445582973,0.3910852965980274
cust_c3afe5cf,0.7230262500279023,0.35469380348930657,0.7086711569570588,0.26124084928142555,0.17437238503188807,4605.7235221852,0.45468675971066086,0.1593237530379538,0.398108348175718,0.03521273575123324,0.25382607163245907
cust_f6249ffe,0.7296241965167022,0.8265403955695757,0.1643216047091341,0.24125184025275948,0.1351972698873845,77506.35975847421,0.2433161571880615,0.35009122537108883,0.06471704902658923,0.4495918168450018,0.8349084849083497
cust_ccdc179b,0.5181332081274561,0.22366326325234695,0.5971890495464617,0.25788954306059697,0.11207240054576194,262194.59387230815,0.3339909962812237,0.36165213531796625,0.3690528273242574,0.10956349685141953,0.33238968544178754
cust_79f9f399,0.8713252157360157,0.3784880249956987,0.6513574020774889,0.21671187773368314,0.26580074770708273,82417.92248457739,0.32979076461188034,0.859415359664095,0.3631804249631882,0.019772189414072185,0.7664750185096066
cust_cc83c643,0.37443457380814255,0.385390011161904,0.4216569685450894,0.2543951319981658,0.6747281844612574,12525.54587495489,0.17358369021395534,0.3457003192036419,0.24094584231186683,0.07558918403759714,0.357566489002186
cust_ce709219,0.9076790227148088,0.3751983346957418,0.7509014421140978,0.1781526550394692,0.6428739022145997,7551.605745870644,0.327088076045627,0.2006967279375871,0.2571275921325826,0.07185282675409689,0.1683227120776708
cust_99794a5f,0.8796860021298991,0.8636101594714375,0.4665254668562147,0.18862108996776958,0.21117258690990887,110110.28735217563,0.42190887567080965,0.4378470549343588,0.29173116962411016,0.2717209304260027,0.3143156376287559
cust_64548f52,0.842822164020492,0.7580397273772889,0.46736899394391634,0.44471337165652136,0.2840517861308263,17363.10722758349,0.29320353371252367,0.7808927842418585,0.3270096443613176,0.24705628470314966,0.18728921076049543
cust_63c3e6ed,0.45124387691797974,0.5941539807944356,0.6465375877101749,0.1780471651041707,0.5478863336183886,3612.1555531534254,0.27673976063203864,0.4699228856687341,0.5349506436815682,0.39437419737460105,0.1755720999045502
cust_eea37665,0.6956254705444943,0.49611928719940135,0.22548547273296168,0.43523890200078014,0.6133794447629363,18034.86489517319,0.18586440013809113,0.5493549827868672,0.1746243589104389,0.25760100911369427,0.24667807518712864
cust_6383a3a6,0.8352559524394144,0.8316778874278703,0.3258952181892024,0.46944164217757095,0.17036153074025578,119319.10527650498,0.3652515391969889,0.7272224521912278,0.2582316161591201,0.1663411192698389,0.6525528905446024
cust_bdcabf84,0.9695097552607834,0.7623614636099257,0.735599326419595,0.273537533477378,0.11545827712962843,3213.408842477246,0.067854898959602,0.32037609662087774,0.24719527814651773,0.3483836906092188,0.019889421620635866
cust_5d4856d8,0.8038704830461804,0.30035896453842426,0.2583963692596287,0.39657759032121737,0.4810408209082475,61953.86919322143,0.27202103590126886,0.8181679508654627,0.1841750084361673,0.12009178183114018,0.6006838764137539
cust_49c39920,0.6996392521801029,0.5936711556430349,0.7089033482990502,0.11090731302306119,0.39015354033667826,622.2748416019708,0.2500063593690373,0.4578027283982306,0.41893988326902276,0.5294631721506774,0.4067387411313234
cust_c386add3,0.9241546969736105,0.34520738888471014,0.3957697339061057,0.11885629891161825,0.3409638075706447,2821.5296934301314,0.3625344195580129,0.5232353126930203,0.1886183580203715,0.30568616141308314,0.01646437230474129
cust_3f8f7b10,0.6628647589637013,0.2893017823984849,0.45938823779888266,0.10706765585199772,0.5132237555465995,10935.163461151933,0.21531322714196707,0.6372555977273925,0.21278012106822364,0.07512907462386399,0.1528121075755822
cust_ec65e2ab,0.861815410149349,0.724591277824311,0.7017494966627574,0.1374193198547391,0.5222699168855172,306365.4460955908,0.6095920456589936,0.2922901267083785,0.5181101742924955,0.6549033849496236,0.29241567805440116
cust_4821b8ff,0.49663467670082934,0.3499361005510138,0.20413668512905458,0.3363824854025605,0.43009416941377604,193296.89025256547,0.25269273215612387,0.2871773837971865,0.10095461113631264,0.13964709937752018,0.6742765722819217
cust_1bc17f35,0.8396664009113481,0.37773654058655465,0.7209314693610174,0.19749698687749642,0.37143164246781096,223679.11492384173,0.6576659107619341,0.5773049554570273,0.23834637323305724,0.2435257356942345,0.5499921544395598
cust_ab753821,0.5036330169507908,0.23634341747444162,0.05608979196012256,0.40294548401522606,0.5976762800205785,25258.94733178961,0.2587424869748971,0.6487169110806557,0.0396390484776151,0.17903013330014528,0.10025133822925672
cust_230ff5f9,0.8464774517527939,0.364523840156903,0.1663139681265446,0.08626206462004272,0.1626742165751449,10726.74065999622,0.18807215919637643,0.20997443332449298,0.09960689322632087,0.12960021962958712,0.059462429849602316
cust_22463ddf,0.6939048943495013,0.7147847340409343,0.20078685628193083,0.4603463426301879,0.23848115133149583,7059.305836953951,0.3243720344062308,0.5677402243352074,0.15456870427216338,0.504774452573744,0.530419735015859
cust_e10c067e,0.7592449785150774,0.20508434219724586,0.024164806194594487,0.013502483344563585,0.14161979166152686,13200.403549467366,0.40730087218226396,0.21550356093214484,0.010213520714004257,0.15632832223401424,0.04454625637952305
cust_b5ce2810,0.7192064055152761,0.33368669451711025,0.334904215662416,0.3201706868467764,0.2864151265462289,1232.7393709105602,0.5818343021910027,0.558268892421115,0.10176134648916173,0.17616224368506697,0.2935829882054634
cust_5859c19c,0.5562045185388003,0.5177055114442027,0.25966693402366325,0.3600555511975259,0.37310355268008943,6593.076191504204,0.7085214975188848,0.4659164604492168,0.07866868977427667,0.10063415212443043,0.30824447858356324
cust_5b13db4e,0.7847648792050225,0.5684903322818101,0.5311013878802626,0.0907264409664278,0.317004372075789,708.0188115446642,0.43217964170418716,0.3886710125124785,0.32060453228422214,0.26486624538847875,0.09856816523672876
cust_d9d58370,0.8632340846267157,0.32196523690094947,0.15830390156471888,0.1424725710570794,0.562114389654697,34251.96887783134,0.5881858486348925,0.650133273022636,0.12488416822527136,0.12903307498028566,0.019562585332162725
cust_acd81e00,0.766078103445835,0.6371835560720153,0.6753455495538825,0.07977714799389203,0.6020134580515808,14533.265563734705,0.4142648881181485,0.3916331563298055,0.4989968414936463,0.26715463034979636,0.05128645643929574
cust_042f7182,0.7664198474818115,0.7007596208353778,0.05595745537444539,0.2558358363222494,0.3944244516870382,25290.963345480166,0.3831356096109066,0.6765173504539673,0.029580619259916573,0.4229950793556026,0.45955613266210776
cust_5cbf916f,0.8274761398428412,0.8587677079439633,0.7841192393546491,0.15408202447897543,0.1396781203381073,17906.762105594717,0.3081449540941395,0.35395092258390853,0.5058168323208845,0.38752491275030565,0.3374650419283598
cust_980c4a0c,0.5200209681990514,0.27020886176685555,0.19469663848136293,0.5374760593123621,0.15299515644562295,9492.421553982098,0.17315913817522247,0.6814546828644319,0.09193859341854621,0.14904695458521616,0.26923894236662266
cust_508c39e9,0.8356755328752763,0.5925215244607169,0.3125543290475419,0.10659931638046417,0.6124558815797366,68620.52483183106,0.15226914664708,0.16646543364614091,0.19149010948415313,0.09149117986593819,0.6466423893691298
cust_2a5fa815,0.7678313166167116,0.5927049960820533,0.7075285917771582,0.3564637136293284,0.2246357717543036,50668.06937603967,0.2578903741107458,0.48696397830932836,0.507236147625783,0.46002591712882085,0.7336808954187723
cust_f71b39fa,0.7904763687122782,0.1619256133646454,0.2698388608501117,0.3543811414345976,0.2315490768762813,3673.9835434491265,0.15477314374798964,0.48185447202520987,0.14814432910216538,0.07998565021671661,0.20604347166718573
cust_f5924ef2,0.7484531275234401,0.7576246108352838,0.30407842706283644,0.3579627879492678,0.15846437889233123,46101.61047015979,0.606623337381317,0.7743690789480008,0.19130924655622245,0.4109382597602144,0.19532954750293136
cust_17062fbf,0.7342219317450199,0.20296816531643985,0.20816397977689446,0.10119979141836499,0.22453638299039513,11142.067272496648,0.06256521191606838,0.19292467986089465,0.09979779539069719,0.08329338534872946,0.04758048386081214
cust_8b246a83,0.9374876915886808,0.3908393725923552,0.30449801414639777,0.602846397490983,0.33826249990147683,45702.083768887074,0.5664140734114963,0.7103671277094156,0.1604405752412044,0.35613572708205327,0.21225063806196598
cust_0c71e579,0.7354981656862196,0.6192116942773458,0.5876871956836883,0.16218548858447687,0.11236019203524923,4016.261428827383,0.31006130175144825,0.7052663804134278,0.48249433626031074,0.2326571829163709,0.04677690145700307
cust_416d093b,0.916976961560469,0.5523202136100342,0.7045437624686616,0.2864275192413676,0.7781256560062463,88993.35434923982,0.16371980959935012,0.18498764603901963,0.2735961740937537,0.04166143445652605,0.4785913377021516
cust_18ce8d11,0.6242194556711022,0.32163833227058536,0.45177430140773495,0.22685014221854255,0.3330866254941308,10555.41565662884,0.45307602753622656,0.7639123520391609,0.13409741306157755,0.06934573585915814,0.280236048991268
cust_8229b4f5,0.9209306644533639,0.793342745465392,0.1049402608682147,0.13059762496987093,0.14622325151980747,386742.2943078497,0.3939667237433116,0.32197043673162007,0.07777486793613862,0.5755876674644682,0.9082750956533149
cust_272b01ec,0.9086987517834736,0.2504994357903668,0.2589710073764892,0.09320863448350282,0.5070929226740429,23795.25683697085,0.19409569965327766,0.827792369736215,0.14795014914364304,0.12414805244619574,0.22381916998992696
cust_b5216c11,0.8131250511991779,0.4175410974008049,0.17674878680255013,0.1679471751925859,0.13271552517593263,33140.957698796825,0.08292974286485136,0.6161556357812974,0.10700442122727419,0.16973636417833243,0.13623300171478073
cust_7ca3bdcb,0.8330937719956462,0.5653880159030998,0.5587201033296895,0.40634193627494297,0.04550957298784578,12063.54709998909,0.1608723620620544,0.562287293683952,0.23407495877138618,0.40652525170425174,0.06984123560058988
cust_d5821311,0.9608591187075473,0.7347785225783989,0.44944278494669554,0.5249783032590717,0.07631674069192904,299269.8341328939,0.1494775930443108,0.7310881648073762,0.21726156215682008,0.24941276806027862,0.49830397390042547
cust_e7f9bd0f,0.5489757750515949,0.5130397722573786,0.6940558903589218,0.18940934688551728,0.22277897451212772,70408.55686078979,0.0861646861296866,0.527782681268148,0.620690191417047,0.3823831875716841,0.891088696949616
cust_960a2cbc,0.6654941620633743,0.4698319082461266,0.4228378115657814,0.1533325885431726,0.5132929716147996,43196.11070975898,0.2546486544243908,0.16191093153208397,0.2465117786531982,0.36761265252145775,0.12891356458134803
cust_a79093c2,0.8335186260182607,0.21371128229372321,0.025576092718587073,0.32075143661004835,0.4156912833271204,19821.405049256253,0.28137089683224226,0.23005293396507567,0.020224846752554048,0.16511200328890965,0.446847734081569
cust_4ad58d68,0.7220185861445835,0.502164171814251,0.6236782826367047,0.12361806937982643,0.3569511226324382,75463.52629462809,0.08156838014672109,0.403664780227442,0.14373048450511763,0.4288234389308958,0.8512365166191932
cust_dc9b2474,0.8815152512745343,0.4086704479246199,0.44183172315896385,0.22646581964563647,0.35341964280538973,522843.2568108126,0.7000505063019726,0.33919017942971647,0.32511872424721533,0.34395083700303924,0.6789372234153711
cust_59ea7fa2,0.3922190498796235,0.7584466084966014,0.43875162854340893,0.09924671828672872,0.16933696744469903,8867.151868353923,0.07835068411380484,0.44157424019471136,0.16918724322413387,0.43456977219131776,0.017006356599518765
cust_412e7385,0.7140158168337677,0.2956871590450425,0.30586447682434664,0.24832276268563236,0.4126056654982185,13528.45854818569,0.32401320251048044,0.30779351179235764,0.17159504547960133,0.179569401954274,0.0989098048830827
