case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_1eb0e792,cust_65fb69ac,527278,upi,BANK_TIMEOUT,15,,0.919028330970227,low,0.27494670213672046,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70bf0733,cust_0217608f,154003,netbanking,BANK_DECLINE,39,,0.6231628476227745,medium,0.30194454338672294,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9ff03725,cust_592c767c,255618,upi,INSUFFICIENT_FUNDS,2,,0.9167616997657559,medium,0.10265020701664307,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_10408847,cust_8cd33876,94643,card,BANK_DECLINE,17,,0.7742860464048623,low,0.5015104569639908,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_23f3b4a0,cust_55deea34,22411,card,BANK_DECLINE,18,,0.38107083774535366,medium,0.25530170942217867,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d57ea434,cust_b10d24d9,80208,card,INSUFFICIENT_FUNDS,124,,0.40861167752607364,low,0.8915420197120536,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f28e9d2f,cust_5706f899,94251,upi,BANK_TIMEOUT,43,,0.6102833692230435,medium,0.23712398268334328,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_943c269b,cust_505ea2a9,53803,card,BANK_DECLINE,2,,1.0,low,0.5882394200281231,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af742ea4,cust_fcabad5d,167050,netbanking,BANK_DECLINE,9,,0.8649844529725876,low,0.6113546851989248,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_e2902b43,cust_82f8f23a,185522,netbanking,INSUFFICIENT_FUNDS,65,,0.9516908085766108,low,0.2759053887323596,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6c5dcfcb,cust_c6ed286d,128792,card,BANK_DECLINE,19,,0.5785732694475744,medium,0.589770349106469,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_5dc1b2f1,cust_ed6e9211,157914,card,INSUFFICIENT_FUNDS,44,,0.708864811159607,high,0.5782885474049422,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_03c4ee16,cust_4dc536f1,40228,upi,INSUFFICIENT_FUNDS,80,,0.46567605221515895,low,0.08073314020946895,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1b424f0e,cust_90eca8d7,33469,upi,BANK_TIMEOUT,15,,0.7776263779397863,high,0.6612928831871381,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_3c726073,cust_930c2cde,179334,netbanking,INSUFFICIENT_FUNDS,45,,0.5665954339749607,low,0.644100667372709,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1e3fb651,cust_1a7008ca,424458,card,BANK_TIMEOUT,51,,0.8304946153521182,medium,0.6568994975308976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1942d33e,cust_b4a06a06,56369,upi,NETWORK_ERROR,7,,0.6704709619158153,low,0.5296217413061078,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d46a2327,cust_01c07171,139973,upi,BANK_TIMEOUT,8,,0.4185807034653676,low,0.7792415982049921,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_745c562e,cust_a819664f,57784,card,BANK_DECLINE,120,,0.7132073242359714,low,0.24916916797796462,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_65bc3d9a,cust_b4222938,51376,upi,BANK_TIMEOUT,39,,0.5369123302570641,low,0.6377780324793951,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b0ffce67,cust_4e35f6f6,143692,upi,INSUFFICIENT_FUNDS,36,,0.5258133530604079,low,0.4488607129884594,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_fff266c2,cust_b61ecfe1,79730,upi,NETWORK_ERROR,22,,0.6789269302669779,low,0.060214709224252816,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_289adc1a,cust_f03472bd,45876,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.20010531858003136,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_94ab2d45,cust_4a0e593d,314658,upi,NETWORK_ERROR,10,,0.7577589386566319,low,0.9330183185312259,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6315812a,cust_cbef2890,244308,upi,NETWORK_ERROR,9,,0.8546884114209541,low,0.35854773312403104,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_efd7cb79,cust_4c5a82db,386528,upi,INSUFFICIENT_FUNDS,22,,0.8785803792247827,low,0.24517416167303915,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6d2c6a4d,cust_f081fa62,27432,upi,INSUFFICIENT_FUNDS,65,,0.4182533189523012,low,0.1645186796487393,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_6d56dd01,cust_b1b322ef,359083,upi,INSUFFICIENT_FUNDS,56,,0.9592129172629377,low,0.1295554561333499,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a3075ac6,cust_23426a8b,67259,upi,INSUFFICIENT_FUNDS,17,,1.0,low,0.808519103486224,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_aa740e70,cust_21e83a42,57538,upi,BANK_TIMEOUT,6,,0.7650655147380628,low,0.2757304372332165,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c09e050f,cust_15a7a327,214351,upi,INSUFFICIENT_FUNDS,35,,0.6059633667200337,low,0.5636741036560382,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_007920bb,cust_582d686c,734169,upi,NETWORK_ERROR,28,,0.7172738755433619,low,0.37905675103853703,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f05c5656,cust_722b6cb4,425034,upi,BANK_TIMEOUT,57,,0.8151477783303727,medium,0.027855799901315093,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0fdf5fd4,cust_b92637a5,200330,upi,BANK_TIMEOUT,18,,0.6779100245847208,low,0.23133496531768113,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dcf1e2b0,cust_e0a7ccf6,348747,card,BANK_DECLINE,59,,0.6536172493235579,low,0.4760661054113314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b150dc06,cust_0c760526,85012,netbanking,BANK_DECLINE,91,,0.4406245868043664,low,0.47323557686068973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7e40e221,cust_1865436f,201816,card,BANK_DECLINE,9,,0.8095462445578152,high,0.19568023204154095,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a03cb8b8,cust_335c9c3e,226461,upi,NETWORK_ERROR,14,,0.6529773539080785,low,0.23074259789033497,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2cfc4db7,cust_c41d78e6,382898,upi,BANK_TIMEOUT,47,,0.8949756292549752,low,0.23353767193711017,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_18257225,cust_93463e5e,258014,upi,BANK_TIMEOUT,7,,0.6725518381284804,low,0.42941732714775877,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ec6ec4e,cust_4262515b,114626,upi,INSUFFICIENT_FUNDS,53,,1.0,medium,0.23083135957125295,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7280bb7a,cust_de775635,100586,upi,BANK_TIMEOUT,36,,0.9021924089219675,low,0.17484931556254119,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_44a28ea0,cust_ada0eda0,96122,upi,BANK_TIMEOUT,5,,0.8590060598426612,low,0.6373506089702718,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_52c4f34f,cust_c62cf453,22439,upi,INSUFFICIENT_FUNDS,6,,0.5916115241438085,low,0.6547644518046862,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2ea51a1d,cust_94048365,30518,upi,BANK_TIMEOUT,14,,0.4500979383411225,low,0.2594969098037847,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fe851012,cust_6da9aa61,129514,card,BANK_DECLINE,39,,0.3329417382173797,low,0.18396475393155953,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8fa671c0,cust_aa310f18,85912,upi,INSUFFICIENT_FUNDS,22,,0.9718560169465461,medium,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_11777ec0,cust_3de9def7,256198,card,INSUFFICIENT_FUNDS,4,,1.0,low,0.8283609453609625,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_21746410,cust_17e8f17a,145009,upi,NETWORK_ERROR,48,,0.8272743348606237,low,0.6395773716498405,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9bdef10b,cust_d4e1a9c3,84094,netbanking,INSUFFICIENT_FUNDS,1,,0.5924307646555459,low,0.22130948934101205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0ff6b085,cust_f43c1ffa,236138,upi,BANK_TIMEOUT,13,,0.5430439758508485,medium,0.33920117621541435,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f310ea7d,cust_d8af1055,195654,upi,BANK_TIMEOUT,2,,0.9270789401429806,low,0.32246644072564545,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ada90ff,cust_eeaf11a7,107591,upi,BANK_TIMEOUT,40,,0.7842488310345501,medium,0.5545415624156016,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_405ec9ba,cust_2595862a,80012,card,NETWORK_ERROR,2,,0.7657783904938542,low,0.13844915164652377,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5b9852cd,cust_9af9ae3c,28604,card,BANK_DECLINE,15,,0.4232299417977503,low,0.4820749359818584,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ba043c55,cust_d87700d5,176436,card,NETWORK_ERROR,1,,0.7012199204829789,medium,0.41767549434714185,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f6e7da9e,cust_94b74f55,76747,card,INSUFFICIENT_FUNDS,67,,0.5637926260554521,low,0.5811218686525234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9331a689,cust_32fe95d7,14257,upi,NETWORK_ERROR,65,,0.6598733094404797,low,0.24495511631128236,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5cea0299,cust_05c205b7,156345,upi,NETWORK_ERROR,41,,0.999408942157789,low,0.327961670806044,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbe8888a,cust_a1ccfee2,651869,upi,BANK_TIMEOUT,1,,0.5110811237266131,low,0.6063835755502573,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8fad2f4d,cust_74540267,72646,upi,NETWORK_ERROR,91,,0.7688401354528006,high,0.03811043217727471,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a74bec6e,cust_c5eaf886,68259,upi,BANK_TIMEOUT,82,,0.45587015469693515,low,0.7278621110759558,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0e4ffc20,cust_d3702494,1126034,card,INSUFFICIENT_FUNDS,5,,0.714447453241032,medium,0.5267835562290303,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_305799f9,cust_817137b1,350519,upi,INSUFFICIENT_FUNDS,9,,0.6921878857242021,low,0.6531982516448356,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8ad6b150,cust_0425684f,59940,upi,INSUFFICIENT_FUNDS,3,,0.6898120553935289,low,0.13929664109689274,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_28340066,cust_3bd92146,83690,upi,BANK_TIMEOUT,23,,0.6488972720701301,low,0.59367433334216,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbe5b9ea,cust_095d5245,1022226,card,BANK_DECLINE,83,,0.7319101122245187,low,0.3245628358632137,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1555bcc6,cust_4052fbb5,42174,upi,NETWORK_ERROR,6,,0.8391059911506888,low,0.15483695440616704,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_11439dd3,cust_8ca13672,145436,upi,INSUFFICIENT_FUNDS,14,,0.9722252304256752,medium,0.6574950062519056,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8b0c9a01,cust_cdf43d56,5058,upi,INSUFFICIENT_FUNDS,42,,0.9035194306295281,low,0.9502642969972821,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_146de641,cust_f75b47a7,46011,upi,BANK_TIMEOUT,4,,0.7137305814952032,medium,0.42980122204469134,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_65c29198,cust_7f620efe,239445,upi,NETWORK_ERROR,7,,0.7345795722320306,high,0.537270388849651,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2e67f1e0,cust_e235330b,36180,netbanking,INSUFFICIENT_FUNDS,3,,0.7607031248824505,low,0.15721011965241188,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0b845b22,cust_0d36cc13,97817,card,BANK_DECLINE,83,,0.7339031694499109,low,0.036682272348261054,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e5e8f446,cust_23456e2f,331569,card,INSUFFICIENT_FUNDS,25,,0.641668813557206,low,0.27809001112321313,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1225ad8c,cust_2ca8d5f8,254512,upi,NETWORK_ERROR,86,,0.5879058085974685,high,0.21694456708272014,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_465a02fe,cust_fdf83292,20073,upi,BANK_TIMEOUT,42,,0.4948107275392314,low,0.48281842279939857,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bf12f05a,cust_3b4594d9,438781,card,BANK_TIMEOUT,2,,0.6946745391183433,medium,0.36619377639288564,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d28f16ad,cust_c0c49ff8,47120,netbanking,INSUFFICIENT_FUNDS,35,,1.0,low,0.3671190070329421,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8efeb133,cust_a03949fc,336855,netbanking,NETWORK_ERROR,4,,0.7016234147036631,low,0.22626080919036906,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4e12181e,cust_cf425a90,6095,netbanking,NETWORK_ERROR,68,,0.7941128815447965,low,0.3120282273690988,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_35bc21d3,cust_3aff13c7,101022,upi,BANK_TIMEOUT,83,,0.45295596900351953,low,0.2441253019640608,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7f8ef1fd,cust_314ef0a6,5198992,card,NETWORK_ERROR,2,,0.5244971901068218,high,0.3082636697998089,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1865aa9,cust_7c28ef0b,102932,upi,INSUFFICIENT_FUNDS,3,,0.6590955408263401,high,0.32948272353357355,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2ef945c1,cust_822eee82,122017,upi,NETWORK_ERROR,11,,0.8843006313813989,low,0.25218104999293106,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1f086df7,cust_dd61b96f,104651,upi,INSUFFICIENT_FUNDS,7,,0.9239080715493363,low,0.17053636726982097,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_cfb4b1f3,cust_399202fc,56854,card,BANK_DECLINE,2,,0.8816278056348574,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_dd2302d9,cust_9489fce7,94271,netbanking,NETWORK_ERROR,1,,0.853205406254105,medium,0.4126236857427692,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_221075dd,cust_b4f7a6a7,141696,netbanking,BANK_DECLINE,3,,0.8745830643083898,medium,0.18053470360956186,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_7b96c848,cust_94c2de3b,235899,card,BANK_TIMEOUT,83,,0.7988369520110581,low,0.6854276478159654,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_48ac93e9,cust_f55e85b1,238905,upi,INSUFFICIENT_FUNDS,131,,0.6507747538806844,low,0.07213190671471392,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_584487f8,cust_e033b113,182175,card,BANK_TIMEOUT,11,,0.3847187967426102,high,0.5304773793219778,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bdbb2ce1,cust_dfda559e,12256,upi,INSUFFICIENT_FUNDS,32,,0.6113224732123579,medium,0.29633030088776807,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3089df80,cust_bae06713,117001,upi,BANK_TIMEOUT,73,,0.936527030549285,low,0.629781632190326,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b65f1328,cust_7f7b7790,105091,card,BANK_TIMEOUT,10,,0.7024833934762778,medium,0.4411474311609333,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_55735004,cust_c0d30528,314758,card,BANK_DECLINE,53,,0.8568176166395267,low,0.5623642673453182,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_40cff236,cust_79052183,338739,upi,INSUFFICIENT_FUNDS,11,,0.767107459989388,low,0.16807797573459762,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_1e00d4b7,cust_b18dd3f6,126725,card,BANK_DECLINE,22,,0.8770523296006287,low,0.5103610387642874,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4642925b,cust_e1ae37f0,358229,card,BANK_DECLINE,39,,0.9242516276550625,low,0.5719043562783359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cb2c6a4d,cust_ed1817ec,1037923,card,BANK_DECLINE,6,,0.9450046410531432,low,0.13218668604905334,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_e5fd47a2,cust_b09b8b6b,70911,card,BANK_TIMEOUT,19,,0.8134596315191962,low,0.6643755032996953,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_38c54128,cust_ede568d3,990937,upi,BANK_TIMEOUT,12,,0.5005750839361631,medium,0.2579516854329312,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9e53f3f3,cust_ab0c87a5,179055,upi,INSUFFICIENT_FUNDS,9,,0.0869724173397255,low,0.47439410938076304,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1249f55d,cust_bb683040,836342,card,BANK_DECLINE,95,,1.0,low,0.18247829157561973,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_7a593459,cust_23866e6b,5708,netbanking,INSUFFICIENT_FUNDS,2,,0.6455181824759542,low,0.4193296189745763,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_36fd3375,cust_b33c1f9d,209722,netbanking,BANK_DECLINE,38,,0.834031068541432,low,0.468017421446313,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9c37b8d8,cust_c36c605d,60502,upi,NETWORK_ERROR,41,,0.4910992084324684,low,0.36863237550907635,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_78b84297,cust_9b5aa947,141911,upi,NETWORK_ERROR,0,,0.3671261481500697,low,0.364642957270651,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4666cd3,cust_c212c4c2,80740,upi,BANK_TIMEOUT,12,,0.8391318921459253,low,0.3480219080869256,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_700796f3,cust_c83f4863,54918,netbanking,INSUFFICIENT_FUNDS,1,,0.7033721059948996,low,0.15809888366533267,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_0de81003,cust_a65e7dbd,19670,card,BANK_DECLINE,7,,0.667091302802901,low,0.8383667003710678,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f91e3bca,cust_4eab13d6,56825,upi,INSUFFICIENT_FUNDS,22,,0.5997060678778972,high,0.12042111323739296,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_02195b4e,cust_133b1b44,178601,card,BANK_DECLINE,14,,0.6680635672501903,low,0.5487205616341365,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7df2897c,cust_c2a39511,189594,upi,INSUFFICIENT_FUNDS,17,,0.7990507613698542,low,0.272716404910563,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac7de49f,cust_0323b10b,43501,upi,BANK_TIMEOUT,0,,0.7612260363727283,low,0.04159975447992409,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_77f9fc79,cust_1a3057ef,157089,netbanking,INSUFFICIENT_FUNDS,64,,0.8043713643707568,medium,0.07455460069890729,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c1bda1e8,cust_6eefea68,107968,card,BANK_DECLINE,112,,0.8124921721513797,low,0.602483512152947,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e6f4e3c8,cust_c4b44e2c,156392,card,BANK_DECLINE,67,,0.9070413753894286,low,0.40863342322507457,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b9599611,cust_891baab2,167242,netbanking,BANK_DECLINE,87,,0.913076333712467,low,0.3682719719723715,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_32bd7720,cust_7a762b04,398975,card,BANK_DECLINE,27,,0.7487760476557622,low,0.6614093984085281,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13e34f3f,cust_5dc820be,53435,upi,INSUFFICIENT_FUNDS,37,,0.685143272730889,low,0.4371979642750762,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cf18d84e,cust_316eb844,9640,upi,NETWORK_ERROR,11,,0.574259370258684,low,0.6274579251439985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_79b2abd7,cust_cf845bfa,953929,upi,INSUFFICIENT_FUNDS,12,,0.7650764843129223,low,0.8250140792771484,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f064699e,cust_23277357,324522,upi,INSUFFICIENT_FUNDS,89,,0.7834273541962828,low,0.39021027025603955,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4e4c079a,cust_dcf0f76f,75650,card,INSUFFICIENT_FUNDS,110,,0.747939052122873,low,0.20701959206665185,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8778af69,cust_0bb65402,54628,card,NETWORK_ERROR,1,,0.6887968250649841,low,0.43242499884303953,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_401365ce,cust_5a75cb03,77559,upi,INSUFFICIENT_FUNDS,65,,0.7677187389904166,low,0.6639174425218684,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e70b04ee,cust_09784d89,132454,upi,BANK_TIMEOUT,9,,0.7608937672513035,low,0.30118273976402515,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6c87286d,cust_bae718c8,97774,upi,INSUFFICIENT_FUNDS,38,,0.9831960002015225,low,0.3100983671631401,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_19953d94,cust_d1100286,1495758,upi,BANK_TIMEOUT,91,,1.0,medium,0.1140998803346693,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_898e8978,cust_1d0533bc,10916,upi,BANK_TIMEOUT,41,,0.8448551817362981,low,0.7672664349628384,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bb78f533,cust_0fab3c03,135261,upi,BANK_TIMEOUT,3,,0.8766312227618374,low,0.3671683960400767,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_253254f0,cust_99ae27f8,286671,upi,INSUFFICIENT_FUNDS,31,,0.4089899245734963,low,0.8801682498869412,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_86af19d8,cust_7e23abe0,592874,upi,BANK_TIMEOUT,4,,1.0,low,0.5523806719069063,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd678b7f,cust_0b431e47,268640,netbanking,BANK_DECLINE,25,,0.4540666506986802,low,0.6238018011165049,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_6a30dfe1,cust_c2cd2cf6,209125,upi,INSUFFICIENT_FUNDS,48,,1.0,high,0.5254895922357437,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_15f59ee6,cust_71cb2f03,131360,netbanking,BANK_DECLINE,0,,0.6375374191179386,medium,0.45323039741097576,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b9686577,cust_7282cf50,658872,upi,BANK_TIMEOUT,34,,1.0,low,0.4143454542154193,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_704e30eb,cust_81397e4e,40823,upi,BANK_TIMEOUT,79,,0.810835087398974,low,0.5967802829778973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_266cf980,cust_618ede39,148934,upi,NETWORK_ERROR,8,,0.3901260588868787,low,0.36482271794116683,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5f087a42,cust_70a83c2b,329976,upi,INSUFFICIENT_FUNDS,35,,0.8016507707350907,high,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_22045dfe,cust_53f0ba0a,122145,upi,INSUFFICIENT_FUNDS,0,,0.46563010923249004,low,0.5476055910156467,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2f5d32cb,cust_1f9ff090,39486,card,BANK_DECLINE,19,,0.7505319820276294,medium,0.2773171274509765,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_a04aad08,cust_a7b4fa46,150010,upi,NETWORK_ERROR,3,,0.6960425670472391,medium,0.20904835730078267,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e4e5524a,cust_cba692b2,195841,card,BANK_DECLINE,19,,0.8223958446196813,low,0.8732904233341172,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
