case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_18d0d355,cust_6b346776,54272,card,BANK_DECLINE,0,,0.7943565880897038,medium,0.5824190398788744,2,0.3644822285439971,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_da473a7b,cust_61505535,165489,upi,BANK_TIMEOUT,7,,0.9171523009356332,low,0.5481634992978095,1,0.1050893718604484,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c0fbd35d,cust_90a306dc,222724,upi,NETWORK_ERROR,96,,1.0,low,0.24815296269558776,4,0.06719195508590042,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3258c810,cust_23d714ba,46819,card,BANK_DECLINE,4,,0.7948405900381046,low,0.5729237264577107,3,0.605833301159927,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_194739f0,cust_5a506af6,65676,card,BANK_DECLINE,36,,0.839262558718767,low,0.0,4,0.38549131920742863,"[0, 1, 2, 3, 4]",u4,1,train
case_e140fde9,cust_13cd51e3,231806,upi,INSUFFICIENT_FUNDS,3,,0.8306903686739429,low,0.29319930355323165,5,0.09975198076708265,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2e9445cd,cust_d2da67fe,81214,upi,BANK_TIMEOUT,73,,0.6883920750767727,low,0.0,1,0.11896192706720624,"[0, 1, 2, 3, 4]",u4,1,test
case_449e1f38,cust_c8924179,94836,upi,INSUFFICIENT_FUNDS,1,,0.7542113816405868,low,0.8077559879299554,3,0.5551948422504732,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_dea6c04e,cust_c54d88ad,197742,card,BANK_DECLINE,15,,0.6654867499268559,medium,0.5078153051717843,5,0.9033131836493621,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7297f6a0,cust_9ff86c75,25727,card,BANK_TIMEOUT,10,,0.9856410775179025,low,0.6437290422622246,4,0.030227352579376556,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_479e7144,cust_5d70e163,106360,upi,INSUFFICIENT_FUNDS,23,,0.5270528115889939,medium,0.5550431505029918,5,0.9164887612398825,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d0f6fde3,cust_d44a0165,185088,netbanking,INSUFFICIENT_FUNDS,13,,0.6000423800217558,medium,0.2410366139337226,5,0.9013646077681856,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bc24d050,cust_004bfbda,53305,card,INSUFFICIENT_FUNDS,9,,0.6456139840180461,low,0.6397574754716673,3,0.47803049017271343,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_7ad264eb,cust_c4aaf733,126736,netbanking,NETWORK_ERROR,16,,1.0,medium,0.48426127304720545,5,0.9116524107102697,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_f49fdf55,cust_96171d2d,48554,upi,INSUFFICIENT_FUNDS,28,,0.2437913029889702,low,0.45018589736549386,4,0.5142084345748142,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_802e6d53,cust_09d265fc,51486,card,BANK_DECLINE,21,,0.9172084166168716,low,0.11824368659688678,3,0.020769137864747215,"[0, 1, 2, 3, 4]",u4,0,train
case_a04b5801,cust_c675ed2c,221488,upi,BANK_TIMEOUT,10,,0.7288892473164024,high,0.6392142736886701,5,0.916666545905973,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_68c6fd95,cust_cdb6507d,282178,upi,INSUFFICIENT_FUNDS,26,,0.8083763515180602,low,0.1438177587378247,3,0.06630856070018765,"[0, 1, 2, 3, 4]",u4,1,train
case_3bff51b5,cust_6c3ea9bc,1693059,card,BANK_DECLINE,0,,0.6118954372314811,medium,0.7778700185809542,5,0.8490941186114614,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_62f0210c,cust_08a50e86,31547,upi,INSUFFICIENT_FUNDS,13,,0.6669381333163504,low,0.5619491694825983,3,0.5596708797331263,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_9d76d863,cust_7cffbbcd,151191,netbanking,BANK_DECLINE,6,,0.7882431433096914,low,0.10850847063197423,3,0.04445952040789924,"[0, 1, 2, 3, 4]",u4,1,test
case_ac871e54,cust_739076d7,246287,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.4698813535040958,2,0.7384898900506097,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a23c4da8,cust_e3d4d348,83529,card,BANK_DECLINE,20,,0.6595151022226852,medium,0.1797973800769504,2,0.45759142386281737,"[0, 1, 2, 3, 4]",u4,0,train
case_4f30dc47,cust_9717a074,65623,upi,INSUFFICIENT_FUNDS,28,,0.5608112800322657,low,0.36999559114692837,2,0.8968829423215756,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_66a1ea7d,cust_13a5acc3,261370,upi,INSUFFICIENT_FUNDS,17,,0.5407904756657204,low,0.28832696775929273,4,0.6255315299592538,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7691031f,cust_4e93f792,138750,card,BANK_DECLINE,25,,0.7602857627153191,low,0.7878596838278487,3,0.6472198709206476,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_a487724f,cust_3f0421a6,4259,upi,INSUFFICIENT_FUNDS,27,,0.940355875365001,high,0.11080164692417299,3,0.28654253724340284,"[0, 1, 2, 3, 4]",u4,1,val
case_80e6c61d,cust_ffc4a9cc,10838,card,BANK_DECLINE,39,,0.8722753319276897,low,0.2441143675665743,2,0.8888386411882889,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4ae272d1,cust_c0437998,100148,upi,INSUFFICIENT_FUNDS,87,,0.774171393283438,high,0.5409707270315495,5,0.9166604032253706,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_65f25438,cust_bddcaa27,109322,upi,BANK_TIMEOUT,2,,0.5601597646748733,low,0.45457936496905704,2,0.07194695930695788,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7b98682a,cust_55a8c637,371679,card,BANK_TIMEOUT,6,,0.7943815859809773,low,0.1758438299671899,2,0.2583565268487689,"[0, 1, 2, 3, 4]",u4,1,train
case_d42dd652,cust_37dd9bc7,55334,upi,BANK_TIMEOUT,8,,1.0,low,0.2943988635125663,3,0.029825293370368926,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ebd471bf,cust_ab02a7ca,118965,upi,NETWORK_ERROR,26,,0.5735980979181907,medium,0.29100884879790545,5,0.9100385894894033,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6acd117a,cust_7e6fb96b,103783,upi,INSUFFICIENT_FUNDS,8,,0.6063558668024749,medium,0.0918807558047354,1,0.08592324121877754,"[0, 1, 2, 3, 4]",u4,1,train
case_5d8b7a05,cust_eea65fad,20944,upi,INSUFFICIENT_FUNDS,17,,0.8616689705363867,low,0.7121920981007996,1,0.22122838542025025,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_f6a51e6a,cust_c136e1b4,286890,upi,INSUFFICIENT_FUNDS,15,,0.4128568843222631,low,0.35694763652764644,1,0.6145543202724219,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_81e0efdf,cust_eddcd6e6,18707,upi,NETWORK_ERROR,1,,1.0,medium,0.5662847136437387,2,0.48475336618238013,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1e873018,cust_2e2a82c2,131385,card,INSUFFICIENT_FUNDS,20,,0.690736959006,high,0.39312710402725637,5,0.9166661066554362,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_5aeca67d,cust_05238ce0,50356,upi,INSUFFICIENT_FUNDS,32,,1.0,medium,0.2342656831069386,5,0.9079759923956335,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_e1e3c87d,cust_af5f7581,67253,upi,NETWORK_ERROR,19,,0.8487902021677369,low,0.26197673518068626,2,0.15199244768243753,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7d65bb80,cust_dba5490a,57700,upi,BANK_TIMEOUT,19,,0.6870013987280841,medium,0.5933072898577406,5,0.9156986829563702,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_83b4aa94,cust_b221b2ef,287908,upi,NETWORK_ERROR,22,,0.7562264508445056,low,0.3244689997142084,4,0.01857348648804837,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_aa70ae45,cust_2a80cdce,80589,upi,INSUFFICIENT_FUNDS,28,,0.7324059027696435,low,0.38979067345748086,1,0.6515577442106201,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d38aeb75,cust_b9d8e882,99792,upi,BANK_TIMEOUT,72,,0.6962031771737563,low,0.7439360250637933,3,0.5390983569315525,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_dfc047b3,cust_bfd15c43,24498,upi,BANK_TIMEOUT,25,,0.357142431598955,low,0.5827190706986184,4,0.12031618902306046,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_7fa6c8c2,cust_abd2b8f4,53497,card,BANK_DECLINE,3,,0.8934196872312109,low,0.08970287358687196,1,0.8038632131770908,"[0, 1, 2, 3, 4]",u4,1,val
case_1d10cf18,cust_2cc61fcc,59584,card,BANK_DECLINE,22,,0.6344852418556478,low,0.002879913513242474,2,0.8596250581946795,"[0, 1, 2, 3, 4]",u4,1,val
case_16294d1c,cust_ba4b11a1,112272,card,BANK_DECLINE,8,,0.8164989165866876,high,0.2524522468284459,1,0.016667065786696387,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_a147f212,cust_d281cd6c,38702,upi,BANK_TIMEOUT,16,,0.8928076181310527,medium,0.4182888442339471,1,0.4217727218622753,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_02efdc1a,cust_96c5dbf2,95207,card,INSUFFICIENT_FUNDS,63,,0.6530800469954438,low,0.5135267115261091,3,0.13960686102474737,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d3ac0848,cust_7ed8e9d5,204300,netbanking,BANK_DECLINE,43,,0.8354013269898806,medium,0.6833965512195328,5,0.9148403838217102,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cd9090d8,cust_ac2cdfc2,1348430,netbanking,BANK_DECLINE,18,,0.935105736926924,low,0.7302373549182384,3,0.4815659463497099,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_1d32df8c,cust_618599de,179594,upi,BANK_TIMEOUT,1,,0.8288428288909186,low,0.4132428852858613,2,0.7842202502498269,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_44cd36fc,cust_42c3b9df,42826,upi,INSUFFICIENT_FUNDS,6,,0.8565680366230026,medium,0.1869856757178004,1,0.5602084148832102,"[0, 1, 2, 3, 4]",u4,0,train
case_589f533e,cust_f7278c7e,716350,card,INSUFFICIENT_FUNDS,36,,0.8867754342349734,low,0.25976333776354676,2,0.1434117436284128,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_b0b41033,cust_90971660,120388,upi,BANK_TIMEOUT,98,,0.8232870773918662,medium,0.5420606958502248,5,0.9161354659211669,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7427dbe1,cust_816c57a5,53453,upi,BANK_TIMEOUT,31,,0.4706053986229429,low,0.376058530486175,2,0.6613584877644971,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3675c4fb,cust_ff6bf130,197318,upi,INSUFFICIENT_FUNDS,47,,0.4806104873767326,low,0.21535602675325083,2,0.8765774148903069,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_36aadc75,cust_e6f35997,99663,upi,NETWORK_ERROR,24,,0.8050252940300089,low,0.30003441073297676,2,0.8234003214880821,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_c6b09263,cust_d8e6598a,81854,upi,BANK_TIMEOUT,36,,0.6512115056025457,low,0.2396569791060417,2,0.3367627135226644,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f76a5ec4,cust_a2c51136,70060,card,BANK_DECLINE,16,,0.9094524112235671,medium,0.3993996512307898,5,0.4937096111715244,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ee24349a,cust_0d833e64,149740,netbanking,NETWORK_ERROR,32,,0.40851280256633504,low,0.2422536692363247,2,0.8213628539617197,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4767d6e6,cust_625ab12b,85620,upi,BANK_TIMEOUT,72,,0.8549072017439572,low,0.3580176514542459,1,0.3741963277075731,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_0efd7639,cust_9f669dce,174600,netbanking,INSUFFICIENT_FUNDS,76,,0.38887043600522647,low,0.2560204384045599,2,0.8761404362400862,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f6bf65c5,cust_d3905d8a,364725,upi,INSUFFICIENT_FUNDS,35,,0.9250031832521121,medium,0.4527512420359305,3,0.15010970294226278,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_fdba4573,cust_17052234,564173,upi,BANK_TIMEOUT,47,,0.7052650984835512,low,0.1705735344445862,2,0.759474959167766,"[0, 1, 2, 3, 4]",u4,1,train
case_f093d874,cust_51e90041,12199,upi,INSUFFICIENT_FUNDS,15,,1.0,medium,0.24985795277663733,5,0.7111798819390732,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bb2db366,cust_722ff5c6,366577,card,INSUFFICIENT_FUNDS,37,,0.8980761479429721,low,0.11231816067275072,2,0.903925958860673,"[0, 1, 2, 3, 4]",u4,1,val
case_57eaf0cd,cust_06a23531,247442,upi,BANK_TIMEOUT,21,,0.5851805926332558,low,0.7554788615167428,4,0.761406699731187,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_354be977,cust_9c22519e,51210,upi,INSUFFICIENT_FUNDS,1,,0.6040918201002027,low,0.0,2,0.8839592364289617,"[0, 1, 2, 3, 4]",u4,1,train
case_35337396,cust_6374f166,291985,netbanking,BANK_DECLINE,96,,0.7471738014686995,low,0.11257845767434635,2,0.7700169205682615,"[0, 1, 2, 3, 4]",u4,1,train
case_172cb504,cust_32c52e94,204227,upi,NETWORK_ERROR,33,,0.4626654600713741,low,0.22053458692544806,4,0.5690911154781949,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7784c2ca,cust_9c0e7d52,73252,card,INSUFFICIENT_FUNDS,11,,0.5956906432140552,low,0.4431896021382728,1,0.42373783564645345,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_4db255e6,cust_848fb728,69568,netbanking,INSUFFICIENT_FUNDS,3,,0.9678645945594504,low,0.09378677172366288,2,0.5486800114257676,"[0, 1, 2, 3, 4]",u4,1,test
case_b52f236e,cust_1c723cc4,124755,upi,NETWORK_ERROR,85,,0.4663981162780393,low,0.5439528107456533,0,0.01817373056677815,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_c6986635,cust_2dfb2984,186565,upi,BANK_TIMEOUT,8,,0.7257275744778514,low,0.27689340371143845,2,0.8176730336919417,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e5a513d8,cust_d93770b0,129806,upi,BANK_TIMEOUT,44,,0.7362011346404845,low,0.34062680304649323,4,0.5179677935201465,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d5bed441,cust_54d43858,397616,upi,NETWORK_ERROR,44,,0.7733551404775887,medium,0.19378082889182904,4,0.20508589550485046,"[0, 1, 2, 3, 4]",u4,1,train
case_32fc1e7b,cust_fd99cbc4,228684,upi,INSUFFICIENT_FUNDS,18,,0.739575471694019,low,0.5458619829922958,1,0.595364459770728,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_f7fa4270,cust_040f66fc,542744,card,BANK_DECLINE,31,,0.9495668882061211,high,0.2856609032535042,1,0.0166673463683604,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_31c01851,cust_d0b07682,77372,card,INSUFFICIENT_FUNDS,60,,0.5240817281741045,low,0.05698846461412374,4,0.21737780219750563,"[0, 1, 2, 3, 4]",u4,1,test
case_dde5322c,cust_f64abd49,49819,upi,INSUFFICIENT_FUNDS,7,,1.0,low,0.14976553848293114,0,0.025091762040709245,"[0, 1, 2, 3, 4]",u4,0,train
case_fce720b0,cust_baa89344,14345,upi,BANK_TIMEOUT,8,,1.0,low,0.44410604152187,2,0.8599430734284788,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_a91f92f8,cust_59006e51,133986,upi,INSUFFICIENT_FUNDS,4,,0.8878364726861466,low,0.28601872269081896,2,0.4946591709689914,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_a771a33e,cust_d321cf6c,326425,upi,INSUFFICIENT_FUNDS,10,,0.8337282073885107,low,0.09323658541654437,1,0.21864791543713974,"[0, 1, 2, 3, 4]",u4,0,train
case_da440ca5,cust_eee187c1,76959,upi,INSUFFICIENT_FUNDS,5,,0.7185370519729966,low,0.33276953998171166,2,0.831940012393458,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_e02153ed,cust_75f39f73,1306598,upi,INSUFFICIENT_FUNDS,28,,0.5723221955057062,low,0.3385121390837684,2,0.20276129168349455,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_cf933388,cust_1db44ba1,59005,upi,INSUFFICIENT_FUNDS,41,,0.7669006603928851,low,0.5963102717071254,2,0.7821768011970799,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9ffc56de,cust_89a2ef72,145283,upi,BANK_TIMEOUT,23,,0.7597970159640342,low,0.3470840109693214,3,0.4426835256166752,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_84bba3d3,cust_4c95eea5,36087,upi,INSUFFICIENT_FUNDS,133,,0.9325186996514268,low,0.5406098130649437,1,0.4888829871948574,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_f0f71195,cust_970032c8,502693,upi,NETWORK_ERROR,7,,0.5673009363106728,medium,0.5510254957067704,5,0.791825857563038,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ee5b9c92,cust_8bed9404,81264,netbanking,BANK_DECLINE,21,,0.7932539586491499,low,0.46295569014950455,2,0.029352395318827343,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d3ae4339,cust_1e3d39cf,480913,upi,INSUFFICIENT_FUNDS,28,,0.7545101100116333,low,0.47505939518882634,3,0.4787992688854358,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_872290fa,cust_cd5767c6,8552,card,BANK_DECLINE,6,,0.6707712124706058,medium,0.2976598452406594,5,0.5637351978252828,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9a1f1b63,cust_0da70c1b,211103,upi,INSUFFICIENT_FUNDS,21,,1.0,low,0.61878585226694,2,0.3701846114831035,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a82c41af,cust_b7098a52,26419,upi,BANK_TIMEOUT,97,,0.8284787757200556,low,0.3909924174167726,2,0.8496334228370446,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9ad46479,cust_c48aacea,193128,netbanking,BANK_DECLINE,6,,0.8912877407405684,low,0.46464204466411907,3,0.09522454182580616,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_543f4011,cust_5950d7be,26146,upi,BANK_TIMEOUT,23,,0.7118094839530611,medium,0.7341280832591168,5,0.900257569710163,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b1df2aa2,cust_da746a7c,22825,upi,NETWORK_ERROR,9,,0.5456552036746624,medium,0.5181023434550597,5,0.9164559964524694,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8b825ef4,cust_77eaa701,78218,upi,BANK_TIMEOUT,57,,0.49664698263378665,medium,0.2767805326785908,2,0.7309893435340029,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6cd5587f,cust_0d0107fe,48005,card,BANK_DECLINE,2,,0.9099827999253187,low,0.17427837762893295,2,0.6415301675953862,"[0, 1, 2, 3, 4]",u4,1,train
case_26205364,cust_49885bff,22916,upi,BANK_TIMEOUT,35,,0.7916554433832509,high,0.5824368856698174,4,0.016666751206161578,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_64572863,cust_f6947f5c,328372,upi,BANK_TIMEOUT,17,,0.8019022011458521,low,0.6058759376857831,3,0.3764372666605709,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_cc6dd8a3,cust_d1baa7ba,90002,upi,INSUFFICIENT_FUNDS,2,,0.7152287792789763,low,0.271205923557312,4,0.46862808764296704,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_fa559bf6,cust_06e5a247,47427,netbanking,BANK_TIMEOUT,24,,0.8960811612059706,medium,0.4814285460424426,2,0.7215423348242721,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_086ffa68,cust_e06a6628,41311,upi,INSUFFICIENT_FUNDS,29,,0.6278224087568558,low,0.5719881666638489,2,0.2771467825281173,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_28480b9c,cust_e6726b39,202209,upi,INSUFFICIENT_FUNDS,57,,0.7104088942838697,low,0.24076328291224341,2,0.6379397180581793,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_d8677919,cust_d7a96637,21072,upi,BANK_TIMEOUT,11,,0.5093294540518878,low,0.20541245232687796,2,0.8369778995835075,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2e4641fb,cust_7681c91a,57235,upi,NETWORK_ERROR,47,,0.7816757878178324,low,0.0,4,0.20061739299418452,"[0, 1, 2, 3, 4]",u4,1,test
case_56cbf21d,cust_816632b1,944158,upi,BANK_TIMEOUT,66,,0.683841485197618,low,0.60263129418294,3,0.7393781644489968,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_38a65f33,cust_b8c36003,634164,card,INSUFFICIENT_FUNDS,45,,0.6926326171398238,low,0.22761751787490536,1,0.18022679548404597,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_362f18b0,cust_dcda8aa9,212886,upi,BANK_TIMEOUT,33,,0.7268177744540804,low,0.6416504181019724,3,0.722557317408151,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_586f7cfd,cust_2c015c5f,46804,card,BANK_TIMEOUT,9,,0.6607499902783667,low,0.2902336637505719,1,0.828294526051976,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_3fc84f49,cust_6f7e9c11,120417,upi,BANK_TIMEOUT,14,,1.0,low,0.3161293881878938,4,0.5348779440547751,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_1448a4cf,cust_f933ea33,163191,upi,BANK_TIMEOUT,17,,0.3840197096715584,low,0.8271841092886569,1,0.20967537931539748,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8a453653,cust_55c7f8e6,144649,upi,BANK_TIMEOUT,25,,0.9381892591174223,low,0.6787205834813714,3,0.7383909433890623,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_45d402a1,cust_ecf478fa,189222,card,BANK_TIMEOUT,1,,0.3945491627410088,medium,0.30702124127950614,1,0.01706902696171239,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0e57fc2e,cust_8411eca5,27743,card,BANK_DECLINE,10,,0.9189417264131451,low,0.47996428576250494,3,0.5422049982629391,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bda3c79b,cust_f41ff3a9,64021,card,BANK_DECLINE,24,,0.9397443545005406,low,0.292656464476971,2,0.8867886222639588,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e6c30e2d,cust_390698c2,43698,upi,BANK_TIMEOUT,42,,0.630786476469466,low,0.5033018424679904,5,0.016940150445529715,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a08741c3,cust_4f1fe644,147149,netbanking,BANK_DECLINE,39,,0.8401502239141355,low,0.76361216652472,1,0.09070112484699892,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_c631946b,cust_314ecd29,484621,card,BANK_DECLINE,23,,0.9070075063565767,medium,0.49991681766622004,5,0.9163278734450258,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3a7a5c06,cust_03477349,759451,upi,NETWORK_ERROR,35,,0.794515203327898,low,0.10665625093544055,2,0.7355380220319707,"[0, 1, 2, 3, 4]",u4,1,train
case_e605e06e,cust_0f3a8633,288638,upi,INSUFFICIENT_FUNDS,86,,0.7734885731114183,low,0.2572685472564518,1,0.7783407119047997,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_da923d1c,cust_9a0af8f4,408499,upi,BANK_TIMEOUT,73,,0.8491249668369495,low,0.36087257580179904,5,0.2239061351156299,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_93f29e38,cust_d22bdfc8,27663,upi,BANK_TIMEOUT,6,,0.903257499312298,low,0.4798874724646805,3,0.6459050024298107,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1c623b9e,cust_91bf0a1c,280860,card,BANK_DECLINE,5,,0.7710284315450642,low,0.37510601241457475,4,0.627794789623492,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_80d7d3b9,cust_758b6155,240150,upi,INSUFFICIENT_FUNDS,76,,0.9056011245954643,low,0.5322334844742771,1,0.2467795329788264,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_7a7cc2fc,cust_aef08307,268080,upi,NETWORK_ERROR,86,,0.9965440450645893,medium,0.8530603538946182,5,0.8774141354318375,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_ad95e17f,cust_0976e885,9131,upi,INSUFFICIENT_FUNDS,56,,0.7458865157624682,low,0.46667032710957135,4,0.029620127536616997,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_7ed39da9,cust_0c94cfcd,1047928,upi,INSUFFICIENT_FUNDS,65,,0.8414651856799926,medium,0.518163312656957,5,0.9113486855159316,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_4dda3ea3,cust_48c87b9c,587660,upi,BANK_TIMEOUT,32,,0.8466531569709194,medium,0.42010275988397894,5,0.7895862998574578,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_84226be7,cust_ee23ab2e,50230,card,NETWORK_ERROR,42,,0.8361375408984172,low,0.20196518845121966,2,0.8496810958041372,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_817ee6af,cust_d3d74706,226752,card,BANK_DECLINE,11,,0.9820339794537234,medium,0.5757484553130844,5,0.5989508577028968,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_cd4added,cust_890790c0,26223,upi,INSUFFICIENT_FUNDS,13,,0.6533574177927512,low,0.6167940036938475,3,0.7479150911963138,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_00cbaa77,cust_d985d11c,536339,card,BANK_DECLINE,31,,0.7399207433117028,low,0.6751716466595327,3,0.5807381146600696,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c13d7376,cust_de3b3532,172751,card,NETWORK_ERROR,14,,0.6701891308836607,low,0.33585049372515297,3,0.5304436742656355,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_e3cd6be1,cust_f6608ca1,276591,card,BANK_DECLINE,12,,0.7404324522791398,medium,0.21231306347311418,5,0.9157143011409743,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_8b68b773,cust_9bd9e950,354856,upi,INSUFFICIENT_FUNDS,9,,0.6362733473279979,medium,0.495380836052942,5,0.8781761910879864,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3be63354,cust_1a81735a,508724,card,BANK_TIMEOUT,7,,0.9339698870004531,low,0.3347882179147082,2,0.8589445115247974,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f8600a1f,cust_be6b0396,46693,upi,BANK_TIMEOUT,2,,0.8240749202919816,low,0.24227493648895554,2,0.5955563526000806,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b5f41a55,cust_a6470be9,57244,card,BANK_DECLINE,5,,0.5823529683860598,low,0.617338867552508,3,0.6844626201971583,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9ffeb52f,cust_c1d83b6b,103831,upi,BANK_TIMEOUT,43,,0.8667290726171053,low,0.8115204365960282,3,0.9045720621979663,"[0, 1, 2, 3, 4, 5]",u4,1,train
