case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d1993960,cust_aca1b574,69011,card,INSUFFICIENT_FUNDS,19,,0.7102303473576895,medium,0.4798235806208075,3,0.1280259787162611,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ad17737b,cust_ccc35b10,33846,upi,INSUFFICIENT_FUNDS,9,,0.40458862845934346,low,0.16285763596663094,3,0.16237213893229507,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_13fb4692,cust_81be4ecf,175914,upi,NETWORK_ERROR,101,,0.656092457928566,low,0.29290501834417804,5,0.05451447555362039,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f08129e7,cust_fcef83e9,363528,netbanking,BANK_DECLINE,8,,0.8025689323770954,medium,0.26732710785186276,5,0.538446136000781,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0069d3ad,cust_bde0f959,44618,upi,NETWORK_ERROR,106,,0.6775656360108008,high,0.3961503322052413,5,0.8894886557605659,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2bef03af,cust_403b9f2a,148412,upi,INSUFFICIENT_FUNDS,11,,0.33374808115131993,medium,0.8765134054139937,4,0.06657684180869405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d29c648f,cust_6ff1afff,224957,upi,BANK_TIMEOUT,42,,0.7009506121111517,medium,0.534049370948502,5,0.25671613272281785,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7184911f,cust_7e393caa,88190,card,NETWORK_ERROR,46,,0.6686477812353337,low,0.1636317806708303,1,0.2949062345220802,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_dfb44aaa,cust_2e80f740,162484,card,BANK_DECLINE,86,,0.6481836268864911,low,0.46322331203654743,1,0.3117414056350022,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_49e28f44,cust_8899905e,9491,upi,INSUFFICIENT_FUNDS,65,,0.8178743308975397,low,0.8897616338618045,5,0.07885685674390185,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_46cb9e3b,cust_4268c836,93552,upi,BANK_TIMEOUT,3,,0.9386613568780536,low,0.4497639995413633,5,0.13422887893087965,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c93f5465,cust_31f332a1,130028,netbanking,INSUFFICIENT_FUNDS,37,,0.416444486245181,low,0.2552995841205028,1,0.19129827272714314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1a6c15ec,cust_318f497e,53170,upi,INSUFFICIENT_FUNDS,12,,0.6475251349146431,low,0.6069714142541704,0,0.10134947882993608,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_02eb6f0f,cust_0f63247e,643898,card,BANK_DECLINE,31,,0.49235961906824066,medium,0.10985375514136304,2,0.34713526226817737,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_da601740,cust_c1613cd8,98413,upi,NETWORK_ERROR,15,,0.8560882267392961,low,0.8863958147078442,3,0.3407031995188446,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f311705,cust_ad7b517b,32540,upi,BANK_TIMEOUT,4,,0.9037981828028301,low,0.009977990153967942,2,0.3096084162129538,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_53730af2,cust_1478c90d,344583,upi,BANK_TIMEOUT,9,,0.45707270430428215,low,0.07597857937276686,1,0.19368528879538272,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_632b3ecf,cust_8256dd7a,54235,upi,BANK_TIMEOUT,3,,0.16896681302258998,medium,0.2532970541495507,0,0.09011211944435658,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9bad2c44,cust_0b0cd257,203786,card,INSUFFICIENT_FUNDS,4,,0.7572696417604455,medium,0.676385087451269,3,0.2736730927713214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_18e2faaa,cust_8c6b3d5c,424647,upi,NETWORK_ERROR,21,,0.899381328483101,low,0.33952177142371515,0,0.0785491392315748,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_659cd685,cust_dfffffef,56654,upi,BANK_TIMEOUT,87,,0.6266483167057041,low,0.4911357771817339,3,0.18772913488339055,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2788b68f,cust_b5a39d79,250622,upi,INSUFFICIENT_FUNDS,45,,0.6625707676594749,high,0.02073599317664554,2,0.4456330226101285,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_32d561cf,cust_b6003423,296071,card,INSUFFICIENT_FUNDS,31,,0.8105243781130022,low,0.09932777525454227,2,0.4127161442057893,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c23bc992,cust_c1ab2035,95183,upi,INSUFFICIENT_FUNDS,6,,0.8405362282002022,medium,0.5854682889491993,5,0.2369153992562492,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f9236dd8,cust_3ad165b3,117349,upi,INSUFFICIENT_FUNDS,12,,0.19621549196140284,low,0.04284728524455495,4,0.1479334265037236,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_340c66a0,cust_b9ef247d,118380,card,BANK_DECLINE,40,,0.8211621412799841,low,0.2535623028752633,2,0.3620389933202698,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_634d7b5d,cust_aed4c731,148949,upi,NETWORK_ERROR,28,,0.7199419606146372,low,0.0676999685485962,3,0.16371804448621774,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_127f6e6c,cust_6673f569,140026,upi,INSUFFICIENT_FUNDS,41,,0.864190347756586,low,0.0,3,0.15396227260845968,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_a6acc7fb,cust_95e4861d,175096,card,BANK_DECLINE,6,,0.7681942617072102,low,0.3338266213143024,0,0.0992908604585751,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_7366173d,cust_c77151dc,77585,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.18539218497866458,1,0.1722996972839057,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_13b8a603,cust_ed50747d,19650,card,BANK_DECLINE,54,,0.6770260716405128,low,0.5551525756707221,2,0.20484391340541636,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0c256579,cust_f5ed117e,148161,upi,INSUFFICIENT_FUNDS,44,,0.7447337540863215,high,0.12882406684175832,2,0.20365564831424393,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0d743b27,cust_afd3346a,408918,upi,INSUFFICIENT_FUNDS,89,,1.0,low,0.11448082813893456,2,0.23721744257431865,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_aff7b3f1,cust_422e64dc,83161,upi,INSUFFICIENT_FUNDS,67,,0.6460518008514486,low,0.08781937783700877,2,0.40283495234406275,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_cf166a0f,cust_f8876dd1,210896,card,BANK_TIMEOUT,11,,0.6639219656884041,low,0.32172350035406283,2,0.30713922392490794,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ab06abe,cust_04d85fb3,118207,upi,BANK_TIMEOUT,10,,0.7644299813791848,low,0.8023674046244325,1,0.22687999788709798,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1b592a7e,cust_39dccc81,123914,upi,INSUFFICIENT_FUNDS,47,,0.9799897499910898,low,0.679027990684262,3,0.3285171701637027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a7e791db,cust_83cceaef,219095,upi,INSUFFICIENT_FUNDS,17,,1.0,medium,0.15154453182184968,1,0.2090364560744637,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_253ce187,cust_d4556062,46016,upi,BANK_TIMEOUT,6,,0.5630594425310803,high,0.11496802590861765,2,0.30711041070117645,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_69e37cc2,cust_809e78a8,1427284,upi,NETWORK_ERROR,47,,0.686654579418112,high,0.1280679337311951,4,0.2522203257955865,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a04785ab,cust_48e57c6c,74375,netbanking,INSUFFICIENT_FUNDS,5,,0.8865368181082199,low,0.5623593628290566,2,0.20153600063508367,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fb9430de,cust_220d9942,40598,upi,BANK_TIMEOUT,10,,0.7149330927603944,low,0.2994049798406199,3,0.18508678732281056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_769aa883,cust_f39ea41c,187763,upi,BANK_TIMEOUT,35,,0.7933760362040192,low,0.5928041943466458,2,0.25966660830512156,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_290da2e0,cust_ff96e034,37993,upi,BANK_TIMEOUT,0,,0.6833519605507488,low,0.4226707338259331,5,0.07454963007975429,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e5c23e8a,cust_3edb306d,50985,card,BANK_DECLINE,26,,0.9356684973038085,low,0.20532583134726645,3,0.15888909827513553,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2c7702f5,cust_25af1dc7,174673,upi,BANK_TIMEOUT,7,,0.4215346552651901,low,0.5557743786932504,1,0.14184647545232937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_706961f0,cust_bccbfb85,600756,card,INSUFFICIENT_FUNDS,5,,0.7607266120952847,low,0.23299529406823424,2,0.34488344857454756,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6aa49c9f,cust_44aa1845,29612,upi,BANK_TIMEOUT,24,,0.985890709173235,low,0.29836248015218764,1,0.13902158323740885,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d68078a4,cust_b9c653ba,75752,upi,INSUFFICIENT_FUNDS,6,,0.47931558127410456,low,0.3385926262230329,2,0.3306015111128514,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6440a42d,cust_4bc3f3bd,57960,card,INSUFFICIENT_FUNDS,5,,0.5655030133688019,low,0.4649736152606019,0,0.10608249230182311,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6f9ec441,cust_31d32d75,118584,upi,NETWORK_ERROR,11,,0.59408111058907,low,0.04066270973183031,4,0.17876508983428552,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b58aa49b,cust_20b90430,87021,card,INSUFFICIENT_FUNDS,14,,0.9291102066475658,low,0.2735267684309201,2,0.3529461328271931,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d0d19b9,cust_987d47d9,254903,upi,INSUFFICIENT_FUNDS,6,,0.9008597983858855,low,1.0,4,0.10520275034336907,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_151fd5ea,cust_ea278c02,52329,upi,INSUFFICIENT_FUNDS,44,,0.850199942183544,low,0.9068997113103282,3,0.4309108240805208,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fbbb1b51,cust_5455b9dc,38713,upi,INSUFFICIENT_FUNDS,26,,0.958569753479646,medium,0.1438752935421296,1,0.17333768707012626,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7985ca8a,cust_ab6cd0ea,423793,upi,INSUFFICIENT_FUNDS,18,,0.6638306471159287,low,0.5099238336949928,3,0.2608222137248848,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3b466ac,cust_b0045637,134724,netbanking,INSUFFICIENT_FUNDS,61,,0.9485422079970102,low,0.7741080827731323,3,0.3088163892967194,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ff26849f,cust_8b96e932,203350,netbanking,INSUFFICIENT_FUNDS,2,,0.6681050660334217,low,0.15026012758624618,2,0.3334919217619027,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_1dc05347,cust_0f6efc80,46445,upi,INSUFFICIENT_FUNDS,37,,0.7455040769766502,low,0.6367107057808572,2,0.2192662275208202,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_465d4f9c,cust_d280101e,169749,upi,INSUFFICIENT_FUNDS,1,,0.7826137985217752,low,0.5943479934692537,4,0.21872528679259384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7123d96f,cust_dff0f9a7,196539,card,INSUFFICIENT_FUNDS,67,,0.6728565936200416,low,0.051272115859170575,1,0.3226584230186843,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_9c30894d,cust_68183079,33965,upi,INSUFFICIENT_FUNDS,39,,0.36502429712415724,low,0.5588870939096015,2,0.19381706277657268,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3a3e8d10,cust_9304fe9b,230000,upi,INSUFFICIENT_FUNDS,15,,0.820721040413873,low,0.664908174731876,3,0.26238324462310986,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_21d1ee18,cust_bfd317a6,143879,upi,INSUFFICIENT_FUNDS,29,,0.6227514732036358,low,0.450593251069232,1,0.3221827999299563,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1139977a,cust_422f1e1e,4958,netbanking,INSUFFICIENT_FUNDS,9,,0.7088245727312066,high,0.7721003439291293,5,0.8228345306990487,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7e9427b8,cust_d7202d1e,125365,upi,BANK_TIMEOUT,6,,1.0,low,0.8182877487266945,2,0.1739097846533934,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e2378fa9,cust_6ca04ae4,84777,netbanking,INSUFFICIENT_FUNDS,34,,0.9059018903779514,high,0.34304098926786236,5,0.8621825173689791,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34e3b9cd,cust_6d999277,146542,card,INSUFFICIENT_FUNDS,2,,0.8624139075042405,low,0.7160005108717593,2,0.12496720692870851,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_21e2df37,cust_155e2a35,1735291,upi,BANK_TIMEOUT,26,,0.8406159997373562,low,0.19115113760372202,3,0.1541117319448646,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_92a97904,cust_e48c9c2d,38576,upi,NETWORK_ERROR,4,,0.733041476312538,low,0.5552119531671871,2,0.2920526835041002,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1807de9b,cust_259e806f,329949,upi,BANK_TIMEOUT,21,,0.7228712362999596,low,0.4418140960437352,4,0.20599556691494,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_3025113a,cust_d78ef9d6,128320,card,BANK_DECLINE,39,,0.6046986392727852,low,0.37603343577865805,2,0.3617365267254312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_455b5066,cust_bbdf61c3,173766,card,INSUFFICIENT_FUNDS,3,,0.5882234019506367,low,0.3696531791616713,1,0.20615329575392258,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b16f1dbe,cust_07536dbb,711837,netbanking,NETWORK_ERROR,25,,0.4711995515665688,low,0.6707347072330299,1,0.18033769140773068,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_410c793f,cust_e34f6177,44912,upi,BANK_TIMEOUT,42,,0.5260320971234688,low,0.8172678862636037,3,0.2558380924458401,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8037d0dc,cust_3a6ed7b6,496809,upi,NETWORK_ERROR,17,,0.8775206116261173,low,0.31695861649299206,5,0.10030931159620124,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9d9118c4,cust_0a9aae53,23718,upi,INSUFFICIENT_FUNDS,2,,0.6891411923715831,medium,0.1380014627219585,1,0.31071047568092597,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_34be3a6c,cust_bc598187,21290,card,BANK_DECLINE,29,,0.7718451698488308,medium,0.4301584500491579,3,0.1510557473477089,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f14b77e,cust_cd191905,236585,card,BANK_DECLINE,13,,0.8236757266673906,low,0.0855085546651389,0,0.12500783088331635,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e35f3e68,cust_7e862b8f,96156,card,BANK_DECLINE,43,,0.6699361134517865,low,0.16960147724394764,2,0.3105420050683946,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_20e7f6fe,cust_1383e51d,179107,upi,BANK_TIMEOUT,19,,0.8750976691113932,low,0.6066674878510254,2,0.2480425129990968,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7b193481,cust_578b3606,204009,card,INSUFFICIENT_FUNDS,20,,0.7810884343096174,medium,0.3805892522418561,5,0.2702182819904871,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_41c2e340,cust_3f09beaa,313108,upi,NETWORK_ERROR,2,,1.0,low,0.1678636222910937,1,0.2515712393760923,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_445fe50d,cust_e93f2bc8,1300529,upi,BANK_TIMEOUT,50,,0.8577369466681662,low,0.7429451245076016,3,0.33339584596372224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_58940e90,cust_02dc11fc,30336,upi,BANK_TIMEOUT,14,,0.926450458033297,low,0.2687482413607543,2,0.2508594288143214,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_bc5132f4,cust_4740694b,184760,netbanking,BANK_DECLINE,13,,0.8995078058532029,medium,0.378822242572077,2,0.2750007534242288,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bea149de,cust_d695b0de,20117,upi,NETWORK_ERROR,24,,0.5604806901870734,low,0.6707337914479187,0,0.10247013277274424,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c83a1cc8,cust_f509bdb6,119376,upi,INSUFFICIENT_FUNDS,19,,0.5625488278554017,medium,0.5520342328129921,5,0.22354334418807428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_03f89375,cust_a4c93144,286779,card,BANK_DECLINE,11,,0.46408130274165055,low,0.4212106358357225,3,0.18051447263923787,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f0b4806,cust_8a23e83b,39598,upi,BANK_TIMEOUT,30,,0.5751254213895892,low,0.11601672465176724,2,0.22541191709666986,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e668a92b,cust_ccadf259,90903,upi,INSUFFICIENT_FUNDS,24,,0.6325420304255774,low,0.5221367601938363,3,0.18793288364385596,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_bd98511e,cust_26eea877,43770,card,INSUFFICIENT_FUNDS,23,,0.7745934831416299,low,0.3560304377736947,1,0.21577294824930524,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_232d3bed,cust_fce672a3,43605,upi,BANK_TIMEOUT,38,,0.6513470065275094,low,0.7880401674645102,2,0.23747034309267834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_869bb0aa,cust_86a9f09e,214770,card,NETWORK_ERROR,8,,0.7050809195948121,low,0.6064600188284823,2,0.28693836656979765,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d5a933eb,cust_b6b80770,21092,netbanking,BANK_DECLINE,78,,0.9860364738932661,low,0.38873998956954126,4,0.19209284153183473,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9da633a,cust_3e0d9aed,137287,upi,INSUFFICIENT_FUNDS,1,,0.6701999197709746,low,0.14815291200963132,2,0.47690351093421235,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_bb1b57ac,cust_c6db40c6,70426,card,NETWORK_ERROR,22,,0.6453436610572583,low,0.29966383797328583,1,0.13009594916521505,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_94c30b5e,cust_44e2e740,45433,card,BANK_DECLINE,49,,0.7765666328402252,medium,0.3685172556346308,4,0.09551324204721408,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_712ea208,cust_41aabe1a,174703,upi,NETWORK_ERROR,25,,0.7669806431889837,low,0.482801578299684,4,0.1720871341191064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a142afda,cust_072fde73,140530,upi,NETWORK_ERROR,2,,0.9557556187744833,low,0.8537873083081376,4,0.20302268875813237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_341be513,cust_850b99a6,118723,card,BANK_DECLINE,5,,0.7609126817777064,medium,0.351691782667203,5,0.5257150801264093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a3ab27b5,cust_3d4bb6e5,270802,card,BANK_DECLINE,40,,1.0,low,0.36260471258377663,1,0.21659805111943237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ec512705,cust_8d590ff0,6321,upi,BANK_TIMEOUT,2,,0.6340612298796062,low,0.7009846834950642,1,0.1736842783823103,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4518dac1,cust_478445ff,33186,upi,INSUFFICIENT_FUNDS,67,,0.8379566813424196,high,0.5732203238953237,3,0.11109357557474957,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e2808ed1,cust_0d7afcbc,161825,upi,BANK_TIMEOUT,5,,0.912397930466126,low,0.12944627640209183,4,0.1543693177480957,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_eeb1c204,cust_5d2c524b,50007,upi,BANK_TIMEOUT,0,,0.8815776548231412,low,0.04812967717580277,2,0.34449134555955846,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_dc18f1ed,cust_a632d581,34454,card,BANK_DECLINE,140,,0.5352091286743088,low,0.20399624274576622,2,0.270825509054242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_23a6b3e1,cust_8d7c62e2,277470,card,BANK_DECLINE,3,,1.0,low,0.4644288306143242,3,0.2824028915378128,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_748366b8,cust_fa9d48eb,16499,card,BANK_DECLINE,15,,0.7428464943950607,low,0.530571774568553,2,0.21712392909553463,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da6bdc4c,cust_5be17eb9,98568,upi,NETWORK_ERROR,40,,0.45658042152324335,low,0.0,2,0.48535045608614275,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_8e0f1ef5,cust_b769630e,167719,netbanking,INSUFFICIENT_FUNDS,43,,0.8101122912837364,low,0.0,3,0.1352223482599818,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_38cde5e6,cust_773706a2,25827,upi,BANK_TIMEOUT,198,,0.9551696270243537,medium,0.2526267414332684,4,0.09249676680494122,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_44feafb7,cust_4c65c56f,157025,upi,BANK_TIMEOUT,18,,0.5916469592729474,low,0.8189442054057487,3,0.3506420594941224,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9a75e0e6,cust_806bd834,437195,card,BANK_DECLINE,1,,0.583060427024475,low,0.5323854548531141,3,0.22035522518175335,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9edf832e,cust_b905990b,35973,upi,BANK_TIMEOUT,69,,0.7253395713767108,medium,0.2426993318981853,2,0.18352726395331573,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7419d21d,cust_b7acbcdd,240704,upi,NETWORK_ERROR,157,,0.6894544577363989,low,0.5243146668657204,1,0.2572446665834697,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_eaa0f972,cust_27d69375,196168,upi,BANK_TIMEOUT,3,,0.5787564715423217,low,0.5496425205746002,2,0.31604312972360027,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_04c89478,cust_b62e45a2,681756,upi,INSUFFICIENT_FUNDS,81,,0.7129719901010722,medium,0.466744159246913,5,0.3041428302616359,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6153ab12,cust_8958a889,8818,card,INSUFFICIENT_FUNDS,22,,0.40213948115007353,low,0.1933053539153635,2,0.32403631262183363,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e3c7003a,cust_c546b8c3,146555,card,BANK_TIMEOUT,33,,0.8896527000059956,medium,0.0,2,0.3371927250936298,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7a4cafc2,cust_375dee84,167602,upi,BANK_TIMEOUT,45,,0.9614455051426247,low,0.16176560399464623,1,0.205123606533963,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_29c8a4d7,cust_4b2ee809,115829,upi,BANK_TIMEOUT,15,,0.8379913324993861,low,0.24246397082173896,5,0.21184238737834524,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_97db63d4,cust_07ca8560,140815,card,BANK_DECLINE,27,,0.7781849938801773,low,1.0,1,0.16751951203689552,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0d4a4f26,cust_93330dcc,91204,upi,BANK_TIMEOUT,46,,0.7395186122952255,low,0.2471405687773379,1,0.11409443499469045,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d9683bb,cust_31dcc213,159702,card,INSUFFICIENT_FUNDS,42,,0.7284724111762055,low,0.15162917115651056,2,0.3309604898393901,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_e87779b0,cust_9316aef8,77910,upi,INSUFFICIENT_FUNDS,43,,0.9838909025558432,high,0.36784619080698516,5,0.6176575474236167,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7d3e0947,cust_09612ef1,436851,upi,BANK_TIMEOUT,31,,0.8044403161094278,medium,0.32819092140489275,5,0.47008006789205736,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2b0a5b60,cust_359beb98,381721,upi,INSUFFICIENT_FUNDS,54,,0.4404947006800321,medium,0.4900466412691896,0,0.08765744130553721,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_28530a3f,cust_c55618a7,139867,upi,INSUFFICIENT_FUNDS,42,,0.8004317766877321,high,0.4118759650896362,5,0.6867009472621373,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d960c33,cust_34ae66f5,20466,upi,NETWORK_ERROR,0,,0.708505833689252,low,0.6777805410609994,4,0.13897333204895365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8d06c8bd,cust_a019727f,36913,netbanking,BANK_TIMEOUT,4,,0.3764462319645246,low,0.641307618862322,0,0.10280814345522266,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_039b0641,cust_44e28c7f,27493,card,NETWORK_ERROR,31,,0.9162677097079054,low,0.0,1,0.1631737227030297,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_09e23bef,cust_b94c0db9,114333,upi,NETWORK_ERROR,39,,0.7829083315937875,low,0.45550249891696437,0,0.11944863943679651,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_f2cc9fa7,cust_ed04bf4a,20418,upi,NETWORK_ERROR,50,,0.6044194590100377,medium,0.6888925805346084,5,0.31625948905915996,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b79b5559,cust_7eb034fc,641687,upi,NETWORK_ERROR,2,,0.6899431427184072,low,0.45836222470219945,3,0.1995954897255353,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_da9595a1,cust_c8cc208d,860887,upi,BANK_TIMEOUT,9,,0.6643848136241616,medium,0.029024883550573186,2,0.43961522642215817,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_dab26e49,cust_b1f933a9,86984,upi,BANK_TIMEOUT,40,,0.6463776900636917,medium,0.30175066152365276,3,0.10786040010172011,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a648eb77,cust_2a676c5a,16105,card,BANK_DECLINE,1,,0.8886460055240214,low,0.6720075394923355,4,0.11553821228894745,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22bcf38a,cust_618f612a,50456,upi,INSUFFICIENT_FUNDS,24,,0.6438257993769673,medium,0.5922609643849615,2,0.11849297957078467,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
