case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_29fb7b6a,cust_3e5b919a,294576,card,INSUFFICIENT_FUNDS,7,,0.6328975257656292,low,0.21740408937781064,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7eccf40,cust_18c783ea,448462,card,INSUFFICIENT_FUNDS,11,,0.9405847972140071,low,0.37650765052999297,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7e3c71a1,cust_08bd98dc,71592,card,NETWORK_ERROR,50,,0.933391577294298,low,0.5193784105905433,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7590c266,cust_009e5f5b,169594,netbanking,INSUFFICIENT_FUNDS,17,,0.5515044117508413,low,0.48883521084712583,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_69927ff6,cust_a0966e40,1276894,upi,INSUFFICIENT_FUNDS,36,,0.9356461900307785,medium,0.44423534298503714,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9be47a9f,cust_f1c0a0ca,69281,upi,BANK_TIMEOUT,20,,0.7896737200631494,medium,0.3707076299157856,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f3638f68,cust_821d504f,116391,card,INSUFFICIENT_FUNDS,6,,0.7050294884686691,low,0.39092601483410316,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a52bbd5d,cust_6b399bd0,73597,card,NETWORK_ERROR,13,,0.8099117443142148,low,0.35351065254031144,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5de71549,cust_36289770,77773,upi,NETWORK_ERROR,15,,0.8961461815947411,low,0.4806357806085836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bbfcb334,cust_08d0873b,208363,upi,INSUFFICIENT_FUNDS,23,,0.6456992723924476,low,0.3381761199323205,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bfa300a3,cust_c0dafeb1,34896,upi,INSUFFICIENT_FUNDS,37,,0.8483197177808274,low,0.18878170700023478,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c7c846b3,cust_d2cc19f4,276669,netbanking,BANK_DECLINE,45,,0.6816341844777886,low,0.12580057668612993,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_805de13e,cust_288254a1,183020,upi,NETWORK_ERROR,13,,0.542101785983409,low,0.515575395974654,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d50d6d69,cust_42895fa9,60995,upi,BANK_TIMEOUT,83,,0.9093712101060868,low,0.7915748738058455,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_aee5ca48,cust_27d5a109,112822,upi,INSUFFICIENT_FUNDS,6,,0.34135596792889367,low,0.5685769541992348,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_f2dba190,cust_a609daf3,64122,card,BANK_DECLINE,24,,0.821811321811575,low,0.9218849704665429,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_18a7748d,cust_a4877a03,96315,card,BANK_DECLINE,94,,0.574649905327431,low,0.6599166841068604,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6cba33b7,cust_1b878b30,43924,upi,BANK_TIMEOUT,89,,0.3344997213216206,low,0.27421982710293624,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6d8167c3,cust_afe0209b,139351,upi,INSUFFICIENT_FUNDS,93,,0.8401102044503728,medium,0.25243644639549995,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_33a2b36f,cust_2bf7901a,134528,card,BANK_DECLINE,39,,0.8847574773047142,medium,0.002856208120130599,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8218462d,cust_8a68a019,61285,upi,INSUFFICIENT_FUNDS,15,,0.6462908444020821,medium,0.934644197443185,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_56736c78,cust_44b5cf93,86580,card,INSUFFICIENT_FUNDS,17,,0.7499460324789767,low,0.5084506348416699,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8397ca3a,cust_bee720f1,63040,upi,NETWORK_ERROR,31,,0.88037510887087,low,0.6853770540375058,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_955d5685,cust_53210d43,18429,card,BANK_DECLINE,32,,0.38998288559877586,low,0.2973994335115669,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_623958d7,cust_360548af,753070,upi,BANK_TIMEOUT,49,,1.0,low,0.6300512167942737,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ed34ab50,cust_0ddabc59,60200,upi,BANK_TIMEOUT,23,,0.7912548539115833,medium,0.36346132871749404,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_fee31c08,cust_9569b7e9,229330,card,INSUFFICIENT_FUNDS,57,,0.6001550396645418,low,0.5080295269800443,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6b39b0e0,cust_c6642c28,32277,upi,NETWORK_ERROR,26,,0.993665472946087,low,0.2999842762507333,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_53186be4,cust_51115295,53952,upi,BANK_TIMEOUT,17,,0.7798444189328884,low,0.6002771879844083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bfa33a15,cust_7f4ec8f5,139195,upi,INSUFFICIENT_FUNDS,36,,0.6639446443987299,low,0.17453982710525104,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_8fdc24f0,cust_4ff66bc8,137032,upi,BANK_TIMEOUT,15,,1.0,low,0.4113028888418164,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f5287687,cust_3802cdc3,52033,card,BANK_DECLINE,0,,0.7482078228261744,low,0.7026936195011455,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_332be5fc,cust_6eef162c,17891,card,INSUFFICIENT_FUNDS,9,,0.4725875788643963,high,0.43988047306215966,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d7b32f4b,cust_75de7a96,89747,card,BANK_DECLINE,5,,1.0,high,0.1824228983413308,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_49939f31,cust_dea8c5c4,109308,card,BANK_TIMEOUT,0,,0.8636816220792214,low,0.3297638454084289,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af07555a,cust_a1e1f73c,113049,upi,NETWORK_ERROR,74,,0.7630995260594706,low,0.23090237676961858,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_582520ea,cust_5222953d,93665,upi,INSUFFICIENT_FUNDS,7,,0.6839833477534023,low,0.13046412604718427,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_0abb59f5,cust_1ee5d03a,70317,netbanking,NETWORK_ERROR,186,,0.8380437600825924,medium,0.49595188474742347,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0736e0ba,cust_4eedce95,100355,upi,NETWORK_ERROR,15,,0.7705495671104393,low,0.6458947751427027,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f91693d9,cust_ff6d6e3d,44911,upi,INSUFFICIENT_FUNDS,9,,0.8130149912770563,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_34f127fe,cust_401861e5,954519,card,BANK_DECLINE,23,,0.673114952389297,low,0.31111607235649197,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_62483be6,cust_c592a532,66013,upi,NETWORK_ERROR,25,,0.7986926755968806,low,0.16769835294396238,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_88671814,cust_7b734d41,26401,netbanking,NETWORK_ERROR,5,,0.8923575164218168,medium,0.7222878171751093,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b33c1e05,cust_a496b526,36194,upi,INSUFFICIENT_FUNDS,92,,0.5196586189408678,low,0.7520690359682878,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_549109f3,cust_f30ded37,641843,upi,INSUFFICIENT_FUNDS,27,,0.7898489131563313,medium,0.24939119796123926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_eb450457,cust_5e5f0dda,40058,upi,INSUFFICIENT_FUNDS,24,,0.730475975164357,low,0.6855729606920046,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f9ea9bde,cust_22877a18,267994,netbanking,BANK_DECLINE,41,,0.7004016635968666,medium,0.4747302484079194,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6cfa6f9e,cust_d6812f55,41785,upi,NETWORK_ERROR,8,,0.589859853875483,low,0.10511692575815933,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_22320780,cust_e9e8a2de,92818,card,BANK_DECLINE,35,,0.9563043117043429,medium,0.29760062342056093,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_031d42af,cust_9674f009,306212,netbanking,BANK_DECLINE,0,,0.9030564673029393,low,0.548968027307812,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_92e073a5,cust_045a7297,82631,upi,BANK_TIMEOUT,6,,1.0,high,0.29518692642534916,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d0123373,cust_9467cb3f,8364,card,INSUFFICIENT_FUNDS,1,,0.6318337262004914,high,0.7261983918166673,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d31183e1,cust_1c188498,61297,card,BANK_TIMEOUT,6,,0.6716784530032998,medium,0.22233731278563146,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_68af8e88,cust_e136023c,85665,upi,BANK_TIMEOUT,14,,0.5808862982775029,low,0.44189372108388103,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_4c88f7e1,cust_1f3dd1dd,254587,upi,NETWORK_ERROR,67,,0.6965579447971609,low,0.618547978575743,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_47a8d08e,cust_128a2d99,236833,card,BANK_DECLINE,25,,0.926856981097092,low,0.19616193251254704,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cd5ed856,cust_def760fc,348872,card,BANK_DECLINE,97,,0.8769531659021095,low,0.18188984924289342,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_791d260c,cust_2991b0c2,321115,upi,BANK_TIMEOUT,0,,0.8325402919926602,low,0.3773530434781993,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2b4b737a,cust_1d0719c6,100298,upi,INSUFFICIENT_FUNDS,65,,0.9025019352044867,low,0.3555557902288268,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4a49bf0f,cust_0d9e8c85,143595,upi,INSUFFICIENT_FUNDS,14,,0.6771571556622386,low,0.5624659123842797,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_685c436f,cust_e738363f,300378,upi,INSUFFICIENT_FUNDS,3,,0.948421594499334,low,0.475109023111557,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b8ac6d80,cust_a2e2df95,464989,netbanking,BANK_DECLINE,29,,0.7516415963812002,low,0.3579679568729455,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_5a7124c7,cust_b7b7d250,182331,upi,BANK_TIMEOUT,7,,0.8514020543630284,low,0.4650928723827143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bde9ca34,cust_44c3a56f,40323,upi,BANK_TIMEOUT,31,,0.4612407391430961,low,0.6736872549996133,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0974ef0e,cust_04ee4e11,176664,upi,NETWORK_ERROR,27,,0.7294429262896263,low,0.6405225006393667,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3fae1bcb,cust_0916d96f,64836,upi,INSUFFICIENT_FUNDS,38,,0.638413701830879,low,0.0323467876120509,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_2512be51,cust_8d9a701f,108893,upi,INSUFFICIENT_FUNDS,6,,0.819601477299373,low,0.12144029388366218,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2057ea50,cust_9afbd970,28366,upi,NETWORK_ERROR,30,,1.0,low,0.7699705251865622,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5ec307d1,cust_d77a6105,12145,upi,BANK_TIMEOUT,83,,0.3505208177550753,medium,0.9080502333781219,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_670a1c81,cust_935d8b13,151928,upi,NETWORK_ERROR,54,,0.4498550656218102,low,0.451642811176554,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_90962c7d,cust_b7fa5201,1336373,upi,INSUFFICIENT_FUNDS,91,,1.0,medium,0.462752406246257,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1110da46,cust_aa29d011,1581437,card,BANK_DECLINE,62,,0.7573630506761156,low,0.25624544930737675,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6312f97e,cust_10739aba,90692,upi,NETWORK_ERROR,11,,0.8137295994252579,low,0.2831192392365634,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4a2b1490,cust_d42f168b,135949,card,INSUFFICIENT_FUNDS,66,,0.8545964704356881,low,0.6285507635937063,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9911447a,cust_5c224002,246321,upi,BANK_TIMEOUT,8,,0.7682407449041243,medium,0.5304037143835783,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f5f72e5c,cust_6db3c503,448845,card,BANK_TIMEOUT,8,,0.4724126000919296,low,0.35519063316813365,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fc1ff570,cust_e948f882,479552,card,INSUFFICIENT_FUNDS,57,,0.7485984821046153,medium,0.5576917374121433,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_392ec9ad,cust_e27899d6,34651,upi,INSUFFICIENT_FUNDS,37,,0.8736431184469218,medium,0.5664503314264184,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0e25139e,cust_f5585912,278768,card,BANK_DECLINE,67,,1.0,low,0.6625985946217138,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_10da6466,cust_000043f1,54792,card,INSUFFICIENT_FUNDS,2,,0.7897801699509978,low,0.46196138946725895,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_655e51f8,cust_81011a50,203447,netbanking,BANK_DECLINE,76,,0.8829987009833972,low,0.21000545728303663,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7c984190,cust_f8ae63f6,149075,upi,NETWORK_ERROR,11,,0.8919586381141983,low,0.459509213258401,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4b2b363b,cust_5132686e,30907,card,BANK_DECLINE,5,,0.6477397238883724,low,0.3540709298963737,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_63f1cdc7,cust_0954542b,95938,netbanking,NETWORK_ERROR,8,,0.7165532060863316,high,0.5357093528482376,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a28dbc8,cust_4a1535c5,9520,netbanking,INSUFFICIENT_FUNDS,27,,0.6240054407300876,low,0.18563845151627817,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_80597de2,cust_4bd18a16,51494,upi,INSUFFICIENT_FUNDS,51,,0.707893101795317,low,0.03900177167014224,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_ba294afc,cust_1f6c5195,139085,card,INSUFFICIENT_FUNDS,8,,0.2349186265552252,low,0.3230833031748952,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_99538324,cust_1d6e0f83,14285,upi,INSUFFICIENT_FUNDS,8,,0.7573648495358135,low,0.6072118387413054,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_89c6d899,cust_88d18530,143711,upi,INSUFFICIENT_FUNDS,13,,0.7140147781569316,low,0.4893505939792182,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_93916a89,cust_d489a111,41087,card,BANK_DECLINE,23,,0.6394787652542102,low,0.1793763614263995,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e3f53aa7,cust_5d4d0f6f,99863,upi,BANK_TIMEOUT,15,,0.6312583253748957,low,0.09097792718302611,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_79d7c74a,cust_654aa788,64342,upi,NETWORK_ERROR,165,,0.748423034644359,low,0.4308530110747257,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_01a83e20,cust_484ad811,227112,upi,BANK_TIMEOUT,4,,0.7361566844105202,low,0.5005619211480138,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_63d48263,cust_de30c08f,316881,card,INSUFFICIENT_FUNDS,35,,0.46943683529867863,low,0.526056303991075,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c802d241,cust_c3df439b,58126,upi,INSUFFICIENT_FUNDS,32,,0.8592133223801753,medium,0.00010236837037158608,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_4a3b5f31,cust_3f853704,524464,netbanking,BANK_DECLINE,36,,0.7685620773351163,low,0.3877411373617877,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbb5bd61,cust_0a67bb93,29796,upi,NETWORK_ERROR,13,,0.6353510898140301,low,0.03372132518168114,0,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_414c3216,cust_fe97800c,94835,upi,INSUFFICIENT_FUNDS,55,,0.8707199853879326,medium,0.6720781646085933,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_abb81937,cust_7652f149,1657838,upi,BANK_TIMEOUT,20,,0.9244042202817191,low,0.21907197576584783,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_63041390,cust_c48138f7,27292,upi,NETWORK_ERROR,1,,0.667659929402414,low,0.18233700975111028,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_bfb9ba82,cust_e41a25ee,88020,card,BANK_DECLINE,16,,0.970039501420392,low,0.5839169755826946,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_41ac6d58,cust_ed0e3d61,420465,card,INSUFFICIENT_FUNDS,4,,0.9316268611481826,low,0.49940892336377435,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0888a1e7,cust_d13faf27,321199,card,INSUFFICIENT_FUNDS,39,,0.7511337176895169,low,0.20225513594779196,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a7244c0,cust_5aa5e321,137322,netbanking,BANK_TIMEOUT,25,,0.6699415099730995,low,0.1949362118050887,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_887dd710,cust_24d29901,40548,netbanking,BANK_DECLINE,6,,0.9173004672597875,low,0.8079302666100503,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4757841c,cust_7c6af818,144505,upi,INSUFFICIENT_FUNDS,34,,0.7114278702676278,low,0.15389007907973887,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f498c9c0,cust_d1584ad7,16397,netbanking,BANK_DECLINE,5,,0.6862026545561234,low,0.4996771654418559,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fe615057,cust_93e9b54c,298551,card,INSUFFICIENT_FUNDS,15,,0.717471994947859,low,0.6244826843043499,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_935bdb51,cust_dffa1c64,30101,upi,INSUFFICIENT_FUNDS,4,,0.7308306912238696,medium,0.25524131741786316,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6778a9fc,cust_3a089802,63930,card,INSUFFICIENT_FUNDS,34,,0.5739096856372804,low,0.2267510654139146,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_87e91b1b,cust_c0a62718,608517,upi,NETWORK_ERROR,1,,0.925126670381075,low,0.5963056741796866,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_13bfebe3,cust_05007a3f,37954,card,BANK_DECLINE,53,,0.7915047613935662,high,0.1167226206015618,0,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_0680beb5,cust_e06ffcd0,620222,upi,BANK_TIMEOUT,0,,0.6311624710386798,low,0.24845837412112431,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d38273f9,cust_af4e2028,588266,upi,BANK_TIMEOUT,3,,0.8594719865824505,low,0.3119602289910549,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f35ba54,cust_846e27c9,26725,upi,INSUFFICIENT_FUNDS,9,,0.7799286623640908,low,0.14648717848271864,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_41777ee1,cust_b296a4be,151783,card,NETWORK_ERROR,20,,0.7882937878062494,low,0.3187347523301869,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cb95e89e,cust_d74719e3,614506,netbanking,BANK_DECLINE,13,,0.9029064202419931,low,0.2095554153319572,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_13eae933,cust_03f5b903,47875,upi,INSUFFICIENT_FUNDS,141,,0.8927193204794251,low,0.6045131180831509,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2b4c202c,cust_bddf1758,85991,upi,NETWORK_ERROR,32,,0.6747350785350079,low,0.5489382113617628,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d98c17c6,cust_e4e20279,261791,upi,NETWORK_ERROR,41,,0.8467819078198343,medium,0.8194291770385592,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_549af976,cust_6c201c19,233821,upi,INSUFFICIENT_FUNDS,81,,0.6606808761213607,low,0.7540163014984109,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_11661ae5,cust_e010ab7a,246810,upi,INSUFFICIENT_FUNDS,6,,0.9622159971990646,medium,0.29768146062640305,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b7462522,cust_09f5f4fb,87736,upi,INSUFFICIENT_FUNDS,0,,0.976757783428273,low,0.396170491798594,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_111d5a5f,cust_b331bcad,875286,upi,INSUFFICIENT_FUNDS,1,,0.5875736032716772,low,0.7294860970365443,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_dcadefc8,cust_cc5499d7,26347,card,BANK_TIMEOUT,13,,0.7246222634943773,medium,0.15263215660900276,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_ee70c3f9,cust_2014b45e,518413,upi,BANK_TIMEOUT,21,,0.7040516270177988,medium,0.3527628071378671,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cd477660,cust_3c421c77,43032,netbanking,INSUFFICIENT_FUNDS,8,,0.7698021458690192,low,0.06348554841478753,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_d7c44cc4,cust_6e194387,142727,upi,INSUFFICIENT_FUNDS,12,,0.472803649045277,low,0.20945448377648165,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da9cd7a5,cust_8bd55d80,400463,upi,NETWORK_ERROR,66,,0.47204920256121063,low,0.16831270491239023,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_deee9257,cust_399c7c52,345962,upi,NETWORK_ERROR,4,,0.7058030920335692,low,0.48448444723877987,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f44a496e,cust_733aff31,9681,upi,BANK_TIMEOUT,33,,0.80051106873165,low,0.6054194184483597,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f353e2f1,cust_face8e99,1351748,upi,BANK_TIMEOUT,5,,0.4595221834045984,low,0.2533429670691027,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_83dbe894,cust_90ec12ed,36970,upi,BANK_TIMEOUT,303,,0.5909335705325445,low,0.3784727694797541,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4c3e16c5,cust_02795f79,21247,upi,BANK_TIMEOUT,1,,0.7322362628501892,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_c04fe7c6,cust_2c5b2e93,40192,upi,INSUFFICIENT_FUNDS,71,,0.6414578657494955,low,0.7846406731255158,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_318240be,cust_6db7698a,215512,netbanking,BANK_DECLINE,37,,0.3653481376229071,low,0.26008916820792616,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b5c980e0,cust_45fe6f73,78539,upi,BANK_TIMEOUT,11,,0.9346232116605673,low,0.5751307836718913,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_717e9fc7,cust_9ad24cbc,179196,upi,INSUFFICIENT_FUNDS,0,,0.9161381918790946,medium,0.5083154558745243,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0fb92d3b,cust_7d013ec7,29354,upi,BANK_TIMEOUT,42,,0.7296431841903952,low,0.011072755977459381,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_69bcb8bf,cust_b7bebe66,28265,upi,INSUFFICIENT_FUNDS,58,,0.9722627337702643,medium,0.03884715245391546,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_8a3fe1a4,cust_49a215e9,14845,upi,BANK_TIMEOUT,89,,0.7956291255551491,low,0.1168799234229555,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d694cd70,cust_91a80e6e,1316731,card,INSUFFICIENT_FUNDS,13,,0.9081472750349378,low,0.40390079987810124,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4d07fc83,cust_e687a500,880538,upi,BANK_TIMEOUT,52,,0.7324373386280915,low,0.25773718501656284,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fc2a42b1,cust_24615878,31422,card,BANK_TIMEOUT,18,,0.8892137361282209,low,0.8805806493958551,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b8f7b834,cust_a480e4dd,23660,card,INSUFFICIENT_FUNDS,18,,0.8283972282567499,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
