case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f3caea4e,cust_301319a9,20243,upi,NETWORK_ERROR,20,,0.7093369132043538,low,0.3492551995503043,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6cb23c30,cust_4d40cff0,567988,card,BANK_DECLINE,13,,0.6305756649664971,low,0.579670410369163,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8f2468c3,cust_afd0ac9e,10375,card,BANK_DECLINE,26,,0.7972931264403097,low,0.4651851663470392,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_694e9c92,cust_7ed3f0e6,87133,upi,INSUFFICIENT_FUNDS,7,,0.7477321613768827,low,0.417456341188004,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a1b7cf4,cust_1d265cce,36038,upi,NETWORK_ERROR,28,,0.5466011541456733,low,0.0,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3533f15c,cust_b45bbedd,44684,upi,BANK_TIMEOUT,2,,0.6535052384077487,medium,0.5923576196983608,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d0eb6a98,cust_bfa4f537,98694,card,BANK_DECLINE,34,,0.7029559868854903,high,0.5304996171017239,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8c4d842,cust_39168004,202835,upi,INSUFFICIENT_FUNDS,72,,0.8629883936859286,low,0.5066850599593673,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1a4dafae,cust_6e2bc3df,55969,upi,INSUFFICIENT_FUNDS,32,,0.640972309961667,medium,0.3263322380475252,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0b50c62d,cust_47ce08b0,45400,upi,INSUFFICIENT_FUNDS,37,,0.986218483533735,medium,0.6410740421798333,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cdffa01,cust_cd16b2c5,97400,card,INSUFFICIENT_FUNDS,30,,0.6494887038377551,low,0.6601181422046428,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_204d89f9,cust_fe153140,300932,card,INSUFFICIENT_FUNDS,4,,0.38955603673249733,low,0.42541182095508695,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9c8181eb,cust_ec7d3693,153392,card,BANK_DECLINE,32,,0.6248776150199052,medium,0.48840584236922036,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_83a64191,cust_be9fa95e,65793,upi,BANK_TIMEOUT,17,,0.628023827495974,high,0.6233621045838541,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0caf1646,cust_5960eb3a,23722,card,BANK_DECLINE,14,,0.7934420371905493,low,0.19041258600612904,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_4cd19b62,cust_adf1896a,226743,upi,BANK_TIMEOUT,26,,1.0,low,0.3084681964934962,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1a56ce6d,cust_6026036b,33438,card,BANK_TIMEOUT,80,,0.7023464093329358,low,0.9638127746316832,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8a595572,cust_33635f58,38747,card,BANK_DECLINE,20,,0.7669996953161305,low,0.36902137182325057,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_5836c140,cust_87f9e2f0,65909,card,INSUFFICIENT_FUNDS,4,,0.8615683268678398,high,0.5402740357327889,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9176c6f5,cust_a29c48cb,22129,card,BANK_DECLINE,41,,0.8205027421664406,medium,0.387951675250867,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_da30cc10,cust_6058afdf,1075623,upi,BANK_TIMEOUT,9,,0.4646400547778621,medium,0.6991076518711896,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f680de5,cust_2fd72419,22534,upi,BANK_TIMEOUT,45,,0.8500226425748829,low,0.1729528126715723,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a2552b80,cust_4b85fba1,312656,upi,BANK_TIMEOUT,6,,0.6535763039466778,medium,0.533026312753821,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e55380ca,cust_aa000714,24244,upi,BANK_TIMEOUT,6,,0.8336722331762034,medium,0.17792170305168092,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_226d3168,cust_e48b4436,133776,upi,NETWORK_ERROR,6,,1.0,low,0.5296257364757233,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_da928b53,cust_9b889e30,683635,netbanking,INSUFFICIENT_FUNDS,13,,0.7001412117005097,low,0.842770504201838,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4c40d0f7,cust_023fcec0,19274,card,INSUFFICIENT_FUNDS,4,,0.7331323238276989,low,0.4364340497250121,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3d78ccaf,cust_59379321,57915,upi,NETWORK_ERROR,7,,0.8609947691361649,low,0.43538008923217963,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8babd5b8,cust_c7fc519e,44977,upi,BANK_TIMEOUT,53,,0.6745821682443668,low,0.3124711494379613,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fe41d8d2,cust_c056a056,13022,upi,BANK_TIMEOUT,34,,0.716952754179251,low,0.4035154676728763,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b019070c,cust_b946cc63,491104,upi,INSUFFICIENT_FUNDS,29,,0.8393683476651215,low,0.8853565361457292,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d115960e,cust_3b0e883c,281404,card,BANK_DECLINE,5,,0.5562453378676414,low,0.23330711175306745,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bc36d6ff,cust_558b8892,92134,netbanking,BANK_DECLINE,17,,0.7435027772315,low,0.21359111779868678,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f0001183,cust_60e5f09f,443878,card,INSUFFICIENT_FUNDS,20,,0.8646320395456475,low,0.3216077150605119,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e49ddfe,cust_e85a98a5,52042,upi,BANK_TIMEOUT,89,,0.9728542459076552,medium,0.21750375960453186,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f00be907,cust_4e27895d,144926,upi,NETWORK_ERROR,0,,0.6738275168373355,low,0.36793789115140246,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5e6cd544,cust_3664f974,22283,card,BANK_DECLINE,17,,0.7399907338316459,medium,0.3683050905408641,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_487d554d,cust_9e6fb138,111789,card,BANK_DECLINE,49,,0.6165448956699231,low,0.4050004938012236,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_45ddf8cb,cust_9eb73e19,194524,card,INSUFFICIENT_FUNDS,13,,1.0,low,0.4629700557158883,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fecaf301,cust_f23f0d56,426045,card,INSUFFICIENT_FUNDS,32,,1.0,low,0.18956835207362469,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e5c49c5d,cust_309af8c7,205406,card,BANK_DECLINE,2,,0.9199788503083675,medium,0.320271311754961,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ff76977,cust_ab424032,32477,card,BANK_DECLINE,60,,0.9040595785733687,medium,0.6605889014300027,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d1274519,cust_70ad60c2,246119,upi,BANK_TIMEOUT,22,,0.6399435659768945,low,0.22283551090702897,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_63de3b8e,cust_fe096290,129833,upi,BANK_TIMEOUT,7,,0.32523918484737635,low,0.5033929602474944,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f4473e2b,cust_fa24c917,4472610,upi,NETWORK_ERROR,49,,0.5606895279635948,low,0.5118990705832936,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_104cab28,cust_b4b59247,224131,upi,INSUFFICIENT_FUNDS,18,,0.5557493053909924,medium,0.5806502628166376,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1bc3359c,cust_4aa1283c,15400,upi,INSUFFICIENT_FUNDS,7,,0.758044960345354,low,0.5665863439093282,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a6138b7c,cust_746b8b09,847498,upi,NETWORK_ERROR,5,,0.7217960750965144,low,0.23811109715328155,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5dd08d22,cust_159dd702,379189,upi,BANK_TIMEOUT,15,,0.6139273998743267,low,0.2538810849252068,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8288835,cust_8af51fb6,412363,upi,BANK_TIMEOUT,23,,0.5893414483134327,low,0.6099913992187519,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57fac658,cust_53652ab4,384172,upi,INSUFFICIENT_FUNDS,5,,0.8774002292156122,low,0.5256326021711546,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79ff402f,cust_715c030e,111366,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.5073719702426541,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f232346,cust_ddb6300f,394122,upi,BANK_TIMEOUT,138,,0.9635072143794781,low,0.6346174238795161,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_019ef7a0,cust_f1b237f2,364283,upi,BANK_TIMEOUT,34,,0.659688055223824,medium,0.0,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_89cfe676,cust_303c2e9c,812598,card,INSUFFICIENT_FUNDS,41,,0.6745206453596968,low,0.36894958954926227,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7153cd0,cust_e55d9e7e,12882,upi,BANK_TIMEOUT,55,,0.8936362902433957,high,0.4331246801837246,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8281312,cust_8652776e,95304,card,BANK_TIMEOUT,5,,0.6907212223785748,low,0.4277800630979717,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5aede138,cust_320e1c07,66747,card,BANK_DECLINE,5,,0.5496045080829575,low,0.22156555884290077,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_91beed40,cust_f8acf5d0,111125,upi,INSUFFICIENT_FUNDS,45,,0.5797902639149015,low,0.8227144401503981,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c42afaf8,cust_f770c946,22927,netbanking,BANK_DECLINE,11,,0.7290268935053819,low,0.19814510080620457,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_8b1641eb,cust_9590c2f9,592833,netbanking,BANK_DECLINE,34,,0.7734640094108591,medium,0.26548976883771436,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f18de427,cust_9def070a,100046,card,INSUFFICIENT_FUNDS,7,,0.9598513510024969,low,0.5792967664939978,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_429c95a6,cust_818ced66,15382,card,INSUFFICIENT_FUNDS,3,,0.6815992834712198,low,0.7898231528718782,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4d85ea09,cust_61bc7a19,80964,upi,NETWORK_ERROR,44,,0.8663834281807259,low,0.016538232318183632,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_aed589cc,cust_19eae096,68921,netbanking,NETWORK_ERROR,5,,0.675655290849887,medium,0.5298777247555573,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bbadcab1,cust_e755a82d,5769,upi,BANK_TIMEOUT,23,,0.4839016641966766,low,0.2664270677904679,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f67d1803,cust_9db69f7d,47261,upi,INSUFFICIENT_FUNDS,12,,1.0,low,0.43213170264940853,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6151551,cust_463d7a1b,199608,upi,INSUFFICIENT_FUNDS,25,,0.31397082633987367,low,0.25874597248044884,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a90265b,cust_aff539aa,80209,card,BANK_DECLINE,16,,0.4595513906759324,low,0.0692635365708976,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_cd9d2f97,cust_138b3961,110613,upi,BANK_TIMEOUT,2,,0.8746137644829117,medium,0.21968142602567856,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f377830d,cust_f359376e,97660,upi,INSUFFICIENT_FUNDS,12,,0.847992177289585,low,0.6269261667558256,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6014bd75,cust_439404c3,2836585,card,NETWORK_ERROR,0,,0.6937447293566992,medium,0.20031331344841444,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_236a2dea,cust_bff37668,27908,card,INSUFFICIENT_FUNDS,26,,0.8337846413767601,high,0.18731988232860214,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_b4df4ec5,cust_f24bb377,194453,upi,NETWORK_ERROR,21,,0.7433678088837057,low,0.6400740056816286,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1429e97,cust_63c78296,27620,card,NETWORK_ERROR,36,,0.7668978236278124,low,0.3367932630948737,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d81d7c14,cust_50e46d47,476135,card,BANK_DECLINE,49,,0.720783156498579,low,0.6038176216678306,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b9ffab15,cust_3c5caf66,58003,netbanking,BANK_DECLINE,12,,0.6988640393654818,low,0.5042230394541962,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f6d4b35a,cust_5e637b9f,36758,upi,BANK_TIMEOUT,20,,0.7866405787271588,low,0.9629387262475809,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9d9646f2,cust_35d5727f,40556,upi,NETWORK_ERROR,14,,0.8064042751958053,low,0.3981580412977787,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_d8e851b5,cust_8496fa1e,29640,card,BANK_DECLINE,126,,0.7979618862206007,low,0.33175104790823834,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ac415993,cust_627d70b2,78164,upi,INSUFFICIENT_FUNDS,26,,0.5355384429907467,low,0.07348218495418374,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_a620955b,cust_5e3ee278,267116,card,BANK_DECLINE,2,,0.7802372115400168,low,0.2610426589759,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_533dcdef,cust_6f98fd11,76950,upi,INSUFFICIENT_FUNDS,98,,0.68470944982568,low,0.443937094567529,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8f7d6df8,cust_9548624f,144272,upi,INSUFFICIENT_FUNDS,1,,0.8891929020978,low,0.6527978683117845,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_110d0c3f,cust_5bf6e75d,29900,netbanking,BANK_TIMEOUT,7,,0.6919550412826088,low,0.014940607210090467,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8cd02425,cust_3af2ba6f,245376,card,INSUFFICIENT_FUNDS,30,,0.7721031569986145,low,0.7212021997117521,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_64a03c73,cust_4886eaa4,64011,card,BANK_TIMEOUT,37,,0.8117340089402858,low,0.26588823979601794,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_371ed936,cust_8b687ea6,117160,upi,NETWORK_ERROR,13,,0.7146212796542412,low,0.4606822993310234,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d95c1a49,cust_0776586e,137274,card,BANK_DECLINE,87,,0.7238894146728263,low,0.32091479454845,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5347c3a0,cust_cf1b6948,67522,upi,INSUFFICIENT_FUNDS,13,,0.6446419011111256,low,0.5355149609257499,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_8871bd1a,cust_231ba33a,289691,upi,BANK_TIMEOUT,25,,0.44435426850689047,low,0.37518455577658305,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f085dd44,cust_da1e7756,68314,upi,NETWORK_ERROR,26,,0.513847483864723,low,0.03719969891026101,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d1a7eebc,cust_93610c8a,175636,card,BANK_TIMEOUT,3,,0.8131863357767054,high,0.39501982154200843,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_309d7aae,cust_f8ccc5ae,46158,netbanking,INSUFFICIENT_FUNDS,14,,0.8336606857167924,medium,0.7695731322857763,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a73afa13,cust_c1055e50,35389,upi,BANK_TIMEOUT,85,,0.7424595128329291,low,0.401739917421353,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_cb4eab96,cust_3b7cc8b7,3710,card,INSUFFICIENT_FUNDS,15,,1.0,medium,0.20150197985347842,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3eac2c4f,cust_10021f71,15720,upi,BANK_TIMEOUT,6,,0.9207836036814397,low,0.7392225091269149,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_aa82f287,cust_f0482d3a,38239,upi,BANK_TIMEOUT,27,,0.6980501144332312,low,0.5256866895764114,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_013c2743,cust_bf0d6620,463611,upi,INSUFFICIENT_FUNDS,14,,0.8047965079850098,low,0.37240300407471044,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2e802c3a,cust_3186b4ac,67800,netbanking,BANK_DECLINE,16,,1.0,low,0.7070377165820906,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f6df565,cust_fd29ed6c,282721,netbanking,BANK_TIMEOUT,18,,0.8663967487446381,low,0.8652204102599179,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3467ca94,cust_1f761884,361451,card,BANK_DECLINE,15,,0.8215824404623868,low,0.2609461779959228,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_99c773ef,cust_18299020,2747998,card,BANK_DECLINE,48,,0.6799024006706134,low,0.5060596466791303,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3b6bdab4,cust_c22f1f6e,354100,card,BANK_DECLINE,19,,0.6383824125619049,low,0.713951443528027,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_28f94879,cust_5cd2ecd9,59061,card,BANK_DECLINE,77,,0.7301108252716964,high,0.49984214538129373,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d85190b1,cust_35a56c19,34411,upi,BANK_TIMEOUT,4,,0.38270667757687854,low,0.6160860699009578,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a48df3c0,cust_90d2f99d,261737,card,INSUFFICIENT_FUNDS,2,,1.0,medium,0.5752940439159083,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e1e74b65,cust_cb6df5ea,79626,upi,BANK_TIMEOUT,6,,1.0,low,0.10026203723545139,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4c635f7b,cust_e7798a2f,6092,netbanking,BANK_DECLINE,27,,0.6569871631022746,low,0.8423225630821084,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_88710ca4,cust_c7ad6006,70096,upi,INSUFFICIENT_FUNDS,5,,0.6265199710124152,low,0.2492054123407324,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1618191d,cust_65fb331f,96557,upi,INSUFFICIENT_FUNDS,32,,0.5622508642454106,low,0.5624053596669606,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e51f7f22,cust_a8add741,163379,upi,BANK_TIMEOUT,40,,0.8739929065539329,high,0.02896003295040514,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_567be0dd,cust_61625123,227479,card,BANK_DECLINE,22,,0.3111681005074083,low,0.7445297708752512,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_70a10fde,cust_750f5ed5,179566,upi,INSUFFICIENT_FUNDS,43,,0.7819290493942772,low,0.4721001908687046,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e564f102,cust_7cacd97e,165628,upi,NETWORK_ERROR,20,,0.432082237445322,high,0.7174388467884006,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_81c042ac,cust_8b7a2c61,83016,upi,NETWORK_ERROR,45,,0.851358448758487,high,0.30394423715111496,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5abed42f,cust_f8c65006,222676,upi,BANK_TIMEOUT,41,,0.7632925080145723,low,0.6131078129599069,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2aff01e5,cust_d230a649,402404,upi,BANK_TIMEOUT,9,,0.7548817339620761,low,0.23599603791160473,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_38458d83,cust_7303cbda,30201,upi,NETWORK_ERROR,18,,0.8471893928942721,medium,0.46882077951939455,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_db4eecbf,cust_f502c771,525768,upi,BANK_TIMEOUT,34,,0.9117711424896584,low,0.2695700020419169,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_71a1f4e0,cust_9de2489b,52494,upi,BANK_TIMEOUT,1,,0.6771016419903794,low,0.5985807491370819,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c55fb2a4,cust_39a26441,42755,netbanking,BANK_DECLINE,26,,0.9535565799727467,low,0.5886494852795328,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_185c7c58,cust_db408748,65833,card,BANK_DECLINE,13,,0.5498471141567057,low,0.46519210791166016,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_20dcda3e,cust_b6a1c550,16367,upi,INSUFFICIENT_FUNDS,7,,0.5990164822126709,low,0.5850895964121721,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_2b465d30,cust_f42eac7f,46517,upi,BANK_TIMEOUT,36,,0.999867177922277,low,0.13165051844743,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_21397509,cust_9334842a,292823,upi,INSUFFICIENT_FUNDS,18,,0.8304104562221475,low,0.3090400243871473,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cddc09a9,cust_16716806,219627,upi,BANK_TIMEOUT,11,,0.5760737037286039,high,0.6971887621383158,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_146a3be0,cust_5b5a1b5e,346265,card,BANK_DECLINE,21,,0.7005715830670725,low,0.3593809748020915,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f6438a8,cust_da69deb6,921610,upi,NETWORK_ERROR,40,,0.8338976740515938,medium,0.30254836478515534,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f4d96336,cust_81ceb262,111984,card,BANK_DECLINE,10,,1.0,low,0.13618914629600826,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f0b448c5,cust_5dbcf1a5,200543,upi,INSUFFICIENT_FUNDS,5,,0.921011211356506,medium,0.4365753641535254,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d7fbb641,cust_588b2e5e,37425,netbanking,BANK_DECLINE,52,,0.7327139274725214,low,0.5107827952435081,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f43fe92f,cust_eec3ca7c,217718,upi,BANK_TIMEOUT,33,,0.793617981300427,low,0.10068303385888006,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_69feadae,cust_ee639a67,202980,upi,NETWORK_ERROR,15,,0.7849099412271106,low,0.39060523307939776,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6f3a6ec7,cust_6b1a6e02,68764,upi,INSUFFICIENT_FUNDS,41,,0.821941208524414,medium,0.4048116917892183,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_baa8ebd9,cust_4129c693,50637,card,BANK_DECLINE,31,,0.7210528190146231,low,0.743653253558818,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4580ba9d,cust_be7a3384,378491,card,BANK_TIMEOUT,65,,0.8825997122619177,low,0.506451272050339,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fb61a6f2,cust_9c06d515,166421,upi,BANK_TIMEOUT,7,,0.5508357004295386,low,0.13661035879920086,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fdc55de1,cust_b090acd9,369463,card,NETWORK_ERROR,44,,0.636624637826225,low,0.38255537859763783,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99991f03,cust_61a3dbea,38608,upi,BANK_TIMEOUT,24,,0.8076857804771062,low,0.7716697157296303,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
