case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d733b372,cust_b5b521c0,530242,card,BANK_DECLINE,35,,1.0,medium,0.3797042020160725,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bf4f7344,cust_b354ea92,129557,netbanking,BANK_DECLINE,9,,0.9576241489090173,low,0.35841691395732234,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fbfe524c,cust_175b9baf,612426,card,BANK_DECLINE,42,,0.7119073417987626,high,0.5729965298855686,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f5dc8b94,cust_f08005ec,63385,card,INSUFFICIENT_FUNDS,28,,0.5351816635857614,low,0.413838270275325,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fe011f87,cust_aff31b13,13346,card,NETWORK_ERROR,55,,0.6696405962049654,low,0.4857431942552402,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_697113c6,cust_d775f01e,188963,card,INSUFFICIENT_FUNDS,40,,0.8392751685518991,low,0.4590689669535921,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ea3ff142,cust_399bde25,486517,upi,NETWORK_ERROR,11,,0.6785386197791298,low,0.3405135709670492,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_27329553,cust_2a33ab9d,200443,card,BANK_DECLINE,34,,0.765694091143788,low,0.5728982773593735,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_0eed3b9d,cust_bf4786fc,99754,upi,BANK_TIMEOUT,50,,0.7319781505488806,low,0.10621163414753591,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_04d54737,cust_ebfc7649,136945,card,BANK_TIMEOUT,22,,0.659196167895282,low,0.21241180075728588,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8a650200,cust_8b6f17ef,480989,card,BANK_DECLINE,12,,0.8114707926599429,medium,0.6773857798355765,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_119d8114,cust_f70f879b,37929,card,NETWORK_ERROR,17,,0.4439493985229039,low,0.3898012697965841,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_08dbf07d,cust_e44b0668,9071,upi,NETWORK_ERROR,14,,0.6871252135742577,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_37afab2e,cust_49a0e3e9,21672,upi,BANK_TIMEOUT,2,,0.8276464562880482,low,0.6577425940122,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_65b74d3c,cust_cf24b3f8,271383,upi,NETWORK_ERROR,46,,0.7078098886171961,low,0.6510132088571299,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_74baff0e,cust_7cbef368,30893,upi,NETWORK_ERROR,12,,0.6264887780898816,low,0.24305845328563053,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_fc50912a,cust_ce2831ea,127043,card,BANK_DECLINE,18,,0.7350335586839581,medium,0.23590489218482352,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4af1f0b2,cust_6663d44e,86751,upi,INSUFFICIENT_FUNDS,23,,0.5769047639908592,low,0.4541186989311106,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0bf7e178,cust_33459c6f,363825,upi,BANK_TIMEOUT,15,,0.6204884225918277,low,0.6957849082260413,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0695f49c,cust_6ce970eb,17921,upi,BANK_TIMEOUT,3,,0.6738292896276533,low,0.16058694553469388,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_915202b7,cust_74560839,182817,card,BANK_DECLINE,5,,1.0,medium,0.7084781151010864,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92836677,cust_03ed6548,385678,card,BANK_DECLINE,43,,0.687155508569245,low,0.20217790369752203,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f6b4b494,cust_7ee48d23,146713,upi,BANK_TIMEOUT,9,,0.8739201398611665,low,0.7236912810920102,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ec7df6f7,cust_119dec4d,151761,upi,BANK_TIMEOUT,99,,0.9301334211113723,medium,0.09474068116244866,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_528a2a5a,cust_841d06df,324668,card,BANK_DECLINE,18,,0.729309334000741,low,0.6181029169572103,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_13fd58ae,cust_54df9647,121966,upi,BANK_TIMEOUT,50,,0.9822086557609621,low,0.3680919258564654,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e17a9785,cust_53d63758,355869,upi,INSUFFICIENT_FUNDS,41,,0.8724708189615926,low,0.0,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_7fea6136,cust_8c12c180,206539,upi,NETWORK_ERROR,9,,0.7473797431463807,low,0.18657211745305327,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_2f45e716,cust_9a27fa6a,288340,upi,INSUFFICIENT_FUNDS,10,,0.9370540565740862,high,0.4195924607774803,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6446931f,cust_30bb46f2,149454,upi,BANK_TIMEOUT,18,,0.6512276664247817,medium,0.15270437735783585,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_3f86002e,cust_ffeaa5c8,40738,upi,BANK_TIMEOUT,22,,0.48764496980328076,medium,0.5620015931506732,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a5c2530f,cust_7dcdc6a5,88364,card,INSUFFICIENT_FUNDS,12,,0.472386777928729,low,0.6927492753680594,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_9e864a7e,cust_410c6a36,298220,upi,INSUFFICIENT_FUNDS,5,,0.7753084554938043,low,0.3911031454649679,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2376371f,cust_b615530a,92644,upi,BANK_TIMEOUT,0,,0.9504607541831595,low,0.7148485775368415,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a2067edc,cust_39e79a5a,40939,upi,BANK_TIMEOUT,23,,0.8474554448968079,low,0.36694410285907253,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2f55693e,cust_a352225f,26807,upi,NETWORK_ERROR,5,,0.7942317608381214,high,0.589860036254845,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a96df755,cust_b7c32299,241723,upi,INSUFFICIENT_FUNDS,28,,0.8385588888717407,low,0.26357659220668045,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f037cbb1,cust_35a91ae2,45485,upi,INSUFFICIENT_FUNDS,10,,0.8698322160816676,low,0.3730732675038645,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_28d68a7a,cust_9f56ccd2,77914,upi,BANK_TIMEOUT,41,,0.8803441081397284,low,0.4310953766667393,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_17f111df,cust_2c2d4737,95463,netbanking,BANK_DECLINE,5,,0.7721101392261709,low,0.6304383675884574,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e5c1b973,cust_70023a20,47431,upi,BANK_TIMEOUT,50,,1.0,low,0.13876088959529292,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,test
case_fa963acf,cust_ed3f4090,61416,netbanking,BANK_TIMEOUT,13,,0.8313671478346966,medium,0.5693057567982052,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8acacea1,cust_60dd035a,29057,upi,INSUFFICIENT_FUNDS,57,,0.7336268902766291,low,0.3505687962164443,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e78feff6,cust_b6d76f95,407012,card,BANK_DECLINE,10,,0.7618342732126361,medium,0.24242610567534711,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c5c040d,cust_b82a51b1,18442,upi,BANK_TIMEOUT,45,,0.42760566528881894,high,0.42464441467946895,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1b741dd8,cust_52490c68,115270,upi,INSUFFICIENT_FUNDS,43,,0.40548144493505767,low,0.4348026384921387,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9893af9c,cust_3234f651,269588,card,BANK_DECLINE,23,,1.0,low,0.36856542585962376,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a8c4bbb9,cust_58da11da,135857,upi,INSUFFICIENT_FUNDS,16,,0.6584937728178085,medium,0.46902378117508137,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0bcddf9f,cust_756a2d2f,906337,card,BANK_DECLINE,28,,1.0,low,0.5759816411417604,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_61aff57f,cust_e65c02e2,3239017,card,BANK_DECLINE,20,,0.8031549457945552,low,0.2327950008184042,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8f1c3dbe,cust_1b51dbf0,124842,card,NETWORK_ERROR,8,,0.7942892779478207,low,0.2876125236376845,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0c2427d7,cust_6d956637,2406134,upi,INSUFFICIENT_FUNDS,1,,0.20644878593316152,low,0.5162087782753977,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d3a56a01,cust_cd4c500b,1093756,upi,INSUFFICIENT_FUNDS,27,,0.9921917827189655,low,0.8277309178852491,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0766be42,cust_f5fe52d9,169869,upi,NETWORK_ERROR,49,,0.7007639819438772,low,0.11283784618515894,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_86badd1a,cust_183c9f8b,6324,netbanking,BANK_DECLINE,140,,0.533398782844077,low,0.5531407284892502,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0431a513,cust_e0d22e6c,159884,card,BANK_TIMEOUT,6,,0.12357858153185983,low,0.43655316629020313,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_34e862b0,cust_61397e0d,168587,card,BANK_DECLINE,3,,0.6212730434005908,high,0.33010945080368775,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb1de90e,cust_71bc5219,128153,card,BANK_DECLINE,0,,0.8537278784842555,low,0.41105540154251097,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_14246525,cust_a1e76095,20146,upi,NETWORK_ERROR,59,,0.9440083881041815,low,0.4828342880722651,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_26713cc4,cust_2fe48dd8,66315,upi,NETWORK_ERROR,20,,0.49794672473214685,low,0.43528863501969883,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b068109c,cust_b2013439,1814752,upi,BANK_TIMEOUT,43,,0.7781300775108253,low,0.20791846724643837,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_63d66ba4,cust_1b0d7d44,68040,upi,INSUFFICIENT_FUNDS,9,,0.9113354408283131,low,0.1762047190991452,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_3b52e039,cust_0bb205b3,122777,upi,NETWORK_ERROR,11,,0.6291394561520176,medium,0.6005148254734544,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_dbffcf89,cust_3adf9730,42942,upi,NETWORK_ERROR,96,,0.933910549561149,low,0.6607638808136269,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cb940845,cust_ff103a23,6472,upi,INSUFFICIENT_FUNDS,73,,1.0,low,0.15106298134500282,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_369fc6aa,cust_5ed13c23,11428,card,INSUFFICIENT_FUNDS,74,,0.7753773699114043,low,0.4712693590376177,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bdcb6224,cust_622b5137,139648,card,BANK_DECLINE,15,,0.8869122661901117,low,0.21200704043710356,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_4c52692c,cust_344dfc47,63167,card,INSUFFICIENT_FUNDS,10,,0.6984371577213762,low,0.48950246960315413,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_27eb98c3,cust_8184e758,566878,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.3437903084564378,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c49299cd,cust_2986e8cf,30051,card,BANK_DECLINE,30,,0.9369008062145241,low,0.38466177747151453,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_54ef575a,cust_b37163b9,57222,card,BANK_DECLINE,6,,0.6901067328450406,medium,0.509046661742209,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_92873ce2,cust_5208951c,320864,card,INSUFFICIENT_FUNDS,38,,0.6774759428241948,medium,0.19006192428494936,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_cc7dbcb7,cust_9a49c96f,23841,netbanking,BANK_TIMEOUT,41,,0.8096233950619571,low,0.609381642266126,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_54b85491,cust_1c832b38,106879,card,BANK_DECLINE,28,,0.7701455548743589,medium,0.7524899849450968,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2fd11183,cust_5871ce8a,100345,upi,BANK_TIMEOUT,37,,0.4851235924954204,medium,0.21670519457478335,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ba9b0a5c,cust_abe4d611,165406,card,BANK_DECLINE,2,,0.37869225944869733,low,0.5002051827527512,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_da9cb0c0,cust_e1b404f0,35196,upi,INSUFFICIENT_FUNDS,90,,0.7070179632679525,low,0.20149846033506874,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9658510c,cust_91cd5662,390728,card,INSUFFICIENT_FUNDS,8,,1.0,low,0.4510975455524608,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6db7de45,cust_2b7fcb8c,185849,card,BANK_DECLINE,25,,1.0,low,0.24780864612499287,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_50899c50,cust_be02fa6e,266316,upi,BANK_TIMEOUT,22,,0.5503189608011126,low,0.47529598293507885,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_322add1b,cust_7dc51927,173141,upi,INSUFFICIENT_FUNDS,39,,0.6134787735681743,low,0.18313686633468773,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_8e6b7173,cust_74675b2c,159390,netbanking,NETWORK_ERROR,32,,0.9724829452501303,low,0.001515582466573684,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_f8b5b10c,cust_bd2e707f,47371,card,BANK_DECLINE,9,,0.7219329733250271,low,0.34271619472366366,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_09fd5402,cust_65238013,43482,upi,INSUFFICIENT_FUNDS,24,,0.6963646284747891,medium,0.6273694134098643,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_d737d094,cust_050f48ac,1601179,upi,INSUFFICIENT_FUNDS,3,,0.5957576444835568,medium,0.10185829617002219,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_c0b7b35a,cust_18f4f0ee,49754,upi,INSUFFICIENT_FUNDS,13,,0.8400232081311947,low,0.5972283679112562,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a78113e6,cust_fe9be40b,86059,netbanking,BANK_DECLINE,98,,0.5785218529203252,low,0.4489634507114869,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0f5cb601,cust_e22c1f5d,148263,upi,BANK_TIMEOUT,31,,0.9081475825269392,low,0.7962656936884666,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e8bf156d,cust_9f5c28d6,850658,upi,NETWORK_ERROR,14,,0.9886218849582914,low,0.31366246512893536,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2c6f15aa,cust_18911ec6,312298,card,BANK_DECLINE,11,,0.9333447147468404,low,0.20070112252760544,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2c027496,cust_1d8c093c,81290,upi,BANK_TIMEOUT,12,,0.6705091366027296,low,0.13931265417553826,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_a1bde8f6,cust_ed48679f,331567,upi,BANK_TIMEOUT,26,,0.5525375409146877,low,0.48294725638010594,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b003a911,cust_b6377800,38385,upi,NETWORK_ERROR,29,,0.5431023041855689,high,0.019627307823786827,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_c9c66078,cust_495b0cc5,168132,upi,BANK_TIMEOUT,2,,0.7497936812587943,low,0.03255972250607053,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_958d7f85,cust_fafe3346,110205,card,INSUFFICIENT_FUNDS,12,,0.6176180408754636,low,0.33311851633813433,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d8040a9d,cust_95f42c28,328063,card,BANK_DECLINE,43,,0.8855564603706465,low,0.4589002613631635,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_e43a1115,cust_a9962242,86977,upi,INSUFFICIENT_FUNDS,13,,0.9567099952381717,low,0.12536981385452792,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_b3d2d2df,cust_d72f36d2,125140,upi,NETWORK_ERROR,6,,0.5783377898618609,high,0.8140836234710768,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0a35c695,cust_dd5186f5,20007,upi,INSUFFICIENT_FUNDS,51,,0.9017889263716228,low,0.12635497906071808,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_0bcd5f91,cust_9d00bd4a,56659,upi,NETWORK_ERROR,38,,0.8218063877596716,low,0.6173961457213694,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_776fc63e,cust_2b2fa12a,86309,netbanking,BANK_DECLINE,23,,0.9237832921950424,low,0.2859545450857357,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_1676d827,cust_a26520d3,5577,upi,BANK_TIMEOUT,25,,0.6746895990656989,medium,0.3227383302492116,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_38b9237e,cust_d49f964a,20448,upi,INSUFFICIENT_FUNDS,47,,0.793367203986732,low,0.447025257550706,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_11bb776f,cust_ce1f0cdb,52037,card,BANK_DECLINE,3,,0.6761595110559319,medium,0.6279001570919733,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_39a34836,cust_2644e1d5,6647,card,BANK_DECLINE,6,,0.8241923422497297,medium,0.6865791626113926,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c78ebd57,cust_54ce9862,161409,card,NETWORK_ERROR,2,,0.736800617985288,low,0.05854561478264704,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_eb19ab77,cust_bca4bd87,58250,upi,BANK_TIMEOUT,14,,0.438726115249774,medium,0.18804259382209168,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_bb8073f3,cust_6c018309,137708,upi,INSUFFICIENT_FUNDS,23,,0.9231417426031155,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_712f7055,cust_5cd2a080,32580,upi,INSUFFICIENT_FUNDS,29,,0.8348619152091309,low,0.260847752610874,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8213b9da,cust_2333fa26,2436522,upi,BANK_TIMEOUT,21,,0.7878360804033351,low,0.32701836169138215,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_96c6e258,cust_cb3d70ac,15375,card,BANK_DECLINE,27,,0.6909909411901648,medium,0.23041189037536597,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b6f5e8e4,cust_23cfb8b0,141101,upi,INSUFFICIENT_FUNDS,4,,0.8447691358650512,medium,0.17281903026769144,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,val
case_0bd756da,cust_a73b866c,114172,card,BANK_TIMEOUT,8,,0.6267186709356707,low,0.1844178477624895,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_ed2ef511,cust_374f4bfb,78931,upi,NETWORK_ERROR,6,,0.8997831509145902,high,0.08695423769042906,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_efe5e9d4,cust_d9a9aa4a,653948,card,BANK_DECLINE,7,,0.940853473634622,medium,0.45296176008376704,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_045bc03e,cust_19e15cdf,35266,card,BANK_DECLINE,20,,0.935155959586945,medium,0.37112666316040066,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a9712f47,cust_91e028ee,1809095,upi,INSUFFICIENT_FUNDS,31,,0.6916226079230894,high,0.5018755249349094,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7cd73a4e,cust_be441796,1882913,card,INSUFFICIENT_FUNDS,27,,0.9107924419723123,medium,0.6872268071458525,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_399bc8e6,cust_5dba59a8,309135,upi,NETWORK_ERROR,41,,0.6188295522458854,low,0.4906529955387598,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9969fa21,cust_6fd4d55c,104949,upi,INSUFFICIENT_FUNDS,29,,0.6768507071344451,low,0.6162006344986046,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_429c6d71,cust_4ffa3502,22507,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.11400591343993209,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_5d78a04f,cust_1405890e,25153,upi,INSUFFICIENT_FUNDS,3,,0.8150726585336905,low,0.2952777209991237,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2a73fe3e,cust_623a2266,29080,card,BANK_DECLINE,98,,0.6050552665185824,low,0.23508871978562274,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_819ac323,cust_4b5d7fbc,78143,upi,BANK_TIMEOUT,28,,0.8354989257573442,medium,0.22684547785867643,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_90970179,cust_b8771ffe,27293,card,BANK_DECLINE,15,,0.6728379369714581,medium,0.40590190579539076,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_420b02f6,cust_1433313d,1050150,upi,NETWORK_ERROR,5,,0.3373459223874162,low,0.19752623693885435,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_f33f52a1,cust_596e8d3f,123745,upi,INSUFFICIENT_FUNDS,15,,0.9710573004019373,low,0.6966027158693109,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_55005901,cust_8588e4b6,39757,upi,INSUFFICIENT_FUNDS,79,,0.5328185212381228,medium,0.08308908426069572,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_03f1df3c,cust_b5ef9a50,71237,upi,INSUFFICIENT_FUNDS,0,,0.6737835956729186,low,0.13977320337584892,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_02005757,cust_c945cb59,92638,card,BANK_DECLINE,31,,0.7933478864548681,low,0.35690543115789075,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4fc4ed68,cust_8443b580,76685,upi,INSUFFICIENT_FUNDS,15,,0.6589593023032192,medium,0.9105908382276081,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e7cf7661,cust_82172423,2870,upi,BANK_TIMEOUT,14,,0.9696494556518727,low,0.9008078748826391,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d261dd13,cust_543199dc,202438,card,BANK_TIMEOUT,71,,0.8556127181526054,high,0.5614079534829503,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
