case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_26d2e57a,cust_8903847d,23130,card,NETWORK_ERROR,118,,0.7058483944939803,low,0.005118241488231062,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_99be882a,cust_e8ba8a1b,43846,card,BANK_DECLINE,16,,0.5825210375432199,low,0.47912040261625904,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8665db05,cust_ab5dd29d,299793,netbanking,BANK_DECLINE,11,,0.7182261420865207,medium,0.33129786832322294,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_28c3ad5c,cust_28a9de6a,54800,upi,INSUFFICIENT_FUNDS,12,,0.57359740934783,medium,0.49070576361318174,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_caf115ae,cust_6cc7a40d,54358,netbanking,BANK_DECLINE,7,,0.7658722884146384,low,0.36536459962421314,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ef2b92ec,cust_3feb594a,155405,upi,INSUFFICIENT_FUNDS,23,,0.6752225981369997,low,0.9591034824819102,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_88ce9555,cust_4ca21763,305613,upi,BANK_TIMEOUT,130,,0.8109303177949644,low,0.7922716706243763,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0ba247d9,cust_d8e5cc4a,66322,upi,BANK_TIMEOUT,1,,0.78952867901272,medium,0.30298582999241624,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0699ad9f,cust_7abf691a,22803,card,NETWORK_ERROR,24,,0.6563433666997672,low,0.03935065889779507,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e3ec1404,cust_eee6305d,333482,upi,INSUFFICIENT_FUNDS,43,,0.7879298539872094,low,0.552614905813677,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_60a44c0d,cust_658ee746,67046,upi,INSUFFICIENT_FUNDS,107,,0.6816958709641128,medium,0.18741907852430517,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4c9a5d7e,cust_61f68355,137078,upi,INSUFFICIENT_FUNDS,24,,0.8207973584782826,medium,0.1907408789082765,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e075b830,cust_9f2badf0,136464,card,BANK_TIMEOUT,59,,0.9675217726937557,low,0.3451492756474914,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_816bfe02,cust_de8cd23c,80145,upi,BANK_TIMEOUT,1,,0.6201791422497193,low,0.3762655737795983,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_882efbc7,cust_e0aa8885,2513955,upi,NETWORK_ERROR,9,,0.5211750254616877,low,0.34542291829256616,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_517018ce,cust_b86a92d0,38591,upi,BANK_TIMEOUT,42,,0.6419234898917376,low,0.5953704974811915,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_40998a8c,cust_b9b79867,251901,card,BANK_DECLINE,51,,0.9838391314379872,low,0.195424112758389,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_bea473d9,cust_3d34174e,200835,netbanking,INSUFFICIENT_FUNDS,35,,0.9541936013204807,low,0.27937364427202205,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_439b562c,cust_c9390cc9,362152,upi,INSUFFICIENT_FUNDS,72,,0.9085025056516302,low,0.15229074861230144,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_fe02bc47,cust_e641c6d9,306979,upi,NETWORK_ERROR,81,,1.0,low,0.7525521589305171,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8ef45fee,cust_553bf081,60751,card,BANK_TIMEOUT,44,,0.5852757643583242,low,0.32829733392352145,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_69168c94,cust_80b73725,71551,netbanking,INSUFFICIENT_FUNDS,14,,0.850689548084715,medium,0.603189154944128,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_6f24dafe,cust_08f00f04,123240,card,BANK_DECLINE,17,,0.8016688779200518,low,0.21155805615881731,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ae0c14d0,cust_9c4c3551,117634,upi,NETWORK_ERROR,30,,0.5634430936713404,low,0.7173588724184946,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_96d4a904,cust_22162370,48996,upi,INSUFFICIENT_FUNDS,4,,0.892601730644869,low,0.6478486449405932,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3713a003,cust_5d8aa85e,15011,card,BANK_DECLINE,15,,0.7623074803020008,low,0.7030464069284433,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_44440cd2,cust_b697973f,112594,upi,NETWORK_ERROR,10,,0.5880816554491644,low,0.7427572919714512,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d867a972,cust_90d3d0cc,39493,upi,INSUFFICIENT_FUNDS,19,,0.7886120698241059,low,0.06705014425362851,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_9e78f9ef,cust_4ea20e8f,91464,upi,NETWORK_ERROR,13,,0.7443683970703607,medium,0.4610851137929156,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_98519911,cust_d6320751,111473,upi,BANK_TIMEOUT,75,,0.6994577998318435,low,0.20696470296290118,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_085848e1,cust_dfbc8ae0,281098,netbanking,BANK_DECLINE,12,,0.9822212121509747,low,0.1743833308959098,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_2260143d,cust_467d69db,447198,card,BANK_DECLINE,3,,1.0,low,0.5707172121879913,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_182d4dea,cust_f7099091,19258,upi,BANK_TIMEOUT,23,,0.9079072885259248,low,0.1367810418151898,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5792a515,cust_3b09ad9d,121400,card,INSUFFICIENT_FUNDS,0,,0.6905934967684983,medium,0.26342332667406254,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a4c9e865,cust_ff64d35f,109150,upi,BANK_TIMEOUT,16,,0.7178897150916549,low,0.9464104271079817,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2cf68d49,cust_84ca8b83,489922,upi,INSUFFICIENT_FUNDS,12,,1.0,medium,0.19578006523348457,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ab39128c,cust_233f68bc,794996,upi,BANK_TIMEOUT,26,,0.7269308666695621,low,0.20149155467766514,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_23821e12,cust_3c861292,48801,upi,INSUFFICIENT_FUNDS,35,,0.5777497905525716,low,0.29226431758851346,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_09bbc47f,cust_4d0c84e4,14114,netbanking,BANK_DECLINE,27,,0.6248460124643287,medium,0.19744967022195165,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_189817db,cust_553b317d,19959,upi,INSUFFICIENT_FUNDS,2,,0.9717557135958612,low,0.484728178352227,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_97c9e0af,cust_a8733132,36274,upi,INSUFFICIENT_FUNDS,73,,0.6646170791089249,low,0.472699496094682,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3fdf8330,cust_92dcf696,15939,upi,INSUFFICIENT_FUNDS,37,,1.0,low,0.4769084776070443,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_35e8a20d,cust_6f1f01bc,36189,upi,INSUFFICIENT_FUNDS,33,,0.9403900318340401,medium,0.2722703474835605,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_05f28750,cust_43cd3570,66543,upi,BANK_TIMEOUT,31,,1.0,low,0.1978888610933648,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c7b154c4,cust_a64c83ec,104478,card,INSUFFICIENT_FUNDS,24,,0.6456484991313458,medium,0.24607420557232473,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_02b1c9a2,cust_eae9064b,8288,card,NETWORK_ERROR,49,,0.7722425560864754,low,0.47085765923616235,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_957520c3,cust_2cf361f6,168503,card,BANK_TIMEOUT,22,,0.8654583747330382,low,0.5714874681387944,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9306cbe4,cust_eae865fe,535671,netbanking,BANK_DECLINE,66,,0.7672149474779745,medium,0.04685183678525037,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5fdc1b3d,cust_07a6632e,159690,upi,BANK_TIMEOUT,29,,0.6089210808113612,medium,0.6173826695269233,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cd217a26,cust_d1b8d437,531299,card,BANK_DECLINE,23,,0.8801137419003011,low,0.662015419677616,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3c567ecc,cust_0234332e,68114,upi,BANK_TIMEOUT,16,,0.6984238166284276,low,0.032609037702292495,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c194567a,cust_68269c15,27747,upi,BANK_TIMEOUT,4,,0.4100606474426986,medium,0.5867717013529948,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_58707f4a,cust_c837741d,222183,card,BANK_DECLINE,20,,0.1805008567612501,medium,0.3961066963563714,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_978829e0,cust_cfe40de7,128557,upi,BANK_TIMEOUT,6,,0.6672317615000678,low,0.5745757555469346,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1e414e18,cust_50fba431,125404,upi,NETWORK_ERROR,46,,0.8281536810646914,low,0.6710980718977717,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e596da21,cust_1498c5b2,111067,card,BANK_DECLINE,4,,0.915986584734091,low,0.4177595508291234,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_75e74af5,cust_ba144cbc,52656,upi,BANK_TIMEOUT,4,,0.673107854298643,low,0.6078427001682474,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_84e57d0a,cust_708e5805,207775,upi,BANK_TIMEOUT,89,,0.9961726837096558,low,0.36477991986632136,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f9a71ce3,cust_e4502261,1461122,upi,BANK_TIMEOUT,42,,0.7092673472417839,low,0.788086913580275,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cabddb2f,cust_c767e847,167981,upi,INSUFFICIENT_FUNDS,45,,1.0,low,0.8014387850006195,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f72ac75f,cust_deb06f85,75384,card,BANK_DECLINE,114,,0.6122683957333602,low,0.5023861050484596,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_f3e3f556,cust_4789a713,28902,upi,BANK_TIMEOUT,7,,0.6069609135665726,medium,0.7167055784721467,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d2f423bd,cust_6807e618,125903,upi,BANK_TIMEOUT,7,,1.0,low,0.13113392945976887,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_1a977766,cust_4af62c85,57174,netbanking,INSUFFICIENT_FUNDS,4,,1.0,medium,0.33728874056378116,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8a5d4ecf,cust_5643ad71,100588,upi,INSUFFICIENT_FUNDS,48,,1.0,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cc03b3b0,cust_0c3e562e,574709,card,BANK_DECLINE,138,,0.6769300411401421,low,0.5790563866187902,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_d544bdeb,cust_979bba6a,69055,upi,NETWORK_ERROR,111,,0.8909936557149855,low,0.24508420554108432,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_4f078d60,cust_4e87613a,1221751,upi,BANK_TIMEOUT,3,,0.9079846145468861,high,0.8178293210529972,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_81f31201,cust_cfbf8317,135970,upi,NETWORK_ERROR,9,,0.9078890363285611,low,0.07072801825962868,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5ac55452,cust_7b2e2f5a,60976,upi,INSUFFICIENT_FUNDS,58,,0.9451813588233093,low,0.31190435502896213,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_87efcbfc,cust_a67c2aa2,65290,card,BANK_DECLINE,22,,0.862323611881255,low,0.226936687822014,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bac93e99,cust_afb29dcf,60998,upi,BANK_TIMEOUT,25,,0.4853596375687009,low,0.2681347800849694,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_04bf85f8,cust_10d895dc,188032,card,BANK_TIMEOUT,2,,0.5644220183058363,low,0.4657936844905107,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_ddbc2584,cust_f836e18a,441237,upi,INSUFFICIENT_FUNDS,35,,1.0,low,0.26969064286863975,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_99e0c2b3,cust_6e8f7991,176365,upi,BANK_TIMEOUT,1,,0.8057441012270165,medium,0.36994263703433955,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7d253378,cust_84378da6,40358,card,BANK_DECLINE,54,,0.981368226241501,medium,0.9052112746942019,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_febb3b4e,cust_ca518e69,84884,upi,INSUFFICIENT_FUNDS,12,,0.5052531259327685,low,0.22865105719552162,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f139f781,cust_b8db7d7b,46720,netbanking,BANK_DECLINE,21,,0.8308869138262283,medium,0.2878434085599285,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3bf4cac4,cust_c0909085,218974,netbanking,NETWORK_ERROR,3,,0.784270626724253,medium,0.48801035324893927,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1afe9637,cust_0bd84e0f,87640,card,INSUFFICIENT_FUNDS,16,,0.7859044749598578,medium,0.0426492224481969,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cc0a48c3,cust_1fff0e5b,39963,upi,INSUFFICIENT_FUNDS,58,,0.7784252543682973,high,0.0,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2c797dfd,cust_0e48c7a6,510404,card,BANK_TIMEOUT,40,,0.9898235966147122,low,0.3202541495323718,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2ff6b457,cust_aa2a80a6,182158,card,NETWORK_ERROR,64,,0.840814086033444,low,0.34010661523880653,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_19326ab3,cust_99af70e0,31903,upi,INSUFFICIENT_FUNDS,17,,0.4704173676699485,low,0.0,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_22d83aef,cust_84b782c3,81866,card,BANK_DECLINE,16,,0.4919495464082329,medium,0.3269112982263385,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d8187af5,cust_31a15e22,26388,upi,INSUFFICIENT_FUNDS,37,,0.7698057461809543,low,0.3117301822702846,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bb143888,cust_63a6a0ce,40079,upi,NETWORK_ERROR,5,,0.7145834834763443,low,0.7361802029932314,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_766c0952,cust_aa4c436a,386819,upi,BANK_TIMEOUT,51,,0.36348926455694547,low,0.8106631765988963,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d75dfb2b,cust_7489bfa6,53658,netbanking,BANK_DECLINE,22,,0.7664182149221745,medium,0.11330774151356832,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2bce7408,cust_b6738554,814283,upi,BANK_TIMEOUT,27,,0.8264940139286008,low,0.183430262263808,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_f9c7b2be,cust_c3b849f4,143811,netbanking,INSUFFICIENT_FUNDS,56,,0.5814065613617232,medium,0.3193986388331762,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_76dff2a9,cust_e3614965,161995,card,BANK_TIMEOUT,68,,1.0,low,0.5490441895292243,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8fcc2a54,cust_dba282d0,416607,upi,BANK_TIMEOUT,28,,0.5418157601639095,low,0.2867420428000046,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_984a7646,cust_c5fd2b61,514751,upi,BANK_TIMEOUT,38,,0.7347793344505531,low,0.6144499894812434,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_987e5ec7,cust_d8abac53,20212,card,BANK_DECLINE,1,,0.9462844549753135,low,0.7653186153935696,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3cd26242,cust_3fa0ba2b,55523,netbanking,BANK_DECLINE,34,,0.6208263313746913,low,0.7042942445354444,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3bf6a66f,cust_275f62d6,602676,netbanking,BANK_DECLINE,23,,0.733073317962404,low,0.7388459340182854,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_1b4d6db7,cust_ec4548ed,52000,netbanking,INSUFFICIENT_FUNDS,23,,0.8829992537956578,medium,0.5927926013104912,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f40a2128,cust_3b195454,46247,upi,INSUFFICIENT_FUNDS,9,,0.10082695310658418,low,0.6821852489047089,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_30bf52c4,cust_df4dcb7f,237551,upi,NETWORK_ERROR,22,,0.7066226368792818,low,0.8275315617146699,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_196506f1,cust_aaf2bdd8,112918,netbanking,BANK_DECLINE,3,,0.7330832926590524,low,0.28310031182706685,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_c73c7859,cust_b0f21c17,50069,card,NETWORK_ERROR,13,,0.6665024110583786,medium,0.30118260277571773,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6b299754,cust_8106472f,38107,upi,INSUFFICIENT_FUNDS,37,,0.8442121220564072,low,0.6855966021092864,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_93052831,cust_f393ef6c,35777,upi,INSUFFICIENT_FUNDS,7,,0.39588267110519665,low,0.25753771416213234,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_28134e5b,cust_d5f072fb,59336,upi,BANK_TIMEOUT,14,,0.7781820684648095,low,0.44114638366626624,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49682397,cust_93626c70,73958,upi,INSUFFICIENT_FUNDS,30,,0.5448639509424008,low,0.47139215063150514,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3aea07f1,cust_933a04b7,34835,netbanking,INSUFFICIENT_FUNDS,29,,0.9202246180165008,low,0.355232138648901,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e5523a17,cust_165f7a74,93569,upi,INSUFFICIENT_FUNDS,46,,0.7872862657174116,low,0.03190441676423558,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_832c152b,cust_d86dbaf9,18065,upi,BANK_TIMEOUT,19,,0.9411128637743612,medium,0.5789103013304494,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3327d661,cust_f679bf20,65207,upi,INSUFFICIENT_FUNDS,10,,0.39704231922990674,low,0.43862535469366576,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f843014c,cust_93ff79f9,75008,card,BANK_DECLINE,28,,0.8337389906825116,low,0.4867243312829259,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_eea1b153,cust_60929a2d,303636,upi,INSUFFICIENT_FUNDS,42,,1.0,medium,0.1127946893399515,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_f46f6ffb,cust_705ef271,65490,card,BANK_DECLINE,19,,0.6203191330456727,medium,0.26999621680894564,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f9030a49,cust_487f6545,357942,upi,BANK_TIMEOUT,19,,0.34984395324986944,low,0.3461362066518458,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8e3a7c7f,cust_33e4d987,25165,card,BANK_TIMEOUT,3,,0.39457154315340975,low,0.47339544206137074,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9af32d0a,cust_119cad5d,39548,upi,INSUFFICIENT_FUNDS,7,,0.8335498927735671,low,0.6946781255086995,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a5ccbbb4,cust_6c7033f3,217742,upi,NETWORK_ERROR,38,,0.9980650917962034,low,0.39625456467733805,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_63aa72bd,cust_92b8ed75,30523,card,INSUFFICIENT_FUNDS,46,,0.9614680464065022,low,0.1867179194670828,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_647a536e,cust_d9cf1ad3,30419,card,BANK_TIMEOUT,17,,0.9788441390708338,low,0.6401113680073655,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_af3d4d50,cust_55851ae0,54969,upi,NETWORK_ERROR,9,,0.720140391083642,high,0.18646385115541747,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_4e2d142c,cust_7062d8dc,29857,upi,INSUFFICIENT_FUNDS,13,,0.6897397844041504,medium,0.7306904578198584,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_535bf6ae,cust_d2926ae9,328216,card,INSUFFICIENT_FUNDS,17,,0.6895256873147134,low,0.08517551795968241,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_59010641,cust_0a864d58,111740,netbanking,NETWORK_ERROR,20,,0.6566979625328644,medium,0.5846718773811816,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_025b23a4,cust_0119a37a,52086,card,NETWORK_ERROR,26,,0.6665371970421846,low,0.27198277147953365,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b8ec6a5,cust_4cf73f49,42076,upi,BANK_TIMEOUT,77,,0.679484081758944,medium,0.337356829265879,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82e4164d,cust_c9eff31f,109745,card,BANK_DECLINE,27,,0.821923177878061,low,0.4121494045242104,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_540da6e7,cust_1dd84256,261846,card,BANK_DECLINE,8,,0.31880176767984525,high,0.8323753497804792,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_54830a14,cust_e68ab896,518390,upi,BANK_TIMEOUT,10,,0.7065675110847304,medium,0.16165401609830746,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8c47bbb0,cust_c0bb6624,640453,upi,NETWORK_ERROR,13,,0.8279438039528355,medium,0.5131925471562143,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1e4eeeb9,cust_84e72c7c,4239891,card,INSUFFICIENT_FUNDS,144,,0.54885375300658,high,0.36264781880914704,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9e117396,cust_f640ad37,201161,upi,BANK_TIMEOUT,25,,0.9633465691531315,low,0.6546021910313592,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_93d0b26f,cust_f20e1581,6466,upi,INSUFFICIENT_FUNDS,30,,0.8525336491409069,low,0.6471832384946465,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
