case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_436b8c2d,cust_7e43f98e,116695,upi,BANK_TIMEOUT,18,,0.6760602936701701,low,0.3923758098190484,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d7f1c3cc,cust_8ff3c528,188736,card,BANK_DECLINE,19,,0.9198505955522198,low,0.37906135160007987,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_17764620,cust_12a569ff,231675,upi,BANK_TIMEOUT,65,,0.8828400844363087,low,0.13001752081107693,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ff8660f7,cust_27dd2fa1,124110,upi,NETWORK_ERROR,14,,0.9583484551736126,low,0.2635257025237892,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1b09d780,cust_ddde40c7,119820,card,BANK_DECLINE,74,,0.87135388040137,low,0.5733108068341498,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ef144eee,cust_7ac7768f,20469,upi,BANK_TIMEOUT,20,,0.6619829335932482,low,0.24454247346790248,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_8bb05719,cust_deeb4b1b,29519,card,INSUFFICIENT_FUNDS,11,,1.0,low,0.35677236041367144,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bc938660,cust_c1a75c6f,134856,upi,NETWORK_ERROR,8,,0.8720193735956714,medium,0.48957229870127583,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_f86248f2,cust_39e8c06d,192695,card,INSUFFICIENT_FUNDS,23,,0.5036303638019997,low,0.6971653615273563,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_86fb3bc7,cust_c941e339,27894,upi,BANK_TIMEOUT,112,,0.8769485673058484,low,0.2870892802455053,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_48f8186c,cust_317ffb6a,34871,upi,INSUFFICIENT_FUNDS,12,,0.9413875777116919,medium,0.631757023691759,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_42e14397,cust_c7667764,332442,card,BANK_DECLINE,10,,0.9902016776691954,low,0.5655755396591996,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_17d20418,cust_cfc03bd0,235168,netbanking,BANK_DECLINE,6,,0.865194756870161,high,0.040946031530889895,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_9c639936,cust_88b6a5be,15920,netbanking,BANK_TIMEOUT,39,,0.7908364805904541,high,0.3151271348629023,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_da0ecd79,cust_a803264c,25407,card,BANK_DECLINE,46,,0.5083146496950159,low,0.43731600810096743,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8a0b734b,cust_6342c0bb,117005,card,INSUFFICIENT_FUNDS,27,,0.46832936507241235,low,0.23537558790474886,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f448bac0,cust_a8db4ec7,33519,upi,INSUFFICIENT_FUNDS,53,,0.4684144354067101,medium,0.024878965266028535,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b318ffc1,cust_1a00378c,24223,card,BANK_DECLINE,21,,0.8417822342003691,low,0.6551116709273952,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_21c315f4,cust_9b31a628,105924,netbanking,BANK_DECLINE,15,,0.6049909941511225,low,0.2572931845596025,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_9d27c8a8,cust_121d34d0,45539,card,INSUFFICIENT_FUNDS,11,,0.7667611773638161,low,0.5755378905803192,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82cc7bb2,cust_7401f934,213159,upi,INSUFFICIENT_FUNDS,9,,0.5467341424849015,high,0.6344205539711582,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_12411583,cust_c94688d9,298990,upi,INSUFFICIENT_FUNDS,1,,0.7237060967180732,high,0.20983046139494693,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_7c9d5478,cust_e14dcbca,2199904,card,NETWORK_ERROR,7,,1.0,low,0.38782550284520867,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_923f3240,cust_ff690724,60752,upi,INSUFFICIENT_FUNDS,5,,0.5460616968371799,low,0.213601045325389,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3e18c5d5,cust_db96075c,418680,upi,BANK_TIMEOUT,2,,0.7794607640051903,low,0.6402818435390685,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9829ea74,cust_9e256102,190475,netbanking,BANK_DECLINE,7,,0.5355777280900107,medium,0.017441589196720605,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_21369d3c,cust_5df4e12b,76368,upi,BANK_TIMEOUT,6,,0.4793821823421851,medium,0.455499103792341,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_21ca8335,cust_02701f91,47621,upi,NETWORK_ERROR,6,,0.5673075940163286,medium,0.7532122339456747,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c7192eb8,cust_8a372452,18398,upi,BANK_TIMEOUT,14,,0.6849148275628959,low,0.42202714039884537,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc1d2c33,cust_ed78d72b,101066,card,INSUFFICIENT_FUNDS,38,,0.9931403838972785,low,0.570559983565544,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1fd38bc1,cust_58d60aab,368703,upi,BANK_TIMEOUT,2,,0.7380610086878151,low,0.3059325351381794,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_89bd949b,cust_2b4a9b1d,295983,netbanking,BANK_DECLINE,25,,0.7406855859740997,low,0.3536188305635494,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_8c294115,cust_aa247552,191995,upi,INSUFFICIENT_FUNDS,65,,0.8946851038220192,low,0.14174608994993496,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_7d8c5656,cust_93eb0cc8,2080670,card,INSUFFICIENT_FUNDS,82,,0.6890251111893164,medium,0.10261453092236868,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b9091acd,cust_4617fb87,175203,upi,INSUFFICIENT_FUNDS,15,,0.8428998994150168,low,0.10897142908393112,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_94592d5d,cust_14a3c837,122553,upi,BANK_TIMEOUT,16,,0.7056761688778164,low,0.7049229635496146,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ff8ee450,cust_a48a8947,241112,upi,INSUFFICIENT_FUNDS,96,,0.9112947388415746,low,0.4219242583081135,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_40a43d27,cust_4c7c3628,37982,upi,BANK_TIMEOUT,18,,0.8012609217678566,low,0.520015981701227,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d91e509b,cust_65791cf3,235721,upi,NETWORK_ERROR,26,,1.0,low,0.4141526134134689,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ea639847,cust_e1a51b26,42315,netbanking,BANK_DECLINE,63,,0.863701632843214,low,0.4581727382214338,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_58a72d3a,cust_1ac66c99,13858,upi,NETWORK_ERROR,58,,0.9038388400037775,low,0.20718339539708916,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a4d06cbc,cust_ab4eaa35,355337,upi,INSUFFICIENT_FUNDS,62,,0.9186732844883017,low,0.5553409752147268,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5cfa69d,cust_5423afb5,85881,upi,NETWORK_ERROR,56,,0.7436827046177937,low,0.38267765639711965,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_140e4286,cust_d58c4461,324341,upi,BANK_TIMEOUT,6,,0.15696633076879152,low,0.5149580262253174,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_854d0966,cust_679b8ab4,282845,upi,BANK_TIMEOUT,35,,0.9051830776861021,low,0.8113838006422991,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b5d0cbf3,cust_0d7a722e,218095,card,BANK_DECLINE,49,,0.6038339229766878,low,0.44052851567558615,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_2bb113ec,cust_0367050b,53636,upi,BANK_TIMEOUT,116,,0.5942290113131607,low,0.35974596674655657,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_65953c55,cust_db5ae64e,33002,upi,INSUFFICIENT_FUNDS,8,,0.688399657377889,low,0.19249461590774078,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cbb9b0f2,cust_6d2af07d,96947,card,NETWORK_ERROR,77,,0.8877998772973644,low,0.445645136323012,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_41012fb0,cust_f9f87a74,86098,upi,BANK_TIMEOUT,4,,0.7451562964523639,medium,0.3316394490278282,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f6949dfd,cust_1eb4c72a,8514,card,BANK_DECLINE,10,,0.4467577514405882,low,0.28101104141767685,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d3ac40ce,cust_02e3f4ef,60265,upi,INSUFFICIENT_FUNDS,5,,0.5237244880344014,low,0.35630056098889995,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3a31039f,cust_4208e4a5,234293,upi,NETWORK_ERROR,3,,0.7934573136324331,medium,0.4285517793857696,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f625cc5a,cust_19ac0074,247795,card,BANK_DECLINE,21,,0.6329664200346701,high,0.6086657149688016,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5e66a1b1,cust_6172b0cb,69743,upi,NETWORK_ERROR,17,,0.9859430233052406,low,0.46293226074340277,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7dff4592,cust_bb24b7ae,13919,upi,INSUFFICIENT_FUNDS,21,,0.7479617123025414,low,0.6091580537320965,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b54cab26,cust_24947565,27027,upi,INSUFFICIENT_FUNDS,117,,0.8037364093904754,low,0.6011602211107663,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_cbb6b6af,cust_a3dd5b5d,80533,upi,BANK_TIMEOUT,47,,0.7347863091828162,low,0.45967978015639493,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_13a50a92,cust_4463adf3,29165,upi,INSUFFICIENT_FUNDS,36,,0.9037209575704938,low,0.8533978538472652,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7ace0f27,cust_9b2fa23f,11297,upi,BANK_TIMEOUT,43,,0.689916788717925,low,0.14251370886019515,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3eb048f2,cust_29406f68,50372,upi,INSUFFICIENT_FUNDS,17,,0.9409345674867345,low,0.6159250936089999,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f58b3d95,cust_418b9637,190840,card,BANK_TIMEOUT,7,,0.7914996309191292,high,0.5466351701447577,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9a1d3983,cust_35ca1b63,176952,upi,INSUFFICIENT_FUNDS,30,,0.3464115541756896,low,0.5033897148586152,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c793ab87,cust_ba3457da,672774,upi,INSUFFICIENT_FUNDS,11,,0.5641761212953503,low,0.4350492149212275,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_913e988d,cust_6e0a043a,103866,upi,BANK_TIMEOUT,19,,0.6548791272275902,low,0.5679407343950977,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17329e20,cust_5574c297,354358,card,BANK_TIMEOUT,78,,0.6791665671186113,medium,0.24692550093135454,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_79804040,cust_cef6651e,137263,upi,BANK_TIMEOUT,42,,0.6368207606322693,low,0.298542145258477,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_477c0804,cust_891e1ac7,108329,upi,BANK_TIMEOUT,62,,0.8601283914039436,low,0.9289776869144926,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_238d7128,cust_05c379d3,8742,upi,NETWORK_ERROR,24,,1.0,low,0.6622033815259835,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9b79516c,cust_03f534a1,212021,upi,INSUFFICIENT_FUNDS,18,,0.6876045574333634,medium,0.6002838755970022,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ff2c601d,cust_5beec201,474855,card,BANK_TIMEOUT,59,,1.0,medium,0.600125930758422,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_304d5657,cust_48fbefaf,44690,upi,BANK_TIMEOUT,94,,0.855927848459955,low,0.4766823176171252,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d71a0800,cust_ffa0fa90,767490,upi,BANK_TIMEOUT,4,,0.7838337683506362,low,0.45201886689809384,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b1876ef0,cust_4b7cd4c5,48084,upi,INSUFFICIENT_FUNDS,49,,1.0,low,0.7079141784146841,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fda082b3,cust_8d44ae1e,408794,netbanking,NETWORK_ERROR,9,,0.399717405037291,low,0.47433336743987975,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4a9eada1,cust_2de593c9,270787,netbanking,BANK_TIMEOUT,0,,0.4303534335891771,medium,0.5304363216261532,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_e1bc4438,cust_ba249366,538533,card,NETWORK_ERROR,123,,0.9564106923590205,low,0.27885015136146263,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_23486ea1,cust_62d82695,60994,card,BANK_DECLINE,13,,0.9985874573860862,low,0.3823130354408788,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_31f76537,cust_052e9236,348486,upi,INSUFFICIENT_FUNDS,0,,0.7722157141651104,medium,0.3388796658607147,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c7df38d,cust_e646703b,335641,upi,INSUFFICIENT_FUNDS,28,,0.6259363881602171,low,0.3236536528592661,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_98475cfd,cust_f2c7ef5d,509825,upi,BANK_TIMEOUT,34,,0.9366426153094038,medium,0.3923979140125024,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_4bcacf27,cust_adad7f53,702096,card,BANK_TIMEOUT,4,,0.7197204846096993,high,0.6630433569520962,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b285c7fe,cust_74916e87,34671,upi,INSUFFICIENT_FUNDS,15,,0.6559272580971478,low,0.48944215001552527,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_ee3b8fc7,cust_81271ec5,51939,upi,INSUFFICIENT_FUNDS,4,,1.0,high,0.7650101634491366,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_262b3c8b,cust_cfde7dd9,41909,upi,BANK_TIMEOUT,10,,0.7809249370800508,low,0.0719920246042883,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2861c85c,cust_d6ac8417,864880,upi,BANK_TIMEOUT,50,,0.7313460921626996,high,0.16185296903393298,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bc846455,cust_4f2b97be,445891,card,BANK_DECLINE,12,,0.9523704602953327,low,0.21792830416183157,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_03139173,cust_a0559a50,48597,upi,BANK_TIMEOUT,53,,0.6817706123358402,medium,0.29296456242185664,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_e8c5a3f0,cust_06a0c392,163979,card,BANK_DECLINE,100,,0.9219569914435278,medium,0.9162028146735051,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ac721a5b,cust_8c0645a4,122043,upi,INSUFFICIENT_FUNDS,15,,0.8154387510159545,low,0.8599999687287335,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_acc65c86,cust_f7bba4f1,629961,netbanking,INSUFFICIENT_FUNDS,22,,0.7241776135161294,low,0.40636130850651914,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_fe79251c,cust_d9b394f7,25379,card,BANK_DECLINE,31,,0.6898882969965158,low,0.1841399491118287,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_325f8efb,cust_2d055cb8,271174,netbanking,INSUFFICIENT_FUNDS,34,,0.52435583672672,low,0.16665233733712279,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_83aa611c,cust_79bc401c,317280,upi,INSUFFICIENT_FUNDS,16,,0.32631316188098836,low,0.8174670980364905,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f7d18b9b,cust_1df3907e,3216,upi,BANK_TIMEOUT,0,,0.8697331754894111,medium,0.22201639218014513,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ed399dd8,cust_6fc2c51d,30694,netbanking,BANK_DECLINE,123,,0.5688204753952972,medium,0.49674250752806054,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6fbf8669,cust_f5fa3d7e,180559,netbanking,NETWORK_ERROR,45,,0.798178222041827,low,0.7344121677382278,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_da820737,cust_bf5fd31e,53157,card,INSUFFICIENT_FUNDS,41,,0.4898305712913049,low,0.23364695098137397,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0393fe47,cust_76cd7918,31626,netbanking,INSUFFICIENT_FUNDS,7,,0.20182533298898003,low,0.2981207393879094,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_8febef80,cust_d978226a,32093,card,BANK_DECLINE,13,,0.41044706914654044,low,0.6266143948642792,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_30ae2f89,cust_fe861015,363649,upi,INSUFFICIENT_FUNDS,13,,0.9029610073447283,high,0.650099330511201,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_020c00c8,cust_f4ff0a13,37868,upi,BANK_TIMEOUT,26,,0.6865132595763233,low,0.04729121335375701,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_d0dc5078,cust_4fe72676,55219,upi,INSUFFICIENT_FUNDS,3,,0.7504884674555352,low,0.2333777662746605,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6a9f303c,cust_a88a53fe,43068,upi,NETWORK_ERROR,32,,0.7272321715161073,low,0.7371939064500883,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_1ef6ac4c,cust_89d277cc,26617,card,BANK_TIMEOUT,2,,0.8071226928672935,low,0.08995821180977889,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a9c1836c,cust_0691146d,128195,card,BANK_TIMEOUT,30,,0.8633385879344818,low,0.5662937203290406,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_a752f719,cust_0d9519f3,111962,netbanking,BANK_TIMEOUT,40,,0.8860944505235312,low,0.7831327277844822,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a1df1384,cust_e478ebf5,12384,card,NETWORK_ERROR,21,,0.6722809399988818,low,0.07698441532663167,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4e1fc3ba,cust_56a725b4,237362,card,BANK_DECLINE,62,,0.7339541776432956,low,0.36602883996167623,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_64b8be8a,cust_05a059cc,37345,upi,INSUFFICIENT_FUNDS,52,,0.8173114991670514,high,0.5269336811110233,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_66e0493d,cust_59e4401c,30215,upi,INSUFFICIENT_FUNDS,37,,0.7059417069661545,low,0.15589577813082112,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_513c473c,cust_cdc520c0,37970,card,BANK_DECLINE,1,,0.8634903970395642,low,0.6402265414337812,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d1da9e85,cust_5d9375a7,25953,netbanking,INSUFFICIENT_FUNDS,2,,0.9873959143764253,low,0.17595660487098644,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_62c1d672,cust_72d81870,97873,card,INSUFFICIENT_FUNDS,32,,0.6650039251972707,low,0.5220880492782968,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a839f721,cust_4e3b529b,30054,upi,BANK_TIMEOUT,0,,0.6556365044709349,low,0.3235097977606695,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7f3c2982,cust_2d6b1345,109857,card,BANK_DECLINE,12,,0.6665910811014131,high,0.28000658799354694,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_304020c1,cust_29d2720d,182763,upi,BANK_TIMEOUT,3,,0.8304763696023597,low,0.497404510025483,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3957a96e,cust_3f4a61e7,153081,upi,INSUFFICIENT_FUNDS,24,,0.8283880108497421,low,0.7666569473554616,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d381af26,cust_94708c8c,319412,upi,BANK_TIMEOUT,28,,0.6834938539816047,medium,0.22632853162416855,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_498c20c5,cust_0b5f6920,14951,upi,INSUFFICIENT_FUNDS,26,,0.775558611308719,high,0.22736392138338793,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_db5d0d33,cust_cedeff9a,70332,upi,BANK_TIMEOUT,5,,0.8877441114131991,low,0.49372363004680697,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_87095b3b,cust_7a5f0670,161663,card,BANK_DECLINE,41,,0.472114249595533,medium,0.16769146951636854,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_3ad5cf53,cust_e388397e,77505,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.41609889789279497,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_71cecd80,cust_51ef09b8,95016,upi,INSUFFICIENT_FUNDS,2,,0.7240760437424354,low,0.49825998870861377,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4c3232b4,cust_4d76372d,89756,upi,BANK_TIMEOUT,38,,0.9287589503030724,medium,0.8095399031457018,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cf723c61,cust_564b6541,790135,upi,BANK_TIMEOUT,42,,1.0,high,0.4371762500176312,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4c3155ad,cust_bb4d7283,252869,upi,BANK_TIMEOUT,66,,0.8312249931243874,medium,0.08359422035574265,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bfd92680,cust_55da06bb,305114,upi,NETWORK_ERROR,3,,0.83737489312485,low,0.09595068263439722,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_211fd0de,cust_ef0a47d5,67473,upi,NETWORK_ERROR,15,,0.6298049703437274,medium,0.5256029932260502,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c38b9278,cust_9f3399ad,113334,upi,BANK_TIMEOUT,1,,0.5030387501220863,low,0.07513201407347407,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4847bd0b,cust_f787ced1,178343,card,INSUFFICIENT_FUNDS,1,,0.768684068119192,low,0.48297162370697344,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
