id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_c9ce7e79,0.5720270916597043,0.5147235709050784,0.2261301740042187,0.3878281021443234,0.6786261985038019,54186.465361408984,0.026094929383484056,0.5832948155287596,0.07921010622502228,0.09654433853139346,0.620451752618399
cust_cd51d05d,0.9446426625436595,0.6476111196587285,0.45868853771257506,0.24956668986353697,0.38902596172146786,45162.92694535642,0.24386399904624909,0.4024543703242428,0.3406702170202375,0.20034528208398614,0.21674925403040565
cust_c46644fe,0.9198050016796848,0.11077028878010012,0.352136040928387,0.077759533816965,0.6767711110317091,68267.94860053805,0.6058532495726886,0.7578222051244703,0.3478671883122744,0.06584814015687869,0.4820091885724763
cust_86814d9c,0.9028245579094255,0.3825027039125323,0.33868279933347684,0.10240651453361477,0.43402744060638443,8485.124015162097,0.18797881706720132,0.7290925140635522,0.2421260857989442,0.2712963865307392,0.0020655296967901854
cust_18a97d49,0.8307821778263579,0.34819582401229765,0.14592639328964824,0.26148481911444854,0.5259831991555657,28550.87199887644,0.3975461721869351,0.4314180056190703,0.059619675363972,0.11144363243076329,0.011250449840072691
cust_9cecb296,0.9269260320583419,0.46362016811451495,0.5517466113791262,0.30842102846884495,0.2907838369271077,15072.092349107434,0.0971905560152592,0.33041904455554616,0.3927944447520617,0.1253511954638422,0.07201483010608928
cust_2b37be50,0.38813379022316663,0.42859717426930277,0.5431136164428803,0.4012746742488768,0.25304763690892323,2212.520378395509,0.3853596644276191,0.3892146825784582,0.36988179118680803,0.2576088072472734,0.02538516588955235
cust_ce51ec7f,0.6031773753197895,0.8196665769651846,0.19716600794439662,0.48633951195170094,0.4496802441851235,6354.825949246679,0.7399114471891769,0.743909563743216,0.10469843111627561,0.43062860903176714,0.04222515413355323
cust_894420c3,0.6506524608868401,0.4468042884622406,0.26685071521588344,0.3978732290060215,0.1952269886786832,34131.468188978084,0.160258932457489,0.6936179333447866,0.15002626855761733,0.15672383100410953,0.05810513616838858
cust_dac4740a,0.13509458969836416,0.5513595938042488,0.5214312158414373,0.0698644680503908,0.34453670400352493,14588.898032757774,0.4918249618802652,0.5822639768890097,0.3056978848232845,0.23524516435428328,0.05190831630145968
cust_022ea059,0.928087544619125,0.743984255151159,0.7614867305907188,0.5115323520643734,0.2881377329531046,19848.798006246165,0.459335954038821,0.26067161335090544,0.3821630224173209,0.5278121397279582,0.06085688959506015
cust_ccb5532e,0.5982336686095534,0.4079127923651173,0.47853928830363746,0.0422788220431243,0.5312515918708337,16660.817224974304,0.3764784161756499,0.6371104798141077,0.3510784935371357,0.14086049966966985,0.2712457595931654
cust_9c456d85,0.8552893160712445,0.38613388719585595,0.12725887672075148,0.4701189960512749,0.6981763393925087,147021.31367091075,0.06485264438283457,0.5756956318099239,0.10209882028328143,0.1834829822099444,0.42258206199069065
cust_fcb88969,0.9452065783079813,0.34072868912559845,0.35080308992792664,0.7276888521701964,0.03662913442224691,20540.82112619139,0.20749564307403845,0.7807258750871884,0.18142527814503984,0.1517308819179722,0.05511617636418393
cust_bd96e0b1,0.42258052180872274,0.4550234600488663,0.5742447527611068,0.10260286376034464,0.42215561697492227,25825.140415571972,0.5165965213999618,0.6956796242450685,0.3512380948644413,0.3655608842806066,0.030005224847738887
cust_b98746b5,0.7562376710783123,0.7009652567457232,0.02130526922700867,0.07070427737236827,0.05437704066113752,16186.87442366029,0.05150582509491243,0.5147464081946572,0.004620856628369047,0.13526790263685823,0.12114866196440924
cust_95662f2b,0.8334462773786414,0.5872748346516274,0.6612842585676948,0.4572000978527877,0.6465190451488287,121836.9603525422,0.5126109258201896,0.5296874399469768,0.38799468824167266,0.3261164183188916,0.8836551051024067
cust_7a452b19,0.7716118851989328,0.4250811573024754,0.200996575576483,0.17979061539965424,0.7019901354124685,21805.097483086014,0.12897971935143981,0.05872999242284286,0.17041545012725437,0.2403143711485882,0.26013279543499973
cust_8f0c3b3a,0.7134164691928935,0.32588999204407665,0.4611374256260382,0.1500218235543956,0.15397131966531344,26541.6956828014,0.9122936513395796,0.5002277176604902,0.24740352676382127,0.08495447509253601,0.07978684656414331
cust_6b91d059,0.472511922924238,0.4514383642005739,0.5215063592039337,0.47063993069689253,0.4144329857569621,3296.9391687502166,0.5757916454699709,0.7573274441342787,0.4405112975907813,0.2959962795898793,0.1985626379120844
cust_2807c0dd,0.787888662413217,0.5550461436808686,0.7946118176549776,0.4299743292528239,0.4059267713768069,22562.05608817513,0.16142396887163674,0.6005670838299612,0.24231647340983753,0.04767195875958118,0.045134782836066874
cust_e9194f97,0.7924743929356968,0.7708957052088019,0.16714564006763763,0.5717499745446706,0.3179059215279384,1111.9546941733288,0.16202008069923485,0.5356323446094265,0.1296618613484408,0.6249782535146056,0.13850763114041176
cust_6bfa620c,0.7727552730697913,0.5963228917138002,0.8333886017243731,0.1558223809812218,0.32463277867776474,184236.9866524304,0.13534155812067164,0.6159620451666299,0.7884307040585247,0.301560206938183,0.7713280289896483
cust_032b9fe2,0.8978047490008242,0.5648914517685133,0.15186382073713173,0.2084828392798626,0.4342116530433309,69507.49871722875,0.7232801566298886,0.6430666915702097,0.11256877149592644,0.25932118027061174,0.8938967438368735
cust_634c6992,0.697687993867566,0.574463320361992,0.6303896243477929,0.42130844063588124,0.06285006908422178,185318.4141280268,0.2309144951994603,0.23514680571388,0.08862370918182541,0.032291275272133865,0.6096443997256433
cust_4187bd3b,0.5975724097765229,0.5246681732483967,0.8011836586045404,0.44068289279342365,0.5107324753754239,27633.621110179087,0.23405015395346251,0.32918862700178003,0.3597045673915576,0.3698056533648241,0.09948588232717162
cust_93e22b39,0.8588916139476341,0.4422463646798075,0.29150587977412584,0.2770067420652547,0.2041812054257489,17884.413968063414,0.14676827362838363,0.6097221465340117,0.2691281461437745,0.3099879622250383,0.04845702274859533
cust_04a93aef,0.4447389563538384,0.3105750867857268,0.370335046387755,0.5325604935426602,0.552124279417905,5577.82563811787,0.5556589332211432,0.7452980201844891,0.280200782077834,0.23952333365145614,0.6151285466804796
cust_217932f8,0.8329758201386096,0.5441585185692799,0.3778473299022419,0.2722466988935802,0.41244862553147027,83674.40230912964,0.28828639926093,0.609125622984731,0.23750775388302411,0.09136083435752278,0.6159282185243893
cust_fdd7c6ab,0.9455079877578155,0.37018147018305764,0.43794631170779186,0.18078266471560564,0.36125400388284856,4600.085923270166,0.4256763224830456,0.7231790466558713,0.277584513996247,0.19427989316325342,0.0025852522516777304
cust_7f408f31,0.45406768290835525,0.7208271260934168,0.4003245607646738,0.6146531366221594,0.06305513411160149,15589.115383944993,0.19606853814353709,0.19453850823886354,0.2513751251631712,0.6173761520700771,0.0501258618459683
cust_312c1e3a,0.5076998664032379,0.29374236746304183,0.49478816500349565,0.1562534068303867,0.0428465229938511,17386.80856295049,0.04556486689614446,0.7552452034349596,0.43100955361197946,0.11933767287799336,0.22754866870520582
cust_63b24df4,0.9140447533409202,0.7019808143718177,0.34391526147602564,0.15230155428531328,0.08809126994955148,16823.75368164368,0.611359601623736,0.37036955416709716,0.296632477700729,0.3327916921416225,0.2469717828321848
cust_b2165de6,0.43119618067268767,0.6073192679385089,0.25489858389053893,0.38317401819669983,0.1719347735579418,61412.53158011198,0.37789166339209374,0.7495604290780402,0.1380685132032364,0.07126976519612148,0.5299039444565967
cust_e65a151f,0.6454926947339362,0.5412746290616959,0.049666839659508494,0.5656332247253177,0.23833145696223468,605466.1139637347,0.7703955807792973,0.6627264356456501,0.034742785694013095,0.05223012825153745,0.5906904454045517
cust_a608a871,0.6749844483153394,0.6041172447546345,0.23771499518489378,0.2086253153661187,0.04820456473181262,11189.953545106244,0.35684983594008535,0.5318412772840689,0.15723648948424238,0.27631411357560437,0.15522753968880676
cust_a5647832,0.8201257550682214,0.49751601897472864,0.29254002655282374,0.2245154861950512,0.19089731435064153,52215.78226395028,0.2366289685335611,0.592463058753048,0.11152706969145636,0.4508365818409418,0.6777772274877939
cust_58caf41e,0.7890359539236197,0.8061499233373703,0.43240002401924643,0.3337166117325883,0.09009139465937055,5609.972712379208,0.3300372697807179,0.4110907827227752,0.34953252652923356,0.6327633065934178,0.09140176847461588
cust_25a6ac11,0.9462529539563185,0.7781553721630692,0.25114744483441886,0.4722160624929628,0.7339194804918049,12243.653974552226,0.06857186614909375,0.6101064623810022,0.11506669644685985,0.5368295348414431,0.06400710509911937
cust_bf1f7f84,0.676222885183356,0.2236471459068713,0.2976631629974251,0.014063073180817807,0.3850839691445866,12489.468737830957,0.6722243419282866,0.48754394180477273,0.12059820973856646,0.05980544654838786,0.12602525872797574
cust_71f3a58f,0.6417451819104213,0.6355905084278844,0.28524603799314946,0.10804087584222943,0.559931620569091,36667.12852748641,0.4354488572785769,0.48916955824898295,0.20848367467909815,0.13273904488991814,0.2760450712329003
cust_666e58f5,0.44098578027877255,0.45332350706995367,0.43146346030232585,0.5027117247633143,0.30554236759709613,18762.694891645395,0.40770464040182974,0.2429583274036915,0.2674206082048517,0.09793726415553858,0.22838064870890148
cust_bbed78ff,0.7369961519418715,0.3955797662554163,0.4663416638173279,0.42845291469071,0.1382923059739842,4641.638612880235,0.3910266048145147,0.842277124735776,0.31128623073543904,0.2227620990311202,0.011220321332738075
cust_71492437,0.686185236346567,0.7757848084687309,0.15075460272464117,0.07078142795149209,0.407758934950227,5063.575755473204,0.44314947744365324,0.5348253104255295,0.12372994388458619,0.2656047516854774,0.31278842860232725
cust_3b44491a,0.932660133008183,0.37707413736412965,0.7819361955233135,0.3127567268142335,0.38709832144173467,44849.76892687141,0.20249503450281017,0.2607494767442751,0.5514164436089285,0.11811811366080151,0.043999986928516
cust_bc9d5a7a,0.6826066643302874,0.6366443156596275,0.69958818585333,0.10371844450142771,0.27529114188137405,1659965.8391115502,0.35381755674698795,0.7251234739116131,0.28381788277818365,0.41105364515975473,0.6013165309340162
cust_7432e3c8,0.5916588313386841,0.7845451660715573,0.32900647775342073,0.22742342180605682,0.30916336238456993,1127.6463621777516,0.4624777556202684,0.10262018989043811,0.2199980173806429,0.31746869412245343,0.2791165027783737
cust_0abaff48,0.5776729222491215,0.24695361626236711,0.5403408168033568,0.2247271652379885,0.337183864506293,21617.756954109394,0.5738012970374019,0.6003279760252748,0.3419492501615458,0.07021572256063287,0.5317355323157951
cust_15f1f640,0.8542585189192469,0.050517129278669394,0.5339395068861594,0.32144091044707396,0.7090008363698884,57622.88803692921,0.26218330752174196,0.6293611066789896,0.31748391112556856,0.036412714741100465,0.41271519640174115
cust_99f7f2bd,0.5991773074245771,0.7096008738633159,0.2477839935798567,0.07379242401678308,0.248509035896365,14509.145954587737,0.11775317289629093,0.40684336298619694,0.1489169710293325,0.31427490250515694,0.25945096713499766
cust_fda8af71,0.7152063256003054,0.5189689253906618,0.6352581788772731,0.32658364651657174,0.2264080863149718,9126.612330557296,0.34603286327634686,0.3471191945671182,0.25797411964515565,0.18385766936693232,0.07354023120973624
cust_4197ea78,0.8405367522459665,0.6197016421849375,0.6708332419129898,0.2833160726449101,0.494754591290955,20823.46248074129,0.7415812189066022,0.7638565902312796,0.3287227972416608,0.25670427275370655,0.03149459695110935
cust_fcfcb804,0.6461855578728378,0.34677024632259573,0.19592518618273302,0.17926768703573678,0.47050729678765146,11377.095443152964,0.3822761284756434,0.678821206316228,0.07838172472084365,0.29499052139485243,0.5118186554032126
cust_d37b40cd,0.947363669354971,0.4161038261287105,0.5182281681057904,0.22123238982116594,0.2796058829242439,31008.350597782617,0.13695674533269936,0.24897895083614766,0.3386294241032992,0.22059570490243605,0.29018161833149964
cust_85fb0e38,0.8271942925853576,0.6784256882424139,0.32626185189595347,0.16407254837277083,0.34570832433583326,19302.504284952272,0.31369467923797556,0.7081334484298377,0.27337928490348407,0.497442772564753,0.07099484865938603
cust_43730863,0.7356466922023266,0.5711544955200177,0.6320229857517596,0.2702689237753705,0.455253746422684,221340.47809163295,0.28085855244646124,0.5361043600827768,0.48743028855739173,0.06943229168417765,0.5394192960655089
cust_73ed1557,0.8256015648274111,0.3407344855067569,0.39253951833991646,0.3175555563847914,0.44058264007986647,37048.93197660517,0.27247663035345004,0.4494612789177117,0.2748908458205889,0.15695845994886792,0.025749061740696546
cust_c5de53e7,0.7802089965683849,0.2508800141889272,0.18200749445886774,0.427948519235993,0.3192484472508587,1070.1915370679005,0.45167197892566113,0.6992638043442216,0.15613504047655993,0.15700748352749358,1.0327045199775224e-05
cust_192660ed,0.8844389006245196,0.5502408461164874,0.09760083154341856,0.30012041681795226,0.3172166998397113,410178.7435440372,0.07783525543450967,0.5470723689346957,0.05688408392158427,0.29965182474812835,0.8525379284660433
cust_7c1b1619,0.7798966263798526,0.3499988210479231,0.18738302034764973,0.15455622241335765,0.3522396481121421,9571.602571846492,0.4967925027690659,0.7842316536398676,0.11537528959821998,0.18570109747555205,0.2035610226270681
cust_693f8877,0.5119359027761181,0.852286574388535,0.20066998728205512,0.3569113972266914,0.25026702291272473,120250.17734977725,0.4023586717534529,0.6147697153980604,0.18507630276744927,0.1585426169357048,0.9120402807792424
cust_4c5faed9,0.9801086050875725,0.8897161273637009,0.09948723522246945,0.3827626606427552,0.7007894793145203,31424.381248900503,0.10350132040510707,0.5866280166577368,0.07578720595740329,0.08078173974832584,0.05791234683448185
cust_18ceea3e,0.36752607827448497,0.5211917843743502,0.27008209367293323,0.3445928280830025,0.4127499449304282,4660.626875843924,0.38205492665871515,0.427755207656621,0.09738139680340344,0.09260627949070858,0.01077250354504663
cust_420909fe,0.9781085791124827,0.5139011849328375,0.29156190784689157,0.11169233643977754,0.5925522269994746,5154.877913891477,0.34611212145853354,0.36890025810713056,0.2581760496023768,0.13964546024920022,0.21220992725715992
cust_c56479e3,0.8444196677606727,0.179662711334717,0.21589860151944287,0.02361885989878798,0.5536417535616489,76074.90607592203,0.09370485345002182,0.4194726441678148,0.1589126079029038,0.042353095422781366,0.6568466347454168
cust_57c1fd1d,0.7760056131144542,0.38523740326503975,0.6873257742970688,0.42767012787629516,0.23396676000399272,20103.283648314402,0.47866507088084465,0.27651135319863274,0.4516848111921008,0.21994215544261153,0.4980407031170806
cust_5cb671ee,0.7319496373418426,0.42273526850329834,0.28438008960642364,0.31802716432967315,0.10216420802081633,48540.24670109436,0.15527707492104087,0.19227303782662833,0.06495084140099729,0.2741133937881784,0.0981092423253759
cust_318ea00f,0.48722156571170666,0.200642668610258,0.13583920660970053,0.45104047687997434,0.15803067147914868,1802.8894856069348,0.38524643759233496,0.4636373580296652,0.03131269199628421,0.04398675251657045,0.4938376844255034
cust_10d425b0,0.7911471101355539,0.27445857294817794,0.46011035069074957,0.3863019953515153,0.348303439655123,8499.008204326627,0.5199674518942115,0.556358393794152,0.24779792284606386,0.14785396272620632,0.6416060165567286
cust_17ff8133,0.7784609233605222,0.6793489384613415,0.35226568135933817,0.16957112659762458,0.3931594920857042,2194.01772529541,0.27359713612094727,0.3226525642560842,0.27244827165132574,0.3308814675700127,0.20893391771479083
cust_c7c21cff,0.5814959213956971,0.7583217732321647,0.11859478746200407,0.18431917347316457,0.2833249903889963,1287137.1402101207,0.23050706802713916,0.7068903513410493,0.09442604009881929,0.5401246259289814,0.8574073498634159
