case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d98587f8,cust_81635286,278895,upi,INSUFFICIENT_FUNDS,6,,0.5843790393431131,high,0.26160747611252644,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a6c7ca66,cust_1c31fdd1,311254,card,BANK_DECLINE,97,,0.7159467520815854,medium,0.46812379158928696,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9c5e8080,cust_1d45c257,156115,card,INSUFFICIENT_FUNDS,19,,0.9145841883649924,medium,0.7724878341293343,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1ff6e1ca,cust_27f537ec,22018,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.031154563839627628,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_708ff9f8,cust_b3ad9e51,62119,upi,BANK_TIMEOUT,25,,0.9825599905339978,low,0.679033598451982,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4730b420,cust_6b73585e,57124,upi,INSUFFICIENT_FUNDS,12,,0.5880185191476581,medium,0.5789956420550719,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c90ef6f1,cust_584c0d42,29103,upi,NETWORK_ERROR,23,,0.8233810739018299,medium,0.397123762481769,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1100cffe,cust_27d99ebc,167705,netbanking,INSUFFICIENT_FUNDS,11,,0.6256005921921526,high,0.3777620748096165,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7ddd7aa,cust_8aceec6c,383637,card,BANK_DECLINE,5,,0.6673835490623716,high,0.44727464110587617,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_538f4531,cust_0414aace,69011,upi,INSUFFICIENT_FUNDS,145,,0.52577198193128,low,0.3752111767903593,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_41ca8169,cust_ad1e0740,58718,card,BANK_DECLINE,45,,0.6420035251753379,low,0.3931420748957354,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_23f853ea,cust_16c7960b,262064,card,INSUFFICIENT_FUNDS,17,,0.9097307821948772,low,0.8306465290235798,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9c34480f,cust_2c76de28,125729,upi,BANK_TIMEOUT,10,,0.663956612831619,low,0.5054924559481713,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_538f611a,cust_dd0c62ea,477283,upi,INSUFFICIENT_FUNDS,190,,0.4217130491982049,medium,0.3242480892111706,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7149d6a2,cust_76ad77ee,130442,card,BANK_DECLINE,50,,0.3407200002634633,low,0.5792917168668537,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_1f041cff,cust_9b4312f9,134839,upi,NETWORK_ERROR,2,,0.8607286258085007,medium,0.4709828441453065,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9da8955b,cust_30e87691,115063,upi,NETWORK_ERROR,18,,0.9905794299614855,low,0.65644178595613,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ea21f06d,cust_48435a86,132976,upi,BANK_TIMEOUT,50,,0.5093659235968481,high,0.5214842812594601,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_704443eb,cust_7370260a,14875,upi,NETWORK_ERROR,3,,0.6034997118384019,low,0.38847224470513786,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_efefcdcb,cust_6d7e5890,60533,upi,BANK_TIMEOUT,114,,0.718918394422854,low,0.31775190062295433,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5501752b,cust_71be4ac8,321231,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.10553105089714354,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_45bddcf7,cust_bcba6b51,338653,upi,INSUFFICIENT_FUNDS,36,,0.5378586415001566,medium,0.20043521330394093,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6dae3c86,cust_e9e387f9,713433,card,BANK_DECLINE,1,,0.8626731184574271,low,0.4946313404955172,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7ca6aa2,cust_1790ece5,27317,upi,INSUFFICIENT_FUNDS,3,,0.8054788587605235,medium,0.41072440287249323,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d5fa9a28,cust_eced5aad,54617,card,BANK_DECLINE,15,,0.7266604340205524,low,0.4298687767725098,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d62974bf,cust_970f16f9,238201,upi,BANK_TIMEOUT,12,,0.892761652851052,low,0.26132967991650813,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_67b3c407,cust_623274fa,345636,upi,NETWORK_ERROR,41,,0.7663173898503075,low,0.48397843692732856,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_83b0bbda,cust_81526dc0,2581030,upi,BANK_TIMEOUT,24,,0.5819619272413612,low,0.5214830820528606,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f89d4800,cust_283889dd,21108,card,NETWORK_ERROR,6,,0.7356950238404429,low,0.3839373046606531,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8b3588a1,cust_742beb7c,1979605,card,BANK_DECLINE,5,,0.6498035384649553,low,0.2975511973966926,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8d31c1a2,cust_8a95e2a1,64756,card,BANK_DECLINE,20,,0.1141026089087965,low,0.5729183268654952,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f4a66aea,cust_2866f493,208347,upi,INSUFFICIENT_FUNDS,2,,0.9931937816258941,low,0.7172306943597209,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9b221e99,cust_50fb1a02,1000403,card,INSUFFICIENT_FUNDS,29,,0.7204883012466224,low,0.5011927271167747,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bf8312cb,cust_771c8e69,52698,upi,INSUFFICIENT_FUNDS,8,,0.8086513057741085,medium,0.2025130616178434,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_2092f5b4,cust_28bb15fc,399722,netbanking,BANK_DECLINE,55,,0.8560964366481691,low,0.20815137020141902,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22502d57,cust_18c60baf,70523,upi,INSUFFICIENT_FUNDS,2,,0.32698289501862043,low,0.5753051127563631,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a9a1a3c5,cust_536764a9,115590,upi,INSUFFICIENT_FUNDS,44,,0.8016815560756109,low,0.13752896555176733,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d2dbe719,cust_3a1c22fb,1318465,upi,BANK_TIMEOUT,41,,0.8274709081990361,medium,0.739804556717565,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_53c3e1aa,cust_0ce21c13,37604,card,BANK_DECLINE,13,,0.8644419608857383,low,0.14904816824406308,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d7528ff9,cust_dceae200,74854,upi,INSUFFICIENT_FUNDS,1,,0.5947500658132868,low,0.5119317097214924,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_242a5892,cust_6bb442b0,139145,card,NETWORK_ERROR,19,,0.40904699589648585,low,0.6978777071851557,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d9681cc4,cust_297cce4a,649977,upi,INSUFFICIENT_FUNDS,12,,0.7671048650445731,low,0.7623323313220167,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e2d5fd53,cust_c2043e85,124005,upi,INSUFFICIENT_FUNDS,67,,0.9162164371019935,low,0.3128261368155284,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_efcd48cc,cust_2de2e064,59120,upi,BANK_TIMEOUT,44,,0.701795365852855,medium,0.8055073835260486,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7710343e,cust_e9b1d89d,23347,card,INSUFFICIENT_FUNDS,18,,0.8659406117324748,medium,0.03147819068844378,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_76fa09ec,cust_c44e7c5f,5262,upi,INSUFFICIENT_FUNDS,1,,0.7965392719857982,medium,0.6427009280169693,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4a45c0d7,cust_8f915a32,143940,upi,INSUFFICIENT_FUNDS,25,,0.6823980301395752,low,0.7212102718604237,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_cd4a30df,cust_f307a547,39885,card,BANK_DECLINE,36,,0.8560801115966203,low,0.3009811245897427,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0565987,cust_71444e16,400955,upi,NETWORK_ERROR,31,,0.29053613720490057,low,0.396361732797322,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_97f2fb1a,cust_9588e5b8,1747737,netbanking,INSUFFICIENT_FUNDS,42,,0.7157223865404051,medium,0.3116588074196233,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ffeff81,cust_e2bfff6d,122939,card,INSUFFICIENT_FUNDS,37,,1.0,low,0.3721088074721858,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b21e8a6d,cust_015aac2e,100714,card,BANK_DECLINE,12,,0.5143646563288763,low,0.373216239010073,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8b543d30,cust_ea5ee76e,77717,netbanking,BANK_TIMEOUT,109,,0.6596719207019128,low,0.5556779637299429,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ef508a5c,cust_aedac0b4,48220,upi,BANK_TIMEOUT,29,,0.9797831631319045,low,0.36046129595162374,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ad85e466,cust_e78851ae,12994,upi,INSUFFICIENT_FUNDS,27,,0.4102681792577068,medium,0.196540218116586,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e8463f1d,cust_c1005c18,360139,card,BANK_DECLINE,76,,0.8404219592001632,high,0.13775078077825365,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9bb9e18a,cust_e3ebdc76,70227,card,INSUFFICIENT_FUNDS,6,,0.7461473518715164,low,0.23099923863842425,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3753f46f,cust_a8e62486,44333,card,NETWORK_ERROR,16,,0.7973406333930309,medium,0.3991024168142928,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7dcaf729,cust_575fefe5,180552,upi,INSUFFICIENT_FUNDS,102,,0.7043564074894212,low,0.27765548864035683,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_9e0b62f8,cust_4e94fb00,114602,netbanking,BANK_DECLINE,22,,0.91400341643946,low,0.1997407225738872,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0aade38f,cust_df4c9e32,33661,netbanking,BANK_DECLINE,21,,0.6352258159114239,low,0.2954445332650821,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d881aec2,cust_57ac6bc0,56418,upi,INSUFFICIENT_FUNDS,1,,0.5484223603842506,low,0.2195456755811066,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9897d2c3,cust_3ffe437b,22357,upi,BANK_TIMEOUT,13,,0.3425161639047952,low,0.32988016148422517,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_818cb34d,cust_04755e97,327896,upi,BANK_TIMEOUT,42,,0.9113660132367278,low,0.2742074480507334,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b8788ad1,cust_46c42a6b,41166,upi,BANK_TIMEOUT,18,,0.8299939957398198,low,0.2604280475631864,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0f007632,cust_68720381,249952,upi,BANK_TIMEOUT,24,,0.8594899760549517,low,0.9329409577234097,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_236deb0b,cust_ff93ad5c,204899,card,BANK_DECLINE,7,,0.7887563787117448,high,0.4868668027129237,0,0.050243971764087084,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_f5609854,cust_bd1fdbab,13932,card,BANK_DECLINE,35,,0.569538794969038,low,0.4818723648808523,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_39227baf,cust_f1e2f319,495853,upi,INSUFFICIENT_FUNDS,27,,0.4823094203180699,low,0.5830280829353518,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_35ac96ac,cust_463fad2d,744709,upi,BANK_TIMEOUT,97,,0.8108632023596427,medium,0.46518101641395915,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d30c44ce,cust_7407633e,341645,upi,INSUFFICIENT_FUNDS,111,,0.630980890470987,low,0.07845448589027176,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_2aa2a06e,cust_59527ede,432806,upi,NETWORK_ERROR,15,,0.7284606125134963,low,0.46832739475766827,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4357a9d8,cust_26ca969f,53708,netbanking,BANK_DECLINE,31,,0.6627966807999346,low,0.8263591964617083,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_32022d45,cust_29df8e7a,495977,upi,NETWORK_ERROR,17,,0.38956019645032053,low,0.11894462990861482,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e3ae2aa1,cust_7931f308,387305,upi,INSUFFICIENT_FUNDS,10,,0.8103889271156853,low,0.4873490067249567,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_587d73ef,cust_d5a749b8,117210,upi,INSUFFICIENT_FUNDS,17,,0.7270016869729323,low,0.20137156303711878,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_754bafa0,cust_00d3785c,134157,card,BANK_DECLINE,5,,0.7790808773666892,high,0.597981385882965,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_21dd0edb,cust_da41e24b,38126,upi,BANK_TIMEOUT,102,,0.822864205445685,low,0.29072745219193474,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8ae3a2b5,cust_3f2d22c9,11440,card,INSUFFICIENT_FUNDS,9,,0.8858768485352989,low,0.24779195033604304,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9a2d026f,cust_ad9ee370,106080,card,BANK_DECLINE,46,,0.7973314272646581,high,0.09282661994194766,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_3cce6e6b,cust_530283cf,88488,upi,INSUFFICIENT_FUNDS,23,,0.7891119874101825,low,0.24132408090209173,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_272b23dc,cust_eb01d149,73002,upi,BANK_TIMEOUT,107,,0.48610208148377093,medium,0.22795477374256812,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_74dd32ee,cust_0aa6f37d,34249,card,INSUFFICIENT_FUNDS,14,,0.8353843297484822,low,0.011532312853247087,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0be30fad,cust_6fb466da,77258,upi,INSUFFICIENT_FUNDS,7,,0.5394759720651725,low,0.1625607322894057,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_62d780ca,cust_ed89a953,109373,upi,NETWORK_ERROR,7,,0.8387298220922568,low,0.29577775973987636,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_05fb39f2,cust_27ae07d2,83816,upi,NETWORK_ERROR,0,,0.771423004550595,medium,0.3636396985396646,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_aa9aeda4,cust_935c8fb2,67704,upi,BANK_TIMEOUT,26,,0.7839180845996252,low,0.5831068170768474,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_745705e8,cust_eef8aab1,80361,card,BANK_DECLINE,39,,0.8100142412026641,low,0.2884131959652364,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_22296d39,cust_a228c6df,194133,card,INSUFFICIENT_FUNDS,17,,0.5208404871246811,low,0.14730866599078082,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_99a97c56,cust_1b838da2,98603,card,BANK_DECLINE,1,,0.7643229146835053,low,0.34523937965498064,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_533ce833,cust_1dd1c29a,43029,upi,INSUFFICIENT_FUNDS,27,,0.6699123313177018,low,0.4671806651151894,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3e377d1b,cust_8a96cf7f,117153,upi,INSUFFICIENT_FUNDS,39,,0.6901687931575268,high,0.14036280225455625,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_2882817f,cust_d60687b4,130165,upi,INSUFFICIENT_FUNDS,2,,0.9174621083922441,low,0.5511891622495524,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fbc08c97,cust_9bc22d09,35112,upi,NETWORK_ERROR,6,,0.9227805055493372,low,0.4081631371653574,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_74375e71,cust_12862793,76159,upi,INSUFFICIENT_FUNDS,22,,0.6473803672965617,low,0.35213875744129286,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e36b5295,cust_f838113e,119089,upi,INSUFFICIENT_FUNDS,41,,0.9651385238367295,low,0.11951261372449476,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d33ac4d8,cust_1709f4c9,78597,upi,BANK_TIMEOUT,20,,0.38304653065715555,low,0.34575743665416986,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a9c30a9a,cust_88217298,160259,upi,INSUFFICIENT_FUNDS,147,,1.0,low,0.11401866678852561,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_78285a98,cust_3bb90da9,83079,card,INSUFFICIENT_FUNDS,4,,0.5144530629615905,low,0.16105059586141535,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4593aa65,cust_936046d9,54030,upi,BANK_TIMEOUT,13,,0.5198527413601912,medium,0.15232449678119883,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_49d14be7,cust_0a6bdac7,93481,upi,BANK_TIMEOUT,41,,0.5689383936082852,low,0.2086784690720952,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1550654b,cust_e36dbd3d,164465,card,NETWORK_ERROR,7,,0.8950929428582811,high,0.38620318594945635,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b5e6b0f4,cust_5b268af6,79126,upi,BANK_TIMEOUT,24,,0.6359911385327548,high,0.6317455080730676,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ad9c735f,cust_474c32e8,19286,upi,INSUFFICIENT_FUNDS,138,,0.8752249059903435,low,0.4762662898814007,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d2f66ee9,cust_b50cb536,31955,card,BANK_DECLINE,20,,1.0,low,0.038814309322324235,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_05a4a07a,cust_8f773324,51341,upi,BANK_TIMEOUT,35,,0.5948019305296971,low,0.7358720025643318,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3bfb8625,cust_176c6c3c,54076,upi,INSUFFICIENT_FUNDS,23,,0.5786446374225794,low,0.6580469772455915,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f17ec6bc,cust_714a58b5,193220,upi,INSUFFICIENT_FUNDS,27,,0.6614803656890587,low,0.07813721142723634,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1a6a98e0,cust_bb0b9b95,342437,upi,INSUFFICIENT_FUNDS,2,,0.5927843179405371,medium,0.3894819000239223,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_6c4f99a5,cust_4e9c7721,90017,upi,INSUFFICIENT_FUNDS,17,,0.6739761726544207,low,0.39183349205938844,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4fa2bae2,cust_d144d589,75070,upi,NETWORK_ERROR,3,,0.642366378018969,low,0.060159764841705515,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_327d35fc,cust_8ffcd356,81379,card,BANK_DECLINE,21,,0.6953891055646253,low,0.673628775495102,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9e43b14e,cust_c93473c0,80091,upi,INSUFFICIENT_FUNDS,8,,0.8624249619318567,low,0.6360594068059164,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ed15572f,cust_d554519d,48574,upi,NETWORK_ERROR,8,,1.0,low,0.47869167971674104,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d40cf38c,cust_a6c413b9,48788,upi,BANK_TIMEOUT,17,,0.7159138639275997,low,0.19380488299353377,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_4d3b63e9,cust_f715cb40,238681,card,BANK_DECLINE,22,,0.6876940235825032,low,0.5004386059857429,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_54b7d5a5,cust_5008a320,75383,upi,INSUFFICIENT_FUNDS,68,,0.6589086921287491,low,0.4213633908773786,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4d5898a4,cust_fa782b94,206181,upi,INSUFFICIENT_FUNDS,18,,0.7362039254673806,low,0.42828515001559064,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a6e26b97,cust_47afd4be,92918,upi,BANK_TIMEOUT,24,,0.9317317972195245,medium,0.8624439028653681,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce1049d6,cust_7a624984,28458,upi,BANK_TIMEOUT,51,,0.863001982037284,high,0.4945083300709433,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7a38cd22,cust_f5aadd8f,61936,card,BANK_DECLINE,47,,0.9177668838475719,low,0.3663526359634796,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_31ea2797,cust_7f8897a8,36483,netbanking,BANK_DECLINE,54,,0.805317052536675,low,0.3147482097024955,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dc916f87,cust_0d993a71,259479,upi,BANK_TIMEOUT,17,,0.49187499704298454,low,0.1639017434560942,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f27254eb,cust_7d690e82,136725,card,INSUFFICIENT_FUNDS,21,,0.4788319466700358,low,0.10586994992221428,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a11fa334,cust_49b19c22,302394,upi,BANK_TIMEOUT,38,,0.9947040475390937,medium,0.527115472963061,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9f7905f2,cust_0f0524d7,77225,upi,NETWORK_ERROR,6,,0.6695880080416485,low,0.16765876140681651,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a924e5e9,cust_a3e309f7,169705,upi,INSUFFICIENT_FUNDS,10,,0.5696860872793832,medium,0.3409810238673821,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5a236b9e,cust_e8b73cae,40272,netbanking,BANK_TIMEOUT,3,,0.6068512226223621,low,0.1322372753748518,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_81e34d58,cust_5a9a8cdc,27721,upi,INSUFFICIENT_FUNDS,25,,0.7654149747420951,medium,0.6386269178095374,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_72628277,cust_d16f813a,79722,netbanking,BANK_TIMEOUT,59,,0.39862870561314445,low,0.45115533407984887,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f83ee1d,cust_d2fcb88d,610395,card,INSUFFICIENT_FUNDS,2,,0.9368403130098575,low,0.6125858470203196,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8d58ce8c,cust_d83b7ee2,433649,upi,INSUFFICIENT_FUNDS,20,,0.3367639400733873,medium,0.6841605380357236,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b152acac,cust_af7f51ad,74804,netbanking,BANK_DECLINE,44,,1.0,low,0.4647795167990677,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c7f1b1e8,cust_13f314b2,612279,upi,INSUFFICIENT_FUNDS,21,,0.9619938771099653,medium,0.6998476669450681,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_22c1036a,cust_38aecd0a,229503,upi,INSUFFICIENT_FUNDS,19,,0.778434045913927,medium,0.31854331531955826,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_93aae34c,cust_dd669d0a,444967,upi,INSUFFICIENT_FUNDS,23,,0.8443368884575432,low,0.25075297428021004,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bd257f96,cust_2e2366c0,8076,card,BANK_DECLINE,72,,0.7385746942444873,medium,0.07551658376275183,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_c2d263ae,cust_1b0b3b99,38604,upi,INSUFFICIENT_FUNDS,31,,0.750918208940304,medium,0.27555748915997624,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
