case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_558a859d,cust_108cb5a0,110699,netbanking,BANK_DECLINE,16,,0.7768635946858278,low,0.24453287263774384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_22acca12,cust_3bcfdd6a,145544,upi,NETWORK_ERROR,39,,0.783628733255074,medium,0.38309180166127943,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d78b6af5,cust_6bc54395,201020,upi,BANK_TIMEOUT,0,,1.0,medium,0.21889165378370837,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_018d21bf,cust_534b2cc6,24249,upi,BANK_TIMEOUT,2,,0.9167250166367414,medium,0.5183286074248835,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_08be3184,cust_19be4c12,569538,netbanking,INSUFFICIENT_FUNDS,60,,0.46341723457067097,medium,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_df37da52,cust_fde2c008,220372,upi,BANK_TIMEOUT,1,,0.7698374388858412,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a5e0f4d1,cust_2b8b04bf,189009,upi,NETWORK_ERROR,22,,0.7643152110100199,low,0.7052259768176683,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5dfb0ed1,cust_a235655b,445405,upi,INSUFFICIENT_FUNDS,20,,0.7448459281704303,low,0.3092186457729476,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f28b5776,cust_124bcfbb,29413,upi,INSUFFICIENT_FUNDS,7,,0.7119229667645984,low,0.37050185887226966,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ca465108,cust_d87127bb,1907522,netbanking,BANK_DECLINE,106,,0.814777468340051,medium,0.5348930612831176,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c2b59f7d,cust_b648791d,96554,card,BANK_TIMEOUT,12,,0.8495782842142303,low,0.23950840430038983,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_99025c2c,cust_79586bed,70886,netbanking,BANK_DECLINE,11,,0.8095607245909283,low,0.9278993662832231,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c0c161e1,cust_d0974c0e,887075,upi,INSUFFICIENT_FUNDS,16,,0.7220840426253708,low,0.8613890344777361,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0493186a,cust_476d2a82,657757,upi,INSUFFICIENT_FUNDS,100,,0.9747006253436348,low,0.4332981182856509,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6888a993,cust_a2ce5484,933954,card,NETWORK_ERROR,58,,0.6440579990161704,low,0.7179973805757472,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_18b99de0,cust_f396da65,55022,upi,BANK_TIMEOUT,50,,0.843535755837479,medium,0.19330077275343402,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_37383fbc,cust_6ed08139,62007,netbanking,INSUFFICIENT_FUNDS,34,,0.897330071716474,low,0.5920450950947069,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8958bfc3,cust_b8ed6274,70484,card,BANK_DECLINE,21,,0.7028195586174274,medium,0.13801603068583276,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a9d33b93,cust_e4d2c014,20680,upi,NETWORK_ERROR,7,,0.8310149801823044,low,0.3898882808136323,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b107686f,cust_5cb843ac,34948,upi,INSUFFICIENT_FUNDS,59,,0.6602863149903674,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_a8b4ee1d,cust_5fde89f9,794196,card,BANK_DECLINE,28,,0.7639197296094353,low,0.41011676388687257,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_82bf69cf,cust_2e07235a,70762,upi,BANK_TIMEOUT,14,,0.4099476849947805,low,0.9022375329583705,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d8cae4e8,cust_4f9479aa,132600,card,BANK_DECLINE,14,,0.7584542555476482,low,0.2979736790757402,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_609e0665,cust_c96c5503,738121,upi,BANK_TIMEOUT,56,,0.924237474866695,high,0.432710189935265,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d79b3218,cust_8e0416d0,59848,card,INSUFFICIENT_FUNDS,24,,0.8693670937721746,low,0.3099424812393696,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d2064507,cust_f2e27148,63251,upi,INSUFFICIENT_FUNDS,20,,0.6944273886867033,medium,0.4460978419763245,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2c3f4212,cust_4c6d999d,22548,upi,INSUFFICIENT_FUNDS,127,,0.6032930969492806,low,0.46071732438702145,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_66b9af2f,cust_c0ed868e,42835,upi,NETWORK_ERROR,2,,0.7376924091884591,medium,0.8469531029931416,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f1ff003e,cust_8046ebce,117926,card,INSUFFICIENT_FUNDS,42,,0.4624083292841807,medium,0.3411250982328482,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0bff78b7,cust_ecd3b849,197917,card,BANK_DECLINE,6,,0.713066973239429,low,0.4912191947079226,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_dd652f09,cust_0f1bbfed,189724,upi,BANK_TIMEOUT,12,,0.8681838077883505,low,0.7239181000995606,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6d08c041,cust_ff5d7506,13418,upi,BANK_TIMEOUT,19,,0.793961177232565,low,0.6484392291717637,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e8659a8f,cust_713d80b3,52551,upi,INSUFFICIENT_FUNDS,98,,0.8328356494536417,low,0.8347432429068476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_39167bf2,cust_10bad996,314292,upi,NETWORK_ERROR,49,,0.8737029089947768,medium,0.08229117194831216,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0190d80a,cust_5c51168e,188255,card,NETWORK_ERROR,25,,0.9177047856829993,low,0.1776234394472015,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_7fa9f1d8,cust_825ee37a,53150,upi,INSUFFICIENT_FUNDS,15,,0.8561392497536112,low,0.9388623252118702,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_f1338d2e,cust_25ac2385,240928,upi,BANK_TIMEOUT,20,,0.9150919593789743,low,0.4514300436579426,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f7347c41,cust_9407226d,45617,card,INSUFFICIENT_FUNDS,19,,0.7626663183345878,low,0.5525140941687859,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_26967cc0,cust_6d06b9cd,421691,upi,BANK_TIMEOUT,28,,0.7442378161265473,medium,0.22458802327885227,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8644ae16,cust_4a5d4457,45416,card,BANK_DECLINE,17,,0.9865848670467583,medium,0.2639415285287354,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_13505fa7,cust_3241ab01,221673,card,NETWORK_ERROR,74,,0.8423040230332091,medium,0.7724054251523702,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_bf012617,cust_28563fb5,51390,upi,BANK_TIMEOUT,83,,0.7271901700243596,low,0.69181266821879,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3af70273,cust_3cc1f31b,118872,upi,BANK_TIMEOUT,43,,0.9035971761069159,low,0.14565413928180204,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_c4ebc403,cust_29933c29,114344,upi,INSUFFICIENT_FUNDS,19,,0.7478431574211722,medium,0.6719026681169448,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7983a86e,cust_d9efd4cd,723418,upi,NETWORK_ERROR,11,,1.0,high,0.2906657153691951,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac9fd97c,cust_253aaeba,66687,upi,BANK_TIMEOUT,31,,0.7150960904489725,medium,0.09848037045521738,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6ddbd5a5,cust_0ba58abc,25491,netbanking,BANK_DECLINE,12,,0.5059898566985652,high,0.18399790143249808,4,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_f2082faf,cust_f9886df8,117227,upi,NETWORK_ERROR,18,,0.8688443604871717,low,0.5103509261017685,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4701efa6,cust_8d10bf9b,3209528,upi,BANK_TIMEOUT,4,,0.931909594153175,high,0.5055858262561952,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f2431681,cust_ff611c2d,22407,card,BANK_DECLINE,2,,0.7514185120812027,low,0.2308110245695441,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5598d870,cust_15d4f896,42940,upi,INSUFFICIENT_FUNDS,47,,0.8940091267663813,medium,0.5464959333557997,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0c3feba8,cust_74335377,120972,upi,BANK_TIMEOUT,19,,0.9664898018652621,medium,0.48140656975242285,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b2331ec9,cust_651d8003,317544,netbanking,INSUFFICIENT_FUNDS,68,,0.9871060389997078,low,0.20152879829904785,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a249040a,cust_902d62c6,223072,netbanking,BANK_DECLINE,17,,0.8430666526165502,low,0.7299629972162275,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ed5a9d50,cust_c8888ab5,313765,upi,BANK_TIMEOUT,7,,0.7869534481506816,high,0.2635715438474269,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7ca50652,cust_329e1481,15282,upi,INSUFFICIENT_FUNDS,17,,0.7972779814316475,low,0.505407014154461,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a22486cf,cust_2ebd7490,114576,upi,INSUFFICIENT_FUNDS,7,,0.5839790693220283,low,0.4407767288992976,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c3ec32fb,cust_68705bad,19334,upi,INSUFFICIENT_FUNDS,29,,0.7758176443279833,medium,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3d76aa51,cust_370d662a,185782,card,BANK_DECLINE,3,,0.7934660453917871,low,0.4575135946610842,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c08640c5,cust_10c4c434,182903,upi,BANK_TIMEOUT,18,,0.7997357501268749,medium,0.42214625387612836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_9ec3585e,cust_1f6bb0b0,12965,upi,BANK_TIMEOUT,13,,0.9506833380042288,medium,0.385965053418116,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_8c227fe4,cust_9ff7a140,140341,upi,INSUFFICIENT_FUNDS,10,,0.8118858901352324,high,0.4635675249034898,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a355abe7,cust_191d2830,250913,upi,INSUFFICIENT_FUNDS,6,,0.830247849392967,low,0.09087712700098925,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_8c748967,cust_2583298c,79683,card,BANK_DECLINE,16,,0.6017766667584294,low,0.05119813912371888,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d148f2c9,cust_0c7c56b3,1085214,card,BANK_DECLINE,139,,0.8993922331379898,low,0.4452876242990462,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_90a7d50b,cust_33da857a,340523,card,BANK_DECLINE,58,,0.8804421401639609,medium,0.42201919067027616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9b6f87c,cust_8ad49bbd,506108,netbanking,INSUFFICIENT_FUNDS,142,,0.6925309488865884,low,0.4323294125556198,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b8224dd9,cust_0140f4e6,246514,upi,BANK_TIMEOUT,24,,0.8882732088689083,low,0.5281975418974483,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_66d2d598,cust_be423c79,410955,card,BANK_DECLINE,21,,0.4823373282404208,medium,0.14477348106255328,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_1a447b87,cust_3a87a29e,21656,upi,BANK_TIMEOUT,13,,1.0,low,0.43467707759295043,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5dacd62a,cust_f7c106f3,58140,upi,BANK_TIMEOUT,69,,0.8742384486154486,medium,0.33609459243440554,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_53085bd6,cust_67890bd6,1309874,upi,BANK_TIMEOUT,15,,0.5552543244577303,low,0.4309065792771893,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d4e66abc,cust_7799205e,218078,card,INSUFFICIENT_FUNDS,25,,0.4279972473769922,medium,0.21537398476064398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_80a01531,cust_1a756d38,52364,card,BANK_DECLINE,13,,0.7964820429890661,low,0.2884666895103115,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_27031067,cust_d394c5b0,373650,upi,INSUFFICIENT_FUNDS,32,,0.7913132129930847,low,0.14069442716393343,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_f78ada81,cust_5cb034a4,144903,upi,INSUFFICIENT_FUNDS,16,,0.7226765362919629,medium,0.32406511561500656,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2e69773e,cust_543f65f7,14428,card,BANK_DECLINE,38,,0.9400716967826015,low,0.5594451825116581,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_19c9651b,cust_1fcd5188,80904,upi,INSUFFICIENT_FUNDS,65,,0.9134173690078506,low,0.713994657566871,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0ce02986,cust_62fa2e6a,64051,card,BANK_TIMEOUT,5,,0.8983626726175185,low,0.553073712960887,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0ad7804e,cust_539395ec,476336,upi,NETWORK_ERROR,33,,0.7652640201831782,medium,0.6995759310611487,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4f4ecf17,cust_f337e768,161747,upi,BANK_TIMEOUT,93,,0.6350211675366687,low,0.48817179342825223,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4b92a0d9,cust_35d14c01,208740,card,BANK_DECLINE,64,,0.9992586582641492,low,0.9382893147292958,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_59446dff,cust_9739d45b,21607,card,NETWORK_ERROR,20,,0.4408829497069149,medium,0.6609403311952844,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_476d4c3c,cust_3b91d2e6,87675,upi,BANK_TIMEOUT,44,,0.7491897632701142,medium,0.43986084144267407,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af88a786,cust_7faba0bb,939034,upi,BANK_TIMEOUT,13,,0.7121152102117292,low,0.45148534440941,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ef5b11ca,cust_e86f3dd1,334405,upi,INSUFFICIENT_FUNDS,16,,0.8370145293492253,low,0.1475664920057651,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_9c671116,cust_b4ea6766,100597,card,BANK_DECLINE,44,,0.7916029497585557,low,0.2837221917957303,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f8d17e8d,cust_b3f9643c,847253,upi,INSUFFICIENT_FUNDS,6,,0.7907985790210419,low,0.0903831779815766,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_3c1e659f,cust_3aeb6ec2,24145,upi,BANK_TIMEOUT,47,,0.8129396303431263,medium,0.44245328214216556,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_97676813,cust_989f12b0,67702,upi,BANK_TIMEOUT,6,,1.0,low,0.1102378432188146,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a6aca493,cust_ec4766dd,367247,netbanking,INSUFFICIENT_FUNDS,6,,0.543670182831329,high,0.254727814336951,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5c7e6a9b,cust_5a06ce54,30669,card,BANK_TIMEOUT,44,,0.6054529975352618,low,0.897369744710005,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c7ef92ab,cust_9080f476,331720,card,BANK_DECLINE,0,,0.886528296375369,low,0.5958889292244236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_dd0d2d52,cust_7eca2ab8,65731,upi,BANK_TIMEOUT,40,,1.0,low,0.20798009952396834,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2ee01492,cust_ebe7c5ec,33926,card,INSUFFICIENT_FUNDS,79,,1.0,medium,0.286413049801851,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4f01a54b,cust_1026ca58,319307,netbanking,BANK_TIMEOUT,13,,0.754285853462751,medium,0.5317487489658603,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_26d7fed7,cust_7ab58542,467479,upi,INSUFFICIENT_FUNDS,64,,0.9204619073595398,medium,0.4764372120050667,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6a156c4c,cust_9f23e2b0,69283,upi,NETWORK_ERROR,30,,0.5723931148706227,low,0.14082687636867905,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d086a964,cust_47d00a5e,15725,upi,NETWORK_ERROR,86,,0.8066226136574456,low,0.6644221279785388,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2eeecce1,cust_ef09ec06,556067,card,BANK_TIMEOUT,18,,0.6751211063464055,low,0.744561179583629,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_103309f0,cust_1aedd989,190698,card,BANK_DECLINE,6,,0.8661825570342506,medium,0.4499151991004209,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cef8e819,cust_787c0ded,201203,netbanking,BANK_DECLINE,26,,0.8639169815987648,medium,0.5007201229032683,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ae57d0b9,cust_075b207c,15420,card,NETWORK_ERROR,4,,0.9266366843977637,low,0.35049277995454853,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46f38df4,cust_fe468f16,32638,card,NETWORK_ERROR,12,,0.640823689888341,high,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_a5277df3,cust_3cca53e0,1065598,card,BANK_DECLINE,58,,1.0,low,0.0760962136312846,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_305d2f81,cust_fb8cc0e8,45889,upi,INSUFFICIENT_FUNDS,3,,0.5430834925069,low,0.0,1,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_11e402d0,cust_effe3b68,909001,upi,INSUFFICIENT_FUNDS,83,,0.7762405556462444,low,0.3005949431146567,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ebea43b4,cust_a30bcf3f,135647,netbanking,BANK_DECLINE,55,,1.0,medium,0.18665941848570927,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_5f982966,cust_c2849f1a,106629,card,BANK_DECLINE,71,,0.6044060459185951,low,0.13493061841387302,1,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_8c7f26e2,cust_d93bdd46,105228,upi,BANK_TIMEOUT,3,,0.7411957032374195,low,0.08407315617355657,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_e305c1b4,cust_67f0d3d8,185319,card,NETWORK_ERROR,20,,0.6828918974940892,low,1.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7d8f6e45,cust_864b615c,332041,upi,NETWORK_ERROR,38,,0.6800513278427557,low,0.10114592665454133,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4e14d448,cust_95e2b9da,270711,card,BANK_DECLINE,61,,0.9724784524193669,medium,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9d58fb9d,cust_221ae056,38604,netbanking,INSUFFICIENT_FUNDS,0,,0.7705995864096876,low,0.6365436440185437,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1ea2bf67,cust_2efe3a7d,14367,upi,BANK_TIMEOUT,4,,1.0,medium,0.6827971464195048,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_db9b84a5,cust_61a970c8,13862,card,INSUFFICIENT_FUNDS,14,,0.8445850494356829,low,0.4336333515146662,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_32ad86ea,cust_18de9e44,428582,upi,NETWORK_ERROR,36,,0.7231653718697241,low,0.1916253335253491,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d601d581,cust_4e14ce8a,157868,upi,BANK_TIMEOUT,8,,1.0,medium,0.583872493861557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_30adba2a,cust_68fcf9e0,203540,upi,INSUFFICIENT_FUNDS,29,,0.8272177912224931,medium,0.4246900036308705,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b2ef73ba,cust_bf02753c,133084,upi,INSUFFICIENT_FUNDS,26,,0.537454637073621,medium,0.3911850563084529,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_ee8c9e29,cust_13372e5a,205976,netbanking,NETWORK_ERROR,2,,0.7920130359766914,low,0.34737172838923935,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f3661fbc,cust_3eca4596,16718,upi,INSUFFICIENT_FUNDS,20,,0.8317462587999447,low,0.012723730365539115,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_5faaafdb,cust_f630c5be,761994,netbanking,BANK_DECLINE,39,,0.6680599186633169,medium,0.6770771891346244,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c0182865,cust_a5a7c4d4,31391,upi,INSUFFICIENT_FUNDS,2,,0.12756222397717426,low,0.7154283963828351,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_31544289,cust_7f7b787e,188506,card,BANK_DECLINE,30,,0.3708098527072958,low,0.7388002733829677,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_46debbcd,cust_6ce4660b,81985,card,BANK_DECLINE,85,,0.4881196516258398,medium,0.6554612873862832,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0832ed75,cust_14338339,26342,upi,INSUFFICIENT_FUNDS,3,,0.8079288334631455,low,0.2311727373051177,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_7e83797d,cust_9b29a267,103709,upi,INSUFFICIENT_FUNDS,31,,0.9459564130494957,medium,0.21375128406189248,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fa1381e9,cust_9ee05d73,34298,upi,NETWORK_ERROR,10,,0.8966289752109841,medium,0.5484208717808184,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_556c9906,cust_e4dd4fcb,504477,upi,NETWORK_ERROR,20,,0.5946556180194895,low,0.669577571158253,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_5818e7f9,cust_4abf65ac,26145,card,INSUFFICIENT_FUNDS,17,,1.0,medium,0.019335014843817944,0,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_69b352aa,cust_0c5d8680,551024,netbanking,INSUFFICIENT_FUNDS,5,,0.8576443638108685,low,0.5927246738716418,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_5115db32,cust_5ecc544f,18499,upi,NETWORK_ERROR,7,,0.9476710066353042,medium,0.42775913991692427,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_826fec04,cust_c47dc4de,84259,card,BANK_TIMEOUT,34,,0.9869095951200078,high,0.33930264590641657,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_940a2805,cust_6f70257f,928668,card,BANK_TIMEOUT,46,,0.5350073503085986,low,0.3742594364610875,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_2063d861,cust_1f91b14b,97880,netbanking,BANK_DECLINE,29,,0.7697535503452793,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_26720d84,cust_d9b30f64,81700,card,NETWORK_ERROR,33,,0.5383423957603274,low,0.7802318478381369,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_973587b2,cust_58a0d55e,51637,upi,INSUFFICIENT_FUNDS,61,,0.6869687122167851,low,0.36858195851359177,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_939f7b86,cust_fe00c2c8,430541,upi,INSUFFICIENT_FUNDS,35,,0.8599175844129597,low,0.6283878496021681,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3415c384,cust_3859c8d4,82222,upi,INSUFFICIENT_FUNDS,18,,0.5740903448733922,low,0.32064658748278935,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b43a34bf,cust_5a3d34b5,97348,card,BANK_DECLINE,7,,1.0,low,0.5973508690550894,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_645bad30,cust_48e6baa5,113904,upi,BANK_TIMEOUT,190,,0.8467636178714837,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_14d4c2c0,cust_989f7ae7,57286,card,BANK_TIMEOUT,5,,0.6250795468614564,low,0.3614215176553801,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4b8abaef,cust_36e4ec1a,94910,upi,BANK_TIMEOUT,13,,0.6040476151532828,medium,0.43517165198994223,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_95cf2c53,cust_24baa108,120118,upi,BANK_TIMEOUT,48,,0.9395121303944768,low,0.30040591646472015,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
