case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6c2e0bf0,cust_df3e58d0,127273,upi,INSUFFICIENT_FUNDS,18,,0.4468248120693162,high,0.2705529263892376,4,0.1648550765905607,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e1af337b,cust_f7547f3e,234793,upi,BANK_TIMEOUT,2,,0.8373462343444517,low,0.37576402469800235,4,0.1840954185167722,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e4e75fe1,cust_7d36b6ef,66457,upi,BANK_TIMEOUT,35,,0.4700501526511828,medium,0.24003194717560414,1,0.15934911348837105,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a9d6c375,cust_b80de625,8460,card,BANK_DECLINE,13,,0.6809648860872736,low,0.1307090670756338,3,0.18686746402853904,"[0, 1, 2, 3, 4]",u1,1,train
case_14a2a0ed,cust_90049933,54527,card,NETWORK_ERROR,78,,0.7893402591927655,medium,0.07977285026418711,4,0.23170604595329564,"[0, 1, 2, 3, 4]",u1,1,val
case_144112da,cust_ccb830a5,33688,upi,INSUFFICIENT_FUNDS,12,,0.8843880318670988,medium,0.437387262855984,5,0.20060018657425466,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_ae25eb2e,cust_3ba5b784,63657,upi,BANK_TIMEOUT,19,,0.7674581575716504,medium,0.5722836870184267,5,0.22603032773638587,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_8a7635a7,cust_e2765107,581898,upi,INSUFFICIENT_FUNDS,13,,0.8336884281648259,low,0.7404224079612021,2,0.16005553350135907,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_11f55eb3,cust_5f29e13a,87588,upi,INSUFFICIENT_FUNDS,70,,0.6710012632522854,low,0.18173768464093967,1,0.242792735788121,"[0, 1, 2, 3, 4]",u1,0,val
case_44f5b61c,cust_80ebf1a0,35569,card,NETWORK_ERROR,69,,0.9782220082756166,low,0.3593515640698852,5,0.11133367971693264,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_7b0708a3,cust_de3cef77,114970,upi,NETWORK_ERROR,7,,0.870597502446264,low,0.7419238680641517,3,0.24995697139723516,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_16cc1a25,cust_86e01013,66098,card,BANK_DECLINE,14,,0.4876470593906663,low,0.5254622757721366,2,0.2353683974677773,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_d7066698,cust_3344216b,236417,upi,INSUFFICIENT_FUNDS,24,,0.5758936834627558,low,0.5305407986562048,2,0.19971601602281563,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_412a05d9,cust_b4cdc036,189990,upi,BANK_TIMEOUT,8,,1.0,low,0.48065540583345634,1,0.15529132901392262,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_baa833e1,cust_4e94582e,20478,upi,BANK_TIMEOUT,6,,0.5903232312936721,medium,0.46084124190820597,0,0.10817571846418687,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_203f32c7,cust_48b4bc09,10758,card,NETWORK_ERROR,22,,0.9535679881732233,low,0.0,4,0.1737906311092181,"[0, 1, 2, 3, 4]",u1,1,train
case_0abf239e,cust_5a8738ce,90597,netbanking,BANK_TIMEOUT,8,,0.9154548633483057,high,0.6536539820915108,1,0.12509187309631875,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_84b2e78a,cust_cd6f7163,91280,netbanking,BANK_DECLINE,2,,0.6181692013920128,high,0.15940124778493803,3,0.19204421394917964,"[0, 1, 2, 3, 4]",u1,0,train
case_16f6ee05,cust_07bb9e41,185393,upi,BANK_TIMEOUT,1,,0.8674469809159447,low,0.3920509972909905,4,0.16020211090471023,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_6a0349ce,cust_5be87260,74136,upi,BANK_TIMEOUT,11,,0.9678175224033465,low,0.03148045165895748,2,0.2817794568598708,"[0, 1, 2, 3, 4]",u1,1,train
case_28081961,cust_7874707a,59964,upi,INSUFFICIENT_FUNDS,208,,0.7766384544684264,low,0.3480096034087528,3,0.1923529955425985,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_343f6ddb,cust_540bc194,298043,upi,INSUFFICIENT_FUNDS,42,,0.8019142038673429,low,0.30204559166157946,1,0.20116192141297715,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_c9838097,cust_c7e2de03,29843,upi,BANK_TIMEOUT,55,,0.758773543188788,low,0.21063946716201773,2,0.17286644587132569,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_818f58b5,cust_e8bb4679,209373,netbanking,BANK_DECLINE,42,,0.7999202962000072,medium,0.3859934742010933,5,0.21417432346445353,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_840281a6,cust_ea8ca09a,79304,upi,BANK_TIMEOUT,11,,0.6301168855569633,low,0.3356072030643425,1,0.14710025993345086,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_d15f950c,cust_ca069898,2115764,upi,BANK_TIMEOUT,3,,0.6193061825600493,medium,0.3388042918105568,5,0.29402788891460746,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_7eee8e3f,cust_dfddfffd,241543,upi,INSUFFICIENT_FUNDS,38,,0.5639569443561466,low,0.5384014851720107,3,0.19349029399252285,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_768a69cf,cust_7733352a,239285,card,INSUFFICIENT_FUNDS,41,,0.7725852411849854,low,0.09374474045360762,3,0.20269304477598848,"[0, 1, 2, 3, 4]",u1,0,train
case_97e02782,cust_1647914f,119772,upi,BANK_TIMEOUT,1,,0.7272351761955639,medium,0.7461016641494145,4,0.16485459128850258,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_cdcb94eb,cust_3cbe438c,136343,upi,INSUFFICIENT_FUNDS,7,,0.84512255925789,high,0.1335399404275679,2,0.22128754052218852,"[0, 1, 2, 3, 4]",u1,1,val
case_1aa5e50e,cust_a2e7523b,185866,upi,NETWORK_ERROR,25,,0.760822890682967,low,0.06355347799638016,2,0.207612340374281,"[0, 1, 2, 3, 4]",u1,1,train
case_5976ca10,cust_df569d88,146155,upi,BANK_TIMEOUT,3,,0.8465820165906696,low,0.29362224282387966,2,0.19003835509475964,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_73aa1d64,cust_412351dd,252732,upi,NETWORK_ERROR,20,,0.699908900979672,low,0.8236300330038374,1,0.1736368510524639,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_6ef60891,cust_74da37b5,22445,card,INSUFFICIENT_FUNDS,11,,0.5798401756961074,low,0.05426632343868633,3,0.1720791709580577,"[0, 1, 2, 3, 4]",u1,0,val
case_0d7ee3d5,cust_97fae2dc,404291,upi,INSUFFICIENT_FUNDS,4,,0.3877335087080457,high,0.2053622736730975,5,0.47589053441196755,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c5131eec,cust_177bfa24,626326,card,BANK_DECLINE,12,,0.8839938765445126,low,0.49138681842539417,0,0.11104981604674422,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_f44c36ff,cust_4e7b9dcf,200394,upi,BANK_TIMEOUT,63,,0.46056107693191617,low,0.8009415184353167,3,0.2852647104930769,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_22937ac6,cust_f2f10869,58434,card,BANK_DECLINE,51,,1.0,low,0.47492242053168277,3,0.16471787255359638,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_aa3fa1a0,cust_f8966839,1694304,upi,INSUFFICIENT_FUNDS,0,,0.9106216452584326,low,0.5498474880694102,2,0.22725023359876648,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_e4d59ecd,cust_6a8105e6,27909,upi,BANK_TIMEOUT,80,,0.7968551546316165,low,0.8978374825874271,2,0.1772293483394901,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_0acac384,cust_68adb57d,22330,upi,INSUFFICIENT_FUNDS,15,,0.9186849298224482,medium,0.4082805697252745,1,0.14178359033091856,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_5ab972c2,cust_35cab4c0,558440,card,BANK_TIMEOUT,30,,0.5927660827213982,low,0.16187853097391294,3,0.18049834416985172,"[0, 1, 2, 3, 4]",u1,0,train
case_dc5e3c54,cust_0d022162,279336,upi,BANK_TIMEOUT,36,,0.6467269970176313,low,0.5832765496575931,4,0.17005615608629635,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_6156080d,cust_8d675516,59192,upi,BANK_TIMEOUT,66,,0.9678383953495346,low,0.28856284506705054,0,0.1452409164479545,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a12a175b,cust_be537aba,61254,card,INSUFFICIENT_FUNDS,43,,0.6949082581858038,low,0.2632813464876183,4,0.16165756445593582,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_16c3d71f,cust_5c0c9cef,86921,upi,NETWORK_ERROR,12,,0.7653646285845875,low,0.9549545178640149,2,0.185329365434853,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_eb3af3fa,cust_274bb7da,40261,netbanking,BANK_DECLINE,4,,0.6183482756485271,low,0.8000412187960707,4,0.17657072601566853,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_b2b4d9de,cust_c39d12e1,192029,upi,NETWORK_ERROR,98,,0.7422341883125546,low,0.2741138950798298,2,0.17291090793668082,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a09826c8,cust_81632a3b,207469,card,INSUFFICIENT_FUNDS,27,,0.9051330912814965,low,0.29968476493407453,0,0.132683631286309,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_244a584e,cust_f83e69f2,38532,upi,NETWORK_ERROR,13,,0.8881663781539693,medium,0.49916374753449344,4,0.11531556844133456,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a6b1484c,cust_2f09d172,158060,upi,INSUFFICIENT_FUNDS,0,,0.7058635609492095,high,0.26070520737058067,5,0.4210333938665543,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_cdc6261a,cust_ab4025a1,272199,upi,NETWORK_ERROR,44,,0.5222198008145834,low,0.2993135669411422,4,0.1388298043850809,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_e6b529c9,cust_1829b143,49766,upi,INSUFFICIENT_FUNDS,25,,0.7236854490787931,low,0.6474423750502352,0,0.1308111231024835,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_db9d2cb8,cust_1fbe6681,36326,card,INSUFFICIENT_FUNDS,101,,0.9742137905674105,low,0.3564720450810054,3,0.22730893422476592,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_98650c08,cust_b72fc47c,30171,netbanking,BANK_DECLINE,29,,0.714330736528298,medium,0.7572098365547443,0,0.10924820134687212,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_8a19b37e,cust_aa9bea45,97927,card,BANK_DECLINE,15,,1.0,low,0.32445078033974895,4,0.1930376451151649,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_fd87609c,cust_8bfe5fc8,184434,upi,INSUFFICIENT_FUNDS,29,,0.7465328207923001,low,0.438176231706712,3,0.1627798735880133,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_b7e9f5f1,cust_af40bc9d,20811,upi,INSUFFICIENT_FUNDS,19,,0.8520140000227658,medium,0.0,1,0.2544401370926992,"[0, 1, 2, 3, 4]",u1,0,train
case_a4b7fab2,cust_711a6582,692695,upi,BANK_TIMEOUT,4,,0.5796829500375541,low,0.5544556454832257,4,0.20237492556511225,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c84a84e4,cust_71c73b7e,139280,card,NETWORK_ERROR,17,,0.7533296951936989,low,0.5045449242533973,4,0.19395207499430872,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_0e5e8743,cust_c816c37c,40306,upi,BANK_TIMEOUT,8,,0.9793867707803463,low,0.2622492004887876,4,0.16337830825629404,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_76b50410,cust_c6f18467,313436,upi,NETWORK_ERROR,1,,0.8089231188581478,high,0.6920606696924867,3,0.1328627367002889,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_2b3280dd,cust_ec41b7f5,661068,upi,INSUFFICIENT_FUNDS,1,,0.5181114823824635,low,0.6194115442441778,1,0.20797168545544897,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_44b996aa,cust_1727e425,51638,upi,INSUFFICIENT_FUNDS,66,,0.6881446761915712,low,0.5197914477477424,3,0.24178819769812882,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_457e7920,cust_3bf21765,81952,upi,NETWORK_ERROR,31,,0.5724050618451653,low,0.46037267559721917,5,0.11501240427796003,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_6f626911,cust_1144e208,312094,netbanking,NETWORK_ERROR,3,,0.7649591390714361,low,0.4340669706807891,3,0.23351186930258855,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_a14b3c35,cust_2b47ab04,112956,card,BANK_DECLINE,43,,0.6694526640230491,medium,0.08652839846745819,3,0.1642596269097868,"[0, 1, 2, 3, 4]",u1,1,val
case_e6fb51c9,cust_62341129,1635167,netbanking,BANK_DECLINE,37,,0.9650206596131646,high,0.2701562319820078,5,0.6086403790654672,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_1a0fdfd2,cust_211f2858,187948,upi,INSUFFICIENT_FUNDS,7,,0.9261982793350664,medium,0.6115223801329038,0,0.10773482402059881,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_ad8f8581,cust_d2906bd8,487827,upi,BANK_TIMEOUT,34,,0.6805926887191491,low,0.30429771773727254,5,0.1814311912008978,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_8fc622e2,cust_baeee7a4,121031,upi,BANK_TIMEOUT,46,,0.5230510646932942,low,0.38935434388734635,3,0.19480623992940183,"[0, 1, 2, 3, 4, 5]",u1,0,test
case_ef9423b7,cust_e94ae0af,442900,upi,BANK_TIMEOUT,29,,0.8258842617453039,medium,0.3423921842892072,3,0.1620471342301954,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_a8e4ddad,cust_552bbe7e,439833,card,INSUFFICIENT_FUNDS,4,,0.8169984849314301,low,0.27251212305122474,1,0.14634427977792655,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_499a03c0,cust_7bf53a8a,12055,upi,BANK_TIMEOUT,6,,0.7184236721507188,medium,0.5943552586702153,4,0.12204207865626336,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_98be6b7e,cust_3e80853b,190165,upi,NETWORK_ERROR,14,,0.7590352086906086,low,0.41291071022254844,1,0.15827926228413927,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c7a4c851,cust_90051675,88730,card,INSUFFICIENT_FUNDS,54,,0.9023520436733508,low,0.0,0,0.16935527322152927,"[0, 1, 2, 3, 4]",u1,1,test
case_05a6a726,cust_cae24842,147634,upi,NETWORK_ERROR,71,,0.8725692351361201,low,0.3530493320450042,2,0.2314749005894622,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_66608aa5,cust_2149e791,83419,upi,BANK_TIMEOUT,26,,0.5611747923999465,low,0.6901565162968909,1,0.16209290472500806,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_5c9da2c4,cust_56a848b1,669129,card,INSUFFICIENT_FUNDS,12,,0.7043929919990989,low,0.7890794068702005,3,0.2578269246914037,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_9eb4340b,cust_1ca56c29,300160,card,BANK_DECLINE,47,,0.846732336780753,low,0.20747073388554854,5,0.10991843157205833,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_f6fc8980,cust_64e517a7,54939,card,BANK_TIMEOUT,13,,0.5226690731388998,low,0.4556513471060956,3,0.211789271103506,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_0b339fc9,cust_d2b0570a,756735,card,BANK_DECLINE,17,,0.9313739992124561,low,0.1334277821941642,2,0.2557651692606502,"[0, 1, 2, 3, 4]",u1,0,val
case_a2a85fe3,cust_66dfed2c,36259,upi,INSUFFICIENT_FUNDS,52,,0.5878143985726365,low,0.7047954724821777,4,0.18293189399692733,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_2f925eac,cust_83a7f387,534805,upi,INSUFFICIENT_FUNDS,0,,0.9171960010706126,low,0.36007636693225126,4,0.18817195421747676,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_75163308,cust_1f280f9c,175487,upi,NETWORK_ERROR,26,,0.7902845744779027,low,0.6020548395408885,2,0.19849792483144257,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_cd5f6d33,cust_626b40f6,124153,card,BANK_DECLINE,23,,0.9691966826688692,medium,0.1571831750997919,1,0.2406511753598773,"[0, 1, 2, 3, 4]",u1,0,train
case_1f91ff4a,cust_5ef093bb,284546,upi,BANK_TIMEOUT,5,,0.5055597449368245,medium,0.27571718658453914,4,0.13671235291437497,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_77886364,cust_fbc0f143,106297,upi,BANK_TIMEOUT,28,,0.8104356647814124,high,0.6838154661087815,4,0.09979937281227234,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_32d629ae,cust_b4304f71,192044,upi,INSUFFICIENT_FUNDS,57,,0.9017360774060564,low,0.7615134119227407,3,0.22674299853547056,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_ec249592,cust_884f5a1a,634793,upi,NETWORK_ERROR,19,,1.0,high,0.5248653119696185,2,0.10946156999514677,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_5f508d0b,cust_051d38ba,46299,card,INSUFFICIENT_FUNDS,37,,0.7273299834359013,low,0.22327250257920286,2,0.23962919323897608,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_a8a3801a,cust_ddcaec6f,160236,upi,BANK_TIMEOUT,4,,0.5799981884682185,low,0.5371547769965664,0,0.1455465392667737,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_eff0281c,cust_008db4cd,204840,card,INSUFFICIENT_FUNDS,134,,1.0,low,0.6393645066265051,1,0.178706265845942,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_2d2a3ffa,cust_e3c0899a,269534,upi,BANK_TIMEOUT,24,,0.7783774235474228,low,0.15309619050990622,3,0.18122789127473937,"[0, 1, 2, 3, 4]",u1,0,test
case_119a35a3,cust_02231620,222648,upi,BANK_TIMEOUT,10,,0.8571474526768634,low,0.4109384070785281,3,0.21336240750793256,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_2f7a6845,cust_0f91451e,29878,upi,INSUFFICIENT_FUNDS,6,,0.7983152522297939,low,0.40945808472418677,4,0.23377499509893684,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_d3f8f6d3,cust_a4fdab64,385659,netbanking,BANK_DECLINE,23,,0.4047251009904209,low,0.200339599198261,1,0.15914970657428168,"[0, 1, 2, 3, 4, 5]",u1,0,val
case_41bae693,cust_3313fb7f,402827,netbanking,NETWORK_ERROR,44,,0.47223611381490577,low,0.5044047184742573,1,0.18214994589255065,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_1d3698de,cust_a9f254c0,78700,card,BANK_DECLINE,10,,0.9202985852206748,low,0.14810569949925007,1,0.18672704176801574,"[0, 1, 2, 3, 4]",u1,1,train
case_77747300,cust_98ed4363,171949,upi,BANK_TIMEOUT,33,,0.7497911402000232,medium,0.32749743817073007,5,0.27831852900162857,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3e87beb9,cust_38e672a9,526691,upi,INSUFFICIENT_FUNDS,24,,0.8692487453664924,low,0.2277196763664524,4,0.1810408350224686,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_6d0175be,cust_91b9e411,307414,netbanking,BANK_DECLINE,7,,1.0,medium,0.0,4,0.20285107266106717,"[0, 1, 2, 3, 4]",u1,0,train
case_f9c19931,cust_79f634a7,96998,card,BANK_DECLINE,13,,0.8535743663425857,medium,0.531155230079909,2,0.15141247265499133,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3cf7deb4,cust_a3f23c91,46951,card,BANK_DECLINE,17,,0.676013394718301,low,0.2075458692111539,3,0.1687443938677287,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_38ff84cb,cust_0d1451c7,72901,upi,INSUFFICIENT_FUNDS,32,,0.7211222668314174,low,0.5491662768089856,4,0.20659207139886468,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_70d5c167,cust_84b3fc89,1161018,upi,NETWORK_ERROR,10,,0.608229031603734,low,0.24175349162794527,2,0.1699166504544278,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_8a11d6c6,cust_6e8016af,101920,card,NETWORK_ERROR,8,,0.7449605316353403,medium,0.8529743409807923,4,0.15813059883667147,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_cf8d3f18,cust_67a764fc,41150,upi,NETWORK_ERROR,3,,0.7751807646974083,low,0.1857396420352059,4,0.2271302551702516,"[0, 1, 2, 3, 4]",u1,1,train
case_dad18881,cust_a4f3f7d1,222000,upi,INSUFFICIENT_FUNDS,11,,0.8137826308235898,low,0.1359739865703699,3,0.18437188187873083,"[0, 1, 2, 3, 4]",u1,0,train
case_80e37953,cust_a68d61a4,864960,upi,BANK_TIMEOUT,93,,0.6927886821561131,medium,0.36409080051693066,1,0.12719531688045604,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_c3e492aa,cust_30abe409,389112,netbanking,BANK_DECLINE,16,,0.759344659370022,high,0.36284625606384524,1,0.09873216066341847,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_52d9c449,cust_58153b54,544629,netbanking,BANK_DECLINE,2,,0.7261191557254153,medium,0.22809805766233548,3,0.13836305304450855,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_760e9f57,cust_5614e3a9,50504,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.18415889410249886,4,0.20935306599504405,"[0, 1, 2, 3, 4]",u1,1,train
case_62649cac,cust_d4aa3e92,45670,upi,BANK_TIMEOUT,6,,0.48032337182914897,low,0.36726812936516867,4,0.21186733770118085,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_e0abe17f,cust_a3250310,127830,upi,INSUFFICIENT_FUNDS,6,,0.666095555780218,low,0.5124389375863292,0,0.1428628933321751,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_47d38a01,cust_a4fb7af7,2480524,upi,BANK_TIMEOUT,89,,0.8398329463290741,low,0.3310136152238534,3,0.16764598821198246,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3c0c6d78,cust_73af1084,51344,upi,INSUFFICIENT_FUNDS,0,,0.5723557171929389,medium,0.25507375327328186,2,0.1718888594791877,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_11be40ae,cust_b67a2d6d,141714,card,BANK_DECLINE,75,,0.6698364259026809,medium,0.9340720988246813,2,0.1637182888916174,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_ac802776,cust_0448b70a,344124,upi,BANK_TIMEOUT,19,,0.7463270675145864,low,0.3703126473640591,2,0.24294311777153998,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_92c55451,cust_67be267b,74829,upi,INSUFFICIENT_FUNDS,50,,0.7648340216573671,medium,0.9481718829503051,0,0.10353457702852929,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_3a37a308,cust_901d240f,234555,upi,INSUFFICIENT_FUNDS,90,,0.9043861182627799,high,0.6847299360061485,3,0.14782258457198552,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_948d1590,cust_6d09a048,795662,upi,NETWORK_ERROR,24,,0.870566986506344,low,0.5381288104120164,1,0.18842125340641144,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_df1dcec6,cust_d233971f,173417,netbanking,BANK_DECLINE,58,,0.507940778809906,low,0.4248228273046175,3,0.17452845243165538,"[0, 1, 2, 3, 4, 5]",u1,1,test
case_fbc5cbe4,cust_32e49c4b,122864,upi,INSUFFICIENT_FUNDS,45,,0.4942018382233692,medium,0.2158337311805968,2,0.23296546797660103,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_91ee8ce5,cust_d4f2942e,1502169,card,INSUFFICIENT_FUNDS,4,,0.4989269012636922,low,0.2660553185392709,2,0.1810945691889093,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_3a868d59,cust_97f1f5c2,90939,netbanking,BANK_DECLINE,6,,0.49231346039960233,medium,0.620804084282751,5,0.35965249849526165,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_cce7e12f,cust_fb6d0379,182765,upi,NETWORK_ERROR,16,,0.7455912038597252,low,0.13502122817233894,1,0.2638033333556056,"[0, 1, 2, 3, 4]",u1,1,test
case_647e3bb4,cust_4e0694c9,158720,upi,BANK_TIMEOUT,6,,0.7501166404534194,low,0.33613656256000024,4,0.16363079253671858,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_87efbe91,cust_ca38d432,17175,upi,BANK_TIMEOUT,16,,0.9018084883778366,low,0.36714197906455,0,0.1340005813246029,"[0, 1, 2, 3, 4, 5]",u1,0,train
case_9e7073cc,cust_dd8b9730,385809,netbanking,BANK_DECLINE,22,,0.790278569319274,low,0.0657335893095961,2,0.22265164005767868,"[0, 1, 2, 3, 4]",u1,0,test
case_7a10ff9c,cust_77a1745b,108596,upi,NETWORK_ERROR,5,,0.9018741238953534,low,0.7344690238870409,1,0.14229074604234165,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_716fe0f8,cust_ea523ab1,82010,upi,NETWORK_ERROR,56,,1.0,medium,0.5932373673381222,3,0.1665404965410558,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_a2da5bfd,cust_0ac8c7f9,40859,netbanking,INSUFFICIENT_FUNDS,4,,0.9943501074669889,low,0.5188294024033218,3,0.20167982528688788,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_dd1fccbc,cust_2204aa71,86603,upi,NETWORK_ERROR,9,,0.7548947037868812,low,0.1715542616446717,2,0.25341417067703714,"[0, 1, 2, 3, 4]",u1,1,test
case_2c95168f,cust_8b5248fe,4750,card,INSUFFICIENT_FUNDS,17,,0.7073883825977885,low,0.15269171379722932,4,0.2119005812092863,"[0, 1, 2, 3, 4]",u1,0,train
case_9014d7e5,cust_7cfbf43a,27865,upi,INSUFFICIENT_FUNDS,7,,0.4979671492191552,low,0.18163785527328938,1,0.22918850091624138,"[0, 1, 2, 3, 4]",u1,0,train
case_45a73251,cust_b34b3d5d,185650,card,BANK_DECLINE,84,,0.9007435296805746,low,0.9069973084667502,5,0.09075151453897728,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_be15e482,cust_7ef78e1f,51760,upi,INSUFFICIENT_FUNDS,133,,1.0,low,0.3403698230706616,2,0.2549658625852879,"[0, 1, 2, 3, 4, 5]",u1,1,val
case_cfdd7307,cust_dc112a70,135525,upi,INSUFFICIENT_FUNDS,11,,0.8843406553117454,high,0.5421274366346844,3,0.11167164196552157,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_75deafbd,cust_fad79df5,198494,upi,BANK_TIMEOUT,48,,0.7633814420937068,low,0.40823694486950995,5,0.1061298409999496,"[0, 1, 2, 3, 4, 5]",u1,1,train
case_4e3226dd,cust_2a6e80ba,583822,card,NETWORK_ERROR,2,,0.8432019375561621,low,0.04359761376482141,1,0.19233349573210723,"[0, 1, 2, 3, 4]",u1,1,val
case_ddd9452e,cust_601b57c7,64751,upi,NETWORK_ERROR,10,,0.7061746997664771,low,0.15812478378379805,4,0.17903468246553123,"[0, 1, 2, 3, 4]",u1,1,test
case_b7a80a3e,cust_d86702dd,127058,upi,BANK_TIMEOUT,1,,0.5570598581598715,low,0.3301746129854691,2,0.23822863703671984,"[0, 1, 2, 3, 4, 5]",u1,0,val
