case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_07c6792f,cust_8ae99997,426437,upi,BANK_TIMEOUT,36,,0.780707289402675,low,0.3091203443386158,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_96e34989,cust_b0dc307c,5742,upi,BANK_TIMEOUT,36,,0.6328753126720266,medium,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_d242c05f,cust_8909bdb0,249528,upi,NETWORK_ERROR,25,,0.7485613335533666,low,0.811218996986349,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_458545bd,cust_3470b16b,11657,upi,INSUFFICIENT_FUNDS,17,,0.7665156496251397,low,0.49025436877599177,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_50bd645e,cust_96b2aeba,62283,upi,INSUFFICIENT_FUNDS,8,,0.9429590563565446,low,0.292375443529592,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_86b65c4c,cust_44c1beb4,35756,netbanking,BANK_DECLINE,15,,0.8341685275080852,low,0.4007091583378717,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_dbae3bcc,cust_c4f603e2,190225,card,BANK_DECLINE,27,,0.7397511138143769,low,0.6232753354281343,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_023ccba0,cust_d6ed8572,22569,upi,NETWORK_ERROR,41,,0.9322969474465168,medium,0.027422323871957574,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_0db35315,cust_bb969ed5,792280,upi,INSUFFICIENT_FUNDS,34,,1.0,medium,0.6139792574462182,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4b8355a1,cust_b7a35ebe,183452,card,NETWORK_ERROR,5,,0.6162604663672103,low,0.5021071467893048,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_65d35933,cust_982f02a0,107424,upi,INSUFFICIENT_FUNDS,65,,0.6621965389372162,medium,0.2937381107906129,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fc95f7db,cust_8e8fc0ee,49502,card,INSUFFICIENT_FUNDS,131,,0.7028452018349658,low,0.03012087242429695,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_180d9d3b,cust_08be9233,25445,upi,BANK_TIMEOUT,24,,0.5631140203745778,low,0.5117246658895608,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f4a5d5e1,cust_ac651e7f,32086,card,BANK_DECLINE,24,,0.8279421422111332,low,0.27314594258020175,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_bb967fcf,cust_060d2dda,598479,upi,BANK_TIMEOUT,25,,0.7017880937485123,low,0.6192266456658873,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_69574b4f,cust_fd2fece2,85952,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.20310069597452626,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_30c5c080,cust_53d83a7e,54011,card,BANK_DECLINE,33,,0.8397354284554367,low,0.0,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_71405f3e,cust_56fc65e1,4210,netbanking,INSUFFICIENT_FUNDS,76,,0.8251692113018405,high,0.17647346430307534,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_0a97254d,cust_b9363aa0,95083,upi,BANK_TIMEOUT,79,,0.8214627606047791,low,0.5485195486039143,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f0b682fe,cust_b35888ac,110528,upi,BANK_TIMEOUT,0,,0.8426826995525067,low,0.3513572877852519,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fb3c5fe8,cust_330dce75,58716,upi,INSUFFICIENT_FUNDS,2,,0.8875435132203146,low,0.21627291794968773,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1bbd7cfd,cust_90766504,56705,upi,BANK_TIMEOUT,2,,0.9758198587422244,low,0.28167186259082816,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b7aaffd6,cust_bdc2e5dd,112468,upi,INSUFFICIENT_FUNDS,51,,1.0,low,0.2205994676327085,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9c666f96,cust_3b00db98,56967,card,BANK_TIMEOUT,31,,0.4636238526575402,low,0.8289619299893788,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_57509f46,cust_96a6f616,484303,upi,INSUFFICIENT_FUNDS,56,,0.9359080173554456,low,0.36195184665161817,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_71d4b89e,cust_66896071,63281,netbanking,INSUFFICIENT_FUNDS,25,,0.6454837322129509,low,0.04239277954913093,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_5beab6fa,cust_55f021a7,370684,upi,NETWORK_ERROR,27,,0.694128028161521,medium,0.6050810243700433,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9a238430,cust_281b129e,383533,upi,NETWORK_ERROR,5,,0.776679279916103,medium,0.3226952287772522,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_98a3be59,cust_77ebb0e7,3376197,card,BANK_DECLINE,22,,1.0,medium,0.3026390122132132,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_eb4fc98e,cust_8f6abced,40060,card,BANK_DECLINE,14,,0.8859054513187674,high,0.19025743997550815,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_35173de8,cust_1fe766e8,61976,card,BANK_DECLINE,21,,0.46860487731345946,medium,0.15491130566691502,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_d2844e74,cust_49d050d6,176555,upi,BANK_TIMEOUT,33,,0.6604125668313026,low,0.15890690147939834,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_d474a6a4,cust_5289048b,371002,netbanking,NETWORK_ERROR,39,,0.7750228372545271,low,0.6009260541039303,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_acbd771d,cust_9d089a57,21755,upi,NETWORK_ERROR,81,,1.0,low,0.5470362134457568,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_52b59438,cust_c29e2e93,102475,upi,NETWORK_ERROR,29,,0.9167918031657004,medium,0.7316604325919547,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d7a829d3,cust_a02ab0b4,1652015,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.8211768748645856,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0266019c,cust_70d21662,89151,upi,INSUFFICIENT_FUNDS,0,,0.3647600892996202,low,0.10388965292263122,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_3832ca53,cust_98568945,30207,upi,INSUFFICIENT_FUNDS,9,,0.7795788283905324,low,0.3980943567772096,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_11f5b42f,cust_d212b059,461413,card,NETWORK_ERROR,71,,0.6932153311546642,medium,0.4042590175218837,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e5b89096,cust_b6e2d6ef,99549,upi,NETWORK_ERROR,31,,0.7580817816696572,low,0.4478744221585391,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_acb841a7,cust_1d8f5a46,35625,upi,NETWORK_ERROR,27,,0.6711369337564757,high,0.3426339443318411,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_7f91d784,cust_7db21ff7,387218,card,INSUFFICIENT_FUNDS,27,,0.7797702689410178,low,0.2200156791420073,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_0b311f78,cust_18d17174,111325,upi,INSUFFICIENT_FUNDS,24,,0.682107721160166,low,0.7281731608458968,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1d894346,cust_b7c02bd0,42343,upi,INSUFFICIENT_FUNDS,12,,0.464458321601534,low,0.14801058521616822,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_3257d196,cust_c296963b,390888,upi,NETWORK_ERROR,95,,0.9858935622790146,high,0.6411715057763699,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d29dfa0e,cust_b7ff866e,25945,card,INSUFFICIENT_FUNDS,5,,0.92504427312098,low,0.21661426063994288,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_7fb747da,cust_3bc9c3c2,327755,upi,NETWORK_ERROR,1,,0.86159980808626,medium,0.12777063034061664,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,val
case_c48e7bc6,cust_6974d968,60815,upi,INSUFFICIENT_FUNDS,27,,0.5981396141399925,low,0.3656102186001724,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_dc4d77f6,cust_17f6adec,23662,card,INSUFFICIENT_FUNDS,8,,0.9612759374259264,low,0.5347406830317674,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_61e59c48,cust_69344114,558421,upi,INSUFFICIENT_FUNDS,5,,0.6732456205788668,low,0.32049444774338776,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e8739485,cust_31c2797f,265333,upi,NETWORK_ERROR,25,,0.6252992638681748,medium,0.3983437470385569,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f106c04e,cust_935423b9,20161,card,BANK_DECLINE,17,,0.920327552815076,medium,0.6038099827209606,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c49c7afe,cust_dbd85654,511669,netbanking,INSUFFICIENT_FUNDS,2,,0.9079635383680456,medium,0.525835088964561,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7035f41,cust_e4d288f3,78802,upi,INSUFFICIENT_FUNDS,60,,0.5177358086663089,medium,0.37029202523103116,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_07ffbf69,cust_c1195683,25412,netbanking,INSUFFICIENT_FUNDS,21,,0.9092220838808925,low,0.08699344876886647,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_a4dbc8a9,cust_6b1e1ac2,1320543,upi,INSUFFICIENT_FUNDS,45,,0.8574878644584732,low,0.2961523740459247,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8ca71dd2,cust_004abf7c,56274,upi,INSUFFICIENT_FUNDS,19,,0.8083461095077111,low,0.71226168099663,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f0581d41,cust_9d857bc3,24745,netbanking,BANK_DECLINE,3,,0.7160372103729746,low,0.42679992541228645,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_6d375bd3,cust_5d270f4b,49924,upi,NETWORK_ERROR,44,,0.6791808271931683,low,0.32893042220734425,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e31e12b4,cust_530f8900,21100,upi,INSUFFICIENT_FUNDS,5,,1.0,low,0.7764200939437642,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_65d5c5eb,cust_e83c1ae7,76946,upi,INSUFFICIENT_FUNDS,0,,0.5806242282758951,low,0.35595717412144506,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2a61f413,cust_00624fb1,22307,card,BANK_DECLINE,8,,0.6176162382022481,medium,0.3083301231309302,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_efe3b2e1,cust_0cb6a877,185000,upi,INSUFFICIENT_FUNDS,13,,0.6939471048621747,low,0.1282855397388909,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_55fb98c8,cust_4e63f8fb,15983,upi,NETWORK_ERROR,15,,0.9479205293274052,low,0.2503003560122157,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2f2e54f9,cust_6eb188c6,103121,upi,INSUFFICIENT_FUNDS,34,,0.9613301239037254,low,0.4709109227029308,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aa6e2297,cust_9029324f,17269,netbanking,BANK_TIMEOUT,21,,1.0,low,0.23012280736313334,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_193d022d,cust_301c8994,78296,upi,INSUFFICIENT_FUNDS,5,,0.8102166709902595,low,0.8192381045213247,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_30c59895,cust_0cd86642,26291,upi,INSUFFICIENT_FUNDS,63,,0.8401070327478644,medium,0.2733655552921351,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_274d9037,cust_02bccb5f,12118,upi,BANK_TIMEOUT,1,,0.9060216681612123,low,0.6535110768484235,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0e9bd0ea,cust_95ed516f,196763,card,NETWORK_ERROR,21,,0.7755255297929762,low,0.5916331273142198,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_12bfc4ce,cust_4f71d858,81816,card,BANK_DECLINE,15,,0.6344678452351492,medium,0.18075886065477528,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,train
case_c9157156,cust_ebfba2fb,48642,upi,INSUFFICIENT_FUNDS,8,,0.4855869976553281,medium,0.11948036683116572,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_0287fabd,cust_6becd132,15781,card,BANK_DECLINE,8,,0.9620950972554377,medium,0.4109467776092999,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_94dec904,cust_855b24f0,60070,upi,BANK_TIMEOUT,44,,0.6542123207662145,medium,0.5120380168466453,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9ece9dae,cust_d66eba6c,74068,upi,BANK_TIMEOUT,59,,0.9086931201098123,low,0.6424467809704585,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0e89bd41,cust_c77f7b63,97973,card,NETWORK_ERROR,7,,0.6879060080046369,low,0.3003336331494106,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d0b7d763,cust_d54b3f4c,10418,netbanking,BANK_DECLINE,78,,0.5715277292745798,low,0.5906386265001107,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_da0c773a,cust_8ca52359,107965,upi,INSUFFICIENT_FUNDS,58,,0.7074205677669254,high,0.5797078812552454,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c97653e0,cust_96e33cc4,857169,card,BANK_DECLINE,27,,0.5998914623115827,low,0.7571463963432347,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_5b39921a,cust_aeb9d9de,377513,upi,INSUFFICIENT_FUNDS,2,,0.5173612573418808,medium,0.26965856688607226,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_90e26ec9,cust_84584f96,31793,card,BANK_DECLINE,29,,1.0,low,0.32067728835238707,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0943822a,cust_483323f8,83680,card,BANK_DECLINE,14,,1.0,medium,0.3914317575036249,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5def0cc2,cust_3a92a2d2,102305,upi,INSUFFICIENT_FUNDS,29,,0.8727589369359899,low,0.7608223830655867,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a4cbb4f0,cust_f40e4bba,192154,upi,NETWORK_ERROR,12,,0.6569128606390482,low,0.26356863310240586,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c7aee7e0,cust_ffed599b,70301,upi,BANK_TIMEOUT,9,,0.5179715695356599,medium,0.5035920060269785,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04e4a687,cust_96961b09,1052585,upi,INSUFFICIENT_FUNDS,12,,0.8629280825458722,low,0.18381115128079553,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_4fd7d673,cust_e0fbea8c,93460,upi,INSUFFICIENT_FUNDS,16,,0.7010922575465197,medium,0.13345980695139403,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_80320dc7,cust_607b1534,91761,card,INSUFFICIENT_FUNDS,76,,0.8216559463227826,low,0.3322802404277457,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_61eb48c6,cust_11ec4cb1,165567,card,NETWORK_ERROR,83,,0.8695420367182455,low,0.12297274530148797,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_51dd24b4,cust_3868f611,411374,upi,BANK_TIMEOUT,46,,0.8711195950321138,low,0.3482110274630161,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_9fd781b2,cust_8fe96fbf,66411,upi,BANK_TIMEOUT,25,,0.4021633582431742,low,0.42596418211470544,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4ff409b0,cust_48e67b54,69131,upi,INSUFFICIENT_FUNDS,58,,0.7155739997517898,high,0.21877648710824912,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ba164855,cust_55bf2258,267883,netbanking,BANK_TIMEOUT,45,,0.7701716730736503,high,0.7132522205992686,1,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0bb8b187,cust_91e1e42a,29195,upi,BANK_TIMEOUT,19,,0.6965912955538665,medium,0.7384902078291904,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c2b3552,cust_ff963455,35883,upi,NETWORK_ERROR,55,,0.6599842618554466,low,0.1579741294006672,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_9a3258ab,cust_a3d6e4dd,115180,upi,BANK_TIMEOUT,21,,0.4871841561995659,low,0.6722536043170692,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4ff304e2,cust_e61f2345,47852,upi,NETWORK_ERROR,64,,0.6617070234144826,low,0.09460323269484461,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_ec4d9be9,cust_c829c6bd,153226,upi,BANK_TIMEOUT,5,,0.5208677174263351,low,0.7303144328184699,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7441d5a9,cust_3e6099fe,32391,upi,INSUFFICIENT_FUNDS,47,,0.8923852066121968,low,0.4507274791271894,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ed9e623e,cust_adf1c6ef,28361,upi,BANK_TIMEOUT,0,,0.9226073659254448,low,0.17796904992258866,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_98d535db,cust_3c417643,59603,upi,NETWORK_ERROR,9,,0.7562341671112482,low,0.421811756943651,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4b9301c6,cust_9c1626e3,304667,card,BANK_DECLINE,60,,0.830785606697146,medium,0.4529887220305211,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_81c458b0,cust_722d7a98,98930,upi,INSUFFICIENT_FUNDS,6,,0.559055604178979,low,0.10825333055761276,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_73eed3be,cust_d2d38949,100575,upi,BANK_TIMEOUT,44,,0.9321303510419989,low,0.5016306845452796,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c2483386,cust_623621f5,19216,card,INSUFFICIENT_FUNDS,10,,0.9028003706164227,low,0.21214258168610306,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f82543e4,cust_38db36fb,440432,netbanking,INSUFFICIENT_FUNDS,14,,0.5477719971006993,low,0.38122603963280494,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_120f9c21,cust_ec202333,621987,upi,BANK_TIMEOUT,6,,0.7876454041681568,high,0.14466301343194612,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_b46b09ee,cust_07fadae6,57736,netbanking,NETWORK_ERROR,8,,0.5363150825485996,low,0.6224602893619214,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b9a5f43b,cust_fec0d8d5,28595,netbanking,BANK_DECLINE,29,,0.6858466556879279,medium,0.3482873951569571,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a250ba51,cust_ecb6f162,104516,card,BANK_TIMEOUT,41,,0.7268580844050891,low,0.9800052424144128,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8817c0c3,cust_1b4777b5,100537,upi,NETWORK_ERROR,107,,0.6694118281850323,medium,0.3158320642613219,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ae5a4c15,cust_da6dfcb1,209373,netbanking,BANK_DECLINE,30,,1.0,low,0.21061736753726912,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_90f8ba56,cust_9e5b2615,501625,card,INSUFFICIENT_FUNDS,30,,0.8726116597497313,low,0.4514005612349209,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_43657b26,cust_275d3550,53741,upi,INSUFFICIENT_FUNDS,29,,0.7752094555969564,medium,0.7046955247579808,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_92a534ff,cust_e8f00a5c,108674,upi,BANK_TIMEOUT,147,,0.5085741324211525,medium,0.3108627293518107,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_85091a6d,cust_69073fc1,27066,upi,INSUFFICIENT_FUNDS,4,,0.6919349183162278,low,0.6436945727601009,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_94fd203e,cust_c792ba32,229599,card,BANK_DECLINE,66,,0.8749201528078037,low,0.5047123927920395,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5e674397,cust_45a2b2b5,47002,upi,BANK_TIMEOUT,24,,0.669646457770398,low,0.4253371504472963,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15851903,cust_1de77cc6,4928,upi,INSUFFICIENT_FUNDS,74,,0.7863732714914101,low,0.46905747088073324,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b5708bb,cust_f8b32933,490590,card,BANK_DECLINE,55,,0.9766203517152847,low,0.21606572310093333,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b708f0e,cust_ceb98685,48369,upi,INSUFFICIENT_FUNDS,36,,0.6261165610372611,low,0.19463336862773414,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_5f4b758e,cust_13d02025,112711,upi,BANK_TIMEOUT,10,,0.7377821569370174,high,0.2785232827556712,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_027fcffa,cust_e7f028f8,59446,upi,BANK_TIMEOUT,7,,0.8919544276140908,low,0.38748216743776986,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_d61a41d7,cust_3822b858,62076,upi,INSUFFICIENT_FUNDS,48,,0.7038132569875286,high,0.6037088569614268,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7afcf8f5,cust_a121d490,59624,upi,NETWORK_ERROR,11,,0.9707273124611882,low,0.34071984986588666,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_140fc568,cust_d54d4f20,276277,card,BANK_DECLINE,36,,0.8251380182699493,low,0.47496769359031127,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_ab539dda,cust_68a8ba88,247782,upi,INSUFFICIENT_FUNDS,3,,0.8086342093051311,low,0.38057318050467076,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e5b9625f,cust_d4a9ca8c,26559,card,BANK_DECLINE,158,,0.6332735047060248,medium,0.824899222726715,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_29f0059b,cust_114e6ba0,81664,card,BANK_DECLINE,144,,0.8607770586814658,high,0.35301905342074846,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_00b591f2,cust_38a20c87,3173,card,BANK_TIMEOUT,18,,0.9816259311250815,low,0.10936420204286854,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,val
case_04600146,cust_13a7f734,21729,upi,INSUFFICIENT_FUNDS,11,,0.9352077122458136,medium,0.4243280770681312,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_8342c322,cust_ee10e23b,91633,upi,BANK_TIMEOUT,98,,1.0,low,0.5270516629965643,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
